Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:54:18.624,74410.078,-0.069,0.205,-0.976,0.094,-0.031,0.049,-0.487,-0.068,0.417,-0.07,-0.206,0.88
2024-10-15 13:54:18.634,74410.088,-0.069,0.21,-0.975,0.072,-0.087,0.044,-0.386,-0.136,0.383,-0.071,-0.211,0.884
2024-10-15 13:54:18.645,74410.098,-0.07,0.212,-0.975,0.073,-0.098,0.047,-0.156,-0.111,0.304,-0.071,-0.214,0.888
2024-10-15 13:54:18.654,74410.108,-0.07,0.213,-0.975,0.099,-0.045,0.059,0.083,0.012,0.22,-0.071,-0.215,0.89
2024-10-15 13:54:18.664,74410.118,-0.069,0.212,-0.975,0.095,-0.02,0.028,0.179,0.068,0.15,-0.07,-0.213,0.892
2024-10-15 13:54:18.675,74410.128,-0.068,0.21,-0.975,0.061,-0.053,-0.038,0.109,0.034,0.078,-0.07,-0.212,0.893
2024-10-15 13:54:18.685,74410.138,-0.068,0.21,-0.975,0.051,-0.135,-0.067,0.01,0.015,0.025,-0.069,-0.211,0.894
2024-10-15 13:54:18.694,74410.148,-0.068,0.21,-0.975,0.053,-0.188,-0.049,-0.048,0.007,0.005,-0.069,-0.212,0.894
2024-10-15 13:54:18.704,74410.158,-0.067,0.211,-0.975,0.022,-0.186,0.004,-0.115,0.002,-0.012,-0.069,-0.212,0.894
2024-10-15 13:54:18.714,74410.168,-0.068,0.212,-0.975,-0.006,-0.151,0.053,-0.099,-0.04,-0.062,-0.069,-0.214,0.894
2024-10-15 13:54:18.724,74410.178,-0.068,0.212,-0.975,-0.013,-0.13,0.083,0.053,-0.021,-0.16,-0.07,-0.214,0.892
2024-10-15 13:54:18.734,74410.188,-0.069,0.211,-0.975,-0.0,-0.083,0.082,0.227,0.065,-0.24,-0.07,-0.212,0.89
2024-10-15 13:54:18.744,74410.198,-0.068,0.208,-0.976,-0.024,-0.026,0.027,0.219,0.133,-0.284,-0.07,-0.21,0.888
2024-10-15 13:54:18.754,74410.208,-0.068,0.207,-0.976,-0.072,-0.01,-0.051,0.052,0.103,-0.312,-0.069,-0.208,0.885
2024-10-15 13:54:18.764,74410.218,-0.067,0.206,-0.976,-0.109,-0.028,-0.093,0.022,0.063,-0.304,-0.069,-0.208,0.882
2024-10-15 13:54:18.775,74410.228,-0.067,0.205,-0.976,-0.122,-0.03,-0.089,0.181,0.125,-0.317,-0.069,-0.207,0.879
2024-10-15 13:54:18.785,74410.238,-0.066,0.203,-0.977,-0.111,0.076,-0.073,0.269,0.175,-0.29,-0.068,-0.204,0.876
2024-10-15 13:54:18.794,74410.248,-0.066,0.2,-0.978,-0.118,0.174,-0.055,0.246,0.114,-0.201,-0.067,-0.201,0.873
2024-10-15 13:54:18.805,74410.258,-0.065,0.198,-0.978,-0.117,0.158,-0.019,0.187,0.042,-0.138,-0.066,-0.199,0.872
2024-10-15 13:54:18.814,74410.268,-0.065,0.196,-0.979,-0.079,0.139,0.029,0.219,0.024,-0.093,-0.066,-0.197,0.871
2024-10-15 13:54:18.824,74410.277,-0.065,0.193,-0.979,-0.057,0.167,0.061,0.28,0.044,-0.014,-0.066,-0.194,0.871
2024-10-15 13:54:18.835,74410.287,-0.065,0.19,-0.98,-0.06,0.186,0.073,0.297,-0.022,0.061,-0.066,-0.191,0.871
2024-10-15 13:54:18.844,74410.297,-0.065,0.187,-0.98,-0.055,0.154,0.076,0.317,-0.05,0.092,-0.066,-0.188,0.872
2024-10-15 13:54:18.854,74410.307,-0.065,0.184,-0.981,-0.011,0.12,0.056,0.301,-0.049,0.144,-0.066,-0.185,0.873
2024-10-15 13:54:18.864,74410.317,-0.065,0.182,-0.981,-0.003,0.083,0.004,0.226,0.001,0.205,-0.066,-0.183,0.875
2024-10-15 13:54:18.874,74410.327,-0.065,0.181,-0.981,-0.023,0.066,-0.061,0.052,0.025,0.285,-0.066,-0.182,0.878
2024-10-15 13:54:18.884,74410.337,-0.064,0.181,-0.981,-0.024,0.02,-0.095,-0.123,-0.027,0.337,-0.065,-0.182,0.881
2024-10-15 13:54:18.894,74410.347,-0.064,0.183,-0.981,0.009,-0.022,-0.09,-0.191,-0.082,0.376,-0.065,-0.184,0.885
2024-10-15 13:54:18.904,74410.357,-0.064,0.185,-0.981,0.062,0.012,-0.042,-0.084,-0.126,0.4,-0.065,-0.186,0.888
2024-10-15 13:54:18.914,74410.367,-0.065,0.185,-0.981,0.093,0.059,0.028,0.056,-0.14,0.434,-0.066,-0.186,0.893
2024-10-15 13:54:18.924,74410.377,-0.065,0.184,-0.981,0.111,0.093,0.094,0.17,-0.118,0.422,-0.066,-0.185,0.897
2024-10-15 13:54:18.935,74410.387,-0.066,0.182,-0.981,0.119,0.099,0.138,0.264,-0.099,0.372,-0.067,-0.183,0.901
2024-10-15 13:54:18.944,74410.397,-0.066,0.18,-0.981,0.115,0.026,0.114,0.295,-0.073,0.318,-0.067,-0.181,0.905
2024-10-15 13:54:18.954,74410.407,-0.066,0.178,-0.982,0.081,-0.103,0.026,0.209,-0.054,0.231,-0.067,-0.178,0.908
2024-10-15 13:54:18.964,74410.417,-0.066,0.176,-0.982,0.038,-0.233,-0.064,0.125,-0.054,0.099,-0.067,-0.177,0.91
2024-10-15 13:54:18.974,74410.427,-0.067,0.175,-0.982,0.014,-0.328,-0.101,0.053,-0.018,-0.046,-0.068,-0.176,0.91
2024-10-15 13:54:18.984,74410.437,-0.067,0.175,-0.982,0.01,-0.365,-0.092,-0.052,0.017,-0.139,-0.068,-0.176,0.909
2024-10-15 13:54:18.994,74410.447,-0.067,0.176,-0.982,-0.003,-0.351,-0.048,-0.255,-0.035,-0.167,-0.068,-0.177,0.907
2024-10-15 13:54:19.004,74410.457,-0.068,0.179,-0.981,-0.018,-0.341,0.036,-0.323,-0.148,-0.186,-0.069,-0.18,0.905
2024-10-15 13:54:19.014,74410.467,-0.07,0.181,-0.981,0.01,-0.271,0.128,-0.018,-0.141,-0.283,-0.071,-0.182,0.903
2024-10-15 13:54:19.024,74410.477,-0.071,0.179,-0.981,0.047,-0.078,0.149,0.385,0.083,-0.413,-0.072,-0.18,0.899
2024-10-15 13:54:19.034,74410.487,-0.07,0.174,-0.982,0.022,0.133,0.062,0.444,0.195,-0.397,-0.072,-0.175,0.896
2024-10-15 13:54:19.044,74410.497,-0.07,0.17,-0.983,-0.089,0.124,-0.042,0.29,0.113,-0.416,-0.071,-0.171,0.892
2024-10-15 13:54:19.054,74410.507,-0.069,0.168,-0.983,-0.139,-0.006,-0.083,0.139,0.08,-0.457,-0.071,-0.169,0.887
2024-10-15 13:54:19.064,74410.517,-0.069,0.167,-0.984,-0.088,-0.024,-0.071,0.064,0.085,-0.423,-0.07,-0.167,0.883
2024-10-15 13:54:19.074,74410.527,-0.069,0.166,-0.984,-0.104,0.009,-0.044,0.003,0.049,-0.371,-0.07,-0.167,0.879
2024-10-15 13:54:19.084,74410.537,-0.07,0.166,-0.984,-0.122,0.035,0.005,-0.052,0.02,-0.331,-0.071,-0.167,0.876
2024-10-15 13:54:19.094,74410.547,-0.07,0.167,-0.984,-0.085,0.084,0.052,-0.083,-0.001,-0.235,-0.071,-0.167,0.873
2024-10-15 13:54:19.104,74410.557,-0.07,0.167,-0.983,-0.071,0.132,0.066,-0.074,-0.018,-0.108,-0.071,-0.168,0.871
2024-10-15 13:54:19.114,74410.567,-0.071,0.168,-0.983,-0.071,0.191,0.074,-0.049,-0.039,0.041,-0.072,-0.169,0.87
2024-10-15 13:54:19.124,74410.577,-0.071,0.168,-0.983,-0.047,0.267,0.08,-0.021,-0.052,0.205,-0.072,-0.169,0.872
2024-10-15 13:54:19.134,74410.587,-0.071,0.168,-0.983,-0.021,0.33,0.07,0.04,-0.053,0.349,-0.072,-0.169,0.874
2024-10-15 13:54:19.144,74410.597,-0.071,0.168,-0.983,0.005,0.36,0.022,0.136,0.017,0.406,-0.072,-0.169,0.878
2024-10-15 13:54:19.154,74410.607,-0.069,0.166,-0.984,0.027,0.309,-0.058,0.167,0.068,0.438,-0.071,-0.167,0.883
2024-10-15 13:54:19.164,74410.617,-0.068,0.166,-0.984,0.015,0.191,-0.115,0.038,0.031,0.429,-0.069,-0.166,0.887
2024-10-15 13:54:19.174,74410.627,-0.068,0.166,-0.984,-0.001,0.07,-0.106,-0.091,-0.078,0.416,-0.069,-0.167,0.891
2024-10-15 13:54:19.183,74410.637,-0.068,0.168,-0.984,0.009,-0.055,-0.032,-0.079,-0.07,0.37,-0.069,-0.168,0.895
2024-10-15 13:54:19.194,74410.647,-0.068,0.168,-0.983,0.039,-0.116,0.063,-0.016,-0.038,0.304,-0.069,-0.169,0.899
2024-10-15 13:54:19.204,74410.657,-0.068,0.168,-0.983,0.062,-0.105,0.108,0.015,0.001,0.245,-0.069,-0.169,0.902
2024-10-15 13:54:19.214,74410.667,-0.067,0.168,-0.983,0.07,-0.104,0.112,0.003,-0.028,0.205,-0.068,-0.169,0.904
2024-10-15 13:54:19.223,74410.677,-0.067,0.168,-0.983,0.085,-0.135,0.078,0.032,-0.073,0.148,-0.069,-0.169,0.906
2024-10-15 13:54:19.233,74410.687,-0.068,0.168,-0.983,0.089,-0.155,0.02,0.119,-0.06,0.065,-0.069,-0.169,0.907
2024-10-15 13:54:19.244,74410.697,-0.068,0.167,-0.984,0.076,-0.121,-0.018,0.127,0.026,0.009,-0.069,-0.167,0.907
2024-10-15 13:54:19.253,74410.707,-0.068,0.166,-0.984,0.026,-0.119,-0.059,0.005,0.028,-0.007,-0.069,-0.167,0.907
2024-10-15 13:54:19.264,74410.717,-0.068,0.167,-0.984,-0.02,-0.165,-0.06,-0.198,-0.055,-0.026,-0.069,-0.168,0.907
2024-10-15 13:54:19.273,74410.727,-0.069,0.169,-0.983,-0.023,-0.221,-0.007,-0.247,-0.128,-0.091,-0.07,-0.17,0.906
2024-10-15 13:54:19.283,74410.737,-0.07,0.171,-0.983,0.003,-0.208,0.05,-0.082,-0.098,-0.212,-0.071,-0.172,0.905
2024-10-15 13:54:19.294,74410.747,-0.071,0.17,-0.983,-0.012,-0.109,0.05,0.098,-0.001,-0.31,-0.072,-0.171,0.902
2024-10-15 13:54:19.304,74410.757,-0.072,0.169,-0.983,-0.066,-0.032,-0.001,0.097,0.04,-0.337,-0.073,-0.17,0.899
2024-10-15 13:54:19.314,74410.767,-0.072,0.168,-0.983,-0.128,-0.045,-0.038,0.102,0.044,-0.367,-0.073,-0.169,0.895
2024-10-15 13:54:19.324,74410.777,-0.072,0.166,-0.984,-0.141,-0.061,-0.043,0.233,0.134,-0.46,-0.073,-0.167,0.891
2024-10-15 13:54:19.334,74410.787,-0.071,0.163,-0.984,-0.109,-0.015,-0.049,0.264,0.224,-0.509,-0.072,-0.164,0.887
2024-10-15 13:54:19.343,74410.797,-0.07,0.161,-0.985,-0.108,0.021,-0.065,0.114,0.133,-0.461,-0.071,-0.162,0.882
2024-10-15 13:54:19.353,74410.807,-0.07,0.16,-0.985,-0.12,-0.027,-0.04,-0.011,0.038,-0.445,-0.071,-0.161,0.877
2024-10-15 13:54:19.363,74410.817,-0.07,0.16,-0.985,-0.07,-0.048,0.039,-0.023,0.056,-0.403,-0.071,-0.161,0.873
2024-10-15 13:54:19.373,74410.827,-0.07,0.16,-0.985,-0.041,0.075,0.074,-0.056,0.081,-0.26,-0.071,-0.161,0.869
2024-10-15 13:54:19.383,74410.837,-0.07,0.161,-0.985,-0.064,0.179,0.065,-0.132,0.018,-0.061,-0.07,-0.162,0.868
2024-10-15 13:54:19.393,74410.847,-0.07,0.162,-0.984,-0.027,0.245,0.046,-0.135,-0.072,0.1,-0.071,-0.163,0.868
2024-10-15 13:54:19.403,74410.857,-0.07,0.163,-0.984,0.062,0.299,0.025,0.026,-0.046,0.24,-0.071,-0.164,0.87
2024-10-15 13:54:19.413,74410.866,-0.07,0.162,-0.984,0.112,0.392,0.001,0.231,0.017,0.374,-0.071,-0.163,0.873
2024-10-15 13:54:19.423,74410.876,-0.069,0.16,-0.985,0.09,0.4,-0.041,0.274,0.042,0.468,-0.07,-0.16,0.877
2024-10-15 13:54:19.433,74410.886,-0.068,0.158,-0.985,0.054,0.265,-0.091,0.127,-0.001,0.511,-0.069,-0.159,0.882
2024-10-15 13:54:19.444,74410.896,-0.067,0.158,-0.985,0.036,0.109,-0.091,-0.086,-0.079,0.538,-0.068,-0.159,0.888
2024-10-15 13:54:19.454,74410.906,-0.068,0.16,-0.985,0.031,-0.053,-0.017,-0.289,-0.138,0.513,-0.069,-0.161,0.893
2024-10-15 13:54:19.463,74410.916,-0.068,0.164,-0.984,0.043,-0.172,0.056,-0.401,-0.182,0.465,-0.069,-0.165,0.898
2024-10-15 13:54:19.473,74410.926,-0.07,0.168,-0.983,0.052,-0.209,0.12,-0.28,-0.26,0.339,-0.071,-0.169,0.901
2024-10-15 13:54:19.483,74410.936,-0.072,0.169,-0.983,0.041,-0.225,0.142,0.061,-0.204,0.164,-0.073,-0.17,0.904
2024-10-15 13:54:19.493,74410.946,-0.072,0.167,-0.983,0.035,-0.193,0.092,0.367,0.049,0.0,-0.074,-0.168,0.905
2024-10-15 13:54:19.503,74410.956,-0.072,0.164,-0.984,-0.01,-0.143,0.006,0.259,0.093,-0.051,-0.073,-0.164,0.905
2024-10-15 13:54:19.513,74410.966,-0.072,0.163,-0.984,-0.064,-0.192,-0.067,-0.015,-0.092,-0.087,-0.073,-0.163,0.904
2024-10-15 13:54:19.523,74410.976,-0.073,0.163,-0.984,-0.021,-0.317,-0.063,-0.101,-0.135,-0.188,-0.074,-0.164,0.903
2024-10-15 13:54:19.533,74410.986,-0.074,0.164,-0.984,0.059,-0.272,-0.009,-0.048,-0.057,-0.217,-0.075,-0.165,0.901
2024-10-15 13:54:19.543,74410.996,-0.075,0.164,-0.984,0.012,-0.117,0.023,-0.014,-0.042,-0.195,-0.076,-0.165,0.899
2024-10-15 13:54:19.553,74411.006,-0.076,0.164,-0.984,-0.062,-0.031,0.031,0.093,-0.068,-0.214,-0.077,-0.164,0.897
2024-10-15 13:54:19.563,74411.016,-0.077,0.161,-0.984,-0.054,0.017,0.055,0.274,0.009,-0.257,-0.078,-0.162,0.894
2024-10-15 13:54:19.573,74411.026,-0.077,0.158,-0.984,-0.026,0.081,0.039,0.315,0.05,-0.299,-0.078,-0.159,0.892
2024-10-15 13:54:19.583,74411.036,-0.077,0.156,-0.985,-0.033,0.142,-0.051,0.174,-0.007,-0.258,-0.078,-0.156,0.889
2024-10-15 13:54:19.593,74411.046,-0.078,0.154,-0.985,-0.088,0.076,-0.073,0.185,-0.043,-0.263,-0.079,-0.154,0.887
2024-10-15 13:54:19.603,74411.056,-0.078,0.151,-0.985,-0.11,0.012,-0.025,0.343,0.054,-0.345,-0.079,-0.151,0.884
2024-10-15 13:54:19.613,74411.066,-0.078,0.147,-0.986,-0.085,0.088,-0.014,0.386,0.107,-0.326,-0.079,-0.147,0.881
2024-10-15 13:54:19.623,74411.076,-0.078,0.143,-0.987,-0.102,0.092,-0.0,0.229,0.022,-0.253,-0.078,-0.144,0.878
2024-10-15 13:54:19.633,74411.086,-0.078,0.142,-0.987,-0.091,0.02,0.028,0.004,-0.083,-0.206,-0.079,-0.143,0.876
2024-10-15 13:54:19.643,74411.096,-0.079,0.142,-0.987,-0.022,-0.008,0.058,-0.049,-0.096,-0.132,-0.08,-0.143,0.874
2024-10-15 13:54:19.653,74411.106,-0.08,0.142,-0.987,0.001,0.034,0.071,0.026,-0.007,-0.05,-0.081,-0.143,0.873
2024-10-15 13:54:19.663,74411.116,-0.08,0.142,-0.987,-0.023,0.127,0.042,0.03,0.074,0.054,-0.081,-0.143,0.873
2024-10-15 13:54:19.673,74411.126,-0.079,0.142,-0.987,-0.048,0.163,0.015,-0.066,0.043,0.128,-0.08,-0.143,0.874
2024-10-15 13:54:19.683,74411.136,-0.078,0.144,-0.986,-0.018,0.115,0.014,-0.195,0.028,0.193,-0.079,-0.144,0.876
2024-10-15 13:54:19.693,74411.146,-0.078,0.147,-0.986,0.029,0.077,0.018,-0.33,0.005,0.268,-0.079,-0.147,0.878
2024-10-15 13:54:19.703,74411.156,-0.078,0.151,-0.986,0.057,0.039,0.016,-0.455,-0.034,0.314,-0.079,-0.151,0.88
2024-10-15 13:54:19.713,74411.166,-0.077,0.156,-0.985,0.084,-0.003,0.006,-0.516,-0.021,0.351,-0.078,-0.156,0.883
2024-10-15 13:54:19.723,74411.176,-0.077,0.161,-0.984,0.093,0.006,-0.009,-0.52,-0.071,0.407,-0.078,-0.162,0.887
2024-10-15 13:54:19.733,74411.186,-0.078,0.166,-0.983,0.082,-0.014,-0.018,-0.479,-0.133,0.424,-0.079,-0.167,0.89
2024-10-15 13:54:19.743,74411.196,-0.079,0.17,-0.982,0.088,0.003,0.003,-0.291,-0.2,0.397,-0.08,-0.171,0.894
2024-10-15 13:54:19.753,74411.206,-0.079,0.172,-0.982,0.106,0.069,0.047,-0.052,-0.095,0.343,-0.081,-0.173,0.898
2024-10-15 13:54:19.763,74411.216,-0.079,0.172,-0.982,0.088,0.099,0.051,0.146,-0.006,0.266,-0.081,-0.173,0.901
2024-10-15 13:54:19.773,74411.226,-0.079,0.171,-0.982,0.044,0.061,0.004,0.111,0.038,0.209,-0.08,-0.172,0.904
2024-10-15 13:54:19.783,74411.236,-0.079,0.171,-0.982,0.01,-0.057,-0.036,-0.068,-0.059,0.144,-0.08,-0.172,0.905
2024-10-15 13:54:19.793,74411.246,-0.079,0.172,-0.982,0.008,-0.193,-0.017,-0.16,-0.087,0.038,-0.08,-0.173,0.906
2024-10-15 13:54:19.802,74411.256,-0.08,0.173,-0.982,0.025,-0.245,0.032,-0.059,-0.083,-0.056,-0.081,-0.174,0.906
2024-10-15 13:54:19.812,74411.266,-0.081,0.173,-0.982,0.001,-0.194,0.072,0.052,-0.033,-0.15,-0.082,-0.174,0.905
2024-10-15 13:54:19.823,74411.276,-0.081,0.172,-0.982,-0.047,-0.137,0.08,0.079,-0.034,-0.221,-0.083,-0.173,0.903
2024-10-15 13:54:19.833,74411.286,-0.082,0.172,-0.982,-0.078,-0.112,0.066,0.009,-0.048,-0.275,-0.084,-0.172,0.901
2024-10-15 13:54:19.842,74411.296,-0.083,0.172,-0.982,-0.099,-0.127,0.017,-0.13,-0.073,-0.297,-0.085,-0.173,0.898
2024-10-15 13:54:19.852,74411.306,-0.085,0.174,-0.981,-0.118,-0.091,-0.032,-0.259,-0.086,-0.259,-0.086,-0.174,0.895
2024-10-15 13:54:19.862,74411.316,-0.086,0.176,-0.981,-0.152,-0.034,-0.035,-0.275,-0.052,-0.213,-0.087,-0.177,0.892
2024-10-15 13:54:19.872,74411.326,-0.086,0.179,-0.98,-0.158,0.054,-0.009,-0.25,-0.012,-0.177,-0.088,-0.18,0.89
2024-10-15 13:54:19.882,74411.336,-0.087,0.181,-0.98,-0.124,0.151,-0.001,-0.32,0.026,-0.114,-0.088,-0.182,0.888
2024-10-15 13:54:19.892,74411.346,-0.087,0.185,-0.979,-0.094,0.146,0.006,-0.389,0.028,-0.055,-0.088,-0.186,0.887
2024-10-15 13:54:19.903,74411.356,-0.086,0.189,-0.978,-0.053,0.099,0.028,-0.456,0.053,-0.039,-0.088,-0.19,0.886
2024-10-15 13:54:19.913,74411.366,-0.085,0.194,-0.977,-0.014,0.079,0.044,-0.558,0.129,-0.026,-0.087,-0.195,0.885
2024-10-15 13:54:19.923,74411.376,-0.084,0.2,-0.976,0.0,0.049,0.054,-0.781,0.169,-0.003,-0.086,-0.201,0.885
2024-10-15 13:54:19.932,74411.386,-0.082,0.209,-0.974,0.007,-0.039,0.072,-1.127,0.173,0.005,-0.084,-0.211,0.884
2024-10-15 13:54:19.943,74411.396,-0.081,0.222,-0.972,0.03,-0.138,0.078,-1.527,0.186,-0.004,-0.083,-0.224,0.883
2024-10-15 13:54:19.953,74411.406,-0.079,0.239,-0.968,0.051,-0.218,0.083,-1.925,0.198,-0.024,-0.081,-0.241,0.881
2024-10-15 13:54:19.963,74411.416,-0.077,0.259,-0.963,0.053,-0.266,0.079,-2.245,0.178,-0.032,-0.08,-0.262,0.879
2024-10-15 13:54:19.973,74411.426,-0.076,0.281,-0.957,0.047,-0.29,0.053,-2.395,0.144,-0.048,-0.079,-0.285,0.877
2024-10-15 13:54:19.983,74411.436,-0.075,0.304,-0.95,0.043,-0.266,0.023,-2.279,0.11,-0.081,-0.078,-0.309,0.874
2024-10-15 13:54:19.992,74411.446,-0.074,0.323,-0.943,0.036,-0.184,-0.013,-1.797,0.024,-0.171,-0.079,-0.329,0.871
2024-10-15 13:54:20.002,74411.456,-0.074,0.337,-0.938,0.025,-0.073,-0.071,-1.266,0.151,-0.215,-0.079,-0.344,0.868
2024-10-15 13:54:20.012,74411.465,-0.073,0.347,-0.935,0.027,0.11,-0.098,-0.925,0.298,-0.186,-0.078,-0.355,0.865
2024-10-15 13:54:20.022,74411.475,-0.07,0.355,-0.932,-0.013,0.223,-0.095,-0.714,0.346,-0.092,-0.075,-0.363,0.863
2024-10-15 13:54:20.032,74411.485,-0.067,0.36,-0.93,-0.033,0.201,-0.086,-0.448,0.417,-0.086,-0.072,-0.368,0.861
2024-10-15 13:54:20.042,74411.495,-0.063,0.363,-0.93,0.016,0.182,-0.079,-0.231,0.56,-0.111,-0.068,-0.372,0.86
2024-10-15 13:54:20.052,74411.505,-0.058,0.366,-0.929,0.045,0.205,-0.109,-0.334,0.567,-0.01,-0.062,-0.374,0.859
2024-10-15 13:54:20.063,74411.515,-0.053,0.37,-0.928,0.012,0.089,-0.089,-0.574,0.477,0.09,-0.057,-0.379,0.859
2024-10-15 13:54:20.072,74411.525,-0.049,0.376,-0.925,0.048,-0.035,-0.001,-0.785,0.396,0.111,-0.052,-0.386,0.86
2024-10-15 13:54:20.083,74411.535,-0.044,0.384,-0.922,0.118,-0.072,0.082,-0.987,0.403,0.17,-0.048,-0.394,0.861
2024-10-15 13:54:20.092,74411.545,-0.039,0.395,-0.918,0.135,-0.106,0.121,-1.313,0.474,0.276,-0.043,-0.406,0.863
2024-10-15 13:54:20.102,74411.555,-0.034,0.409,-0.912,0.128,-0.141,0.13,-1.66,0.434,0.361,-0.037,-0.421,0.866
2024-10-15 13:54:20.112,74411.565,-0.029,0.425,-0.905,0.129,-0.157,0.072,-1.884,0.387,0.413,-0.032,-0.439,0.869
2024-10-15 13:54:20.122,74411.575,-0.023,0.442,-0.897,0.156,-0.128,0.016,-1.871,0.389,0.418,-0.026,-0.458,0.873
2024-10-15 13:54:20.132,74411.585,-0.018,0.458,-0.889,0.174,-0.047,-0.013,-1.641,0.385,0.394,-0.02,-0.476,0.877
2024-10-15 13:54:20.142,74411.595,-0.013,0.471,-0.882,0.165,0.021,-0.036,-1.277,0.395,0.35,-0.015,-0.49,0.881
2024-10-15 13:54:20.152,74411.605,-0.008,0.48,-0.877,0.161,0.077,-0.053,-0.854,0.419,0.287,-0.009,-0.501,0.885
2024-10-15 13:54:20.162,74411.615,-0.003,0.486,-0.874,0.156,0.105,-0.074,-0.456,0.441,0.223,-0.003,-0.507,0.888
2024-10-15 13:54:20.172,74411.625,0.002,0.488,-0.873,0.143,0.092,-0.078,-0.137,0.416,0.177,0.002,-0.51,0.89
2024-10-15 13:54:20.182,74411.635,0.006,0.489,-0.872,0.135,0.046,-0.065,0.048,0.364,0.113,0.007,-0.511,0.891
2024-10-15 13:54:20.192,74411.645,0.009,0.488,-0.873,0.14,-0.006,-0.053,0.106,0.336,0.066,0.011,-0.51,0.892
2024-10-15 13:54:20.202,74411.655,0.012,0.487,-0.873,0.14,-0.054,-0.027,0.115,0.278,0.015,0.014,-0.509,0.893
2024-10-15 13:54:20.212,74411.665,0.014,0.486,-0.874,0.11,-0.103,-0.007,0.104,0.193,-0.022,0.016,-0.508,0.893
2024-10-15 13:54:20.222,74411.675,0.015,0.485,-0.874,0.086,-0.124,0.003,0.079,0.122,-0.056,0.018,-0.507,0.892
2024-10-15 13:54:20.232,74411.685,0.016,0.485,-0.875,0.067,-0.089,0.003,0.1,0.048,-0.097,0.018,-0.506,0.891
2024-10-15 13:54:20.242,74411.695,0.015,0.483,-0.875,0.028,-0.053,-0.018,0.254,-0.027,-0.126,0.018,-0.504,0.89
2024-10-15 13:54:20.252,74411.705,0.014,0.48,-0.877,-0.013,-0.019,-0.038,0.502,-0.073,-0.186,0.016,-0.5,0.888
2024-10-15 13:54:20.262,74411.715,0.013,0.475,-0.88,-0.031,0.025,-0.03,0.691,-0.072,-0.21,0.014,-0.495,0.886
2024-10-15 13:54:20.272,74411.725,0.011,0.468,-0.884,-0.041,0.048,-0.011,0.845,-0.112,-0.238,0.012,-0.487,0.883
2024-10-15 13:54:20.282,74411.735,0.008,0.46,-0.888,-0.054,0.049,0.015,0.889,-0.142,-0.221,0.01,-0.478,0.881
2024-10-15 13:54:20.292,74411.745,0.006,0.452,-0.892,-0.067,0.035,0.027,0.841,-0.163,-0.175,0.007,-0.469,0.878
2024-10-15 13:54:20.302,74411.755,0.004,0.445,-0.895,-0.079,0.022,0.04,0.729,-0.184,-0.133,0.004,-0.462,0.877
2024-10-15 13:54:20.312,74411.765,0.002,0.44,-0.898,-0.089,0.024,0.056,0.564,-0.182,-0.093,0.002,-0.455,0.875
2024-10-15 13:54:20.322,74411.775,-0.0,0.435,-0.9,-0.092,0.04,0.052,0.377,-0.189,-0.026,-0.0,-0.45,0.875
2024-10-15 13:54:20.332,74411.785,-0.002,0.433,-0.902,-0.101,0.037,0.035,0.204,-0.207,0.038,-0.002,-0.448,0.875
2024-10-15 13:54:20.342,74411.795,-0.004,0.431,-0.902,-0.114,0.025,0.022,0.123,-0.251,0.08,-0.004,-0.446,0.875
2024-10-15 13:54:20.352,74411.805,-0.006,0.43,-0.903,-0.115,0.03,0.004,0.124,-0.308,0.124,-0.006,-0.445,0.876
2024-10-15 13:54:20.364,74411.815,-0.008,0.429,-0.903,-0.101,0.05,-0.014,0.184,-0.326,0.137,-0.009,-0.443,0.878
2024-10-15 13:54:20.372,74411.825,-0.01,0.427,-0.904,-0.096,0.086,0.0,0.248,-0.324,0.142,-0.011,-0.441,0.879
2024-10-15 13:54:20.382,74411.835,-0.013,0.424,-0.905,-0.099,0.123,0.033,0.33,-0.358,0.142,-0.014,-0.438,0.881
2024-10-15 13:54:20.392,74411.845,-0.016,0.421,-0.907,-0.088,0.134,0.055,0.44,-0.433,0.119,-0.017,-0.435,0.883
2024-10-15 13:54:20.402,74411.855,-0.019,0.417,-0.909,-0.075,0.122,0.067,0.498,-0.401,0.114,-0.021,-0.43,0.884
2024-10-15 13:54:20.412,74411.865,-0.022,0.412,-0.911,-0.076,0.108,0.072,0.55,-0.392,0.099,-0.025,-0.425,0.885
2024-10-15 13:54:20.422,74411.875,-0.026,0.407,-0.913,-0.095,0.083,0.069,0.58,-0.417,0.11,-0.028,-0.419,0.886
2024-10-15 13:54:20.432,74411.885,-0.029,0.401,-0.915,-0.108,0.049,0.064,0.634,-0.471,0.095,-0.032,-0.413,0.888
2024-10-15 13:54:20.442,74411.895,-0.033,0.395,-0.918,-0.096,0.033,0.056,0.761,-0.477,0.018,-0.036,-0.406,0.889
2024-10-15 13:54:20.452,74411.905,-0.037,0.388,-0.921,-0.097,0.06,0.048,0.783,-0.262,0.009,-0.04,-0.398,0.889
2024-10-15 13:54:20.462,74411.915,-0.039,0.38,-0.924,-0.135,0.061,0.034,0.868,-0.219,-0.021,-0.042,-0.39,0.889
