Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:14:28.097,175152.569,0.06,0.721,-0.691,0.037,0.154,-0.053,0.559,-0.065,0.03,0.086,-0.805,1.135
2024-09-23 15:14:28.108,175152.579,0.059,0.717,-0.695,0.033,0.099,-0.035,0.62,-0.156,0.012,0.085,-0.799,1.135
2024-09-23 15:14:28.117,175152.589,0.058,0.712,-0.7,0.015,0.102,-0.021,0.615,-0.187,-0.001,0.082,-0.793,1.134
2024-09-23 15:14:28.127,175152.599,0.056,0.708,-0.704,0.002,0.045,0.02,0.591,-0.217,-0.012,0.08,-0.787,1.133
2024-09-23 15:14:28.138,175152.609,0.055,0.704,-0.708,0.021,-0.01,0.021,0.542,-0.202,-0.035,0.077,-0.781,1.132
2024-09-23 15:14:28.147,175152.619,0.053,0.7,-0.712,-0.005,-0.004,0.005,0.458,-0.16,-0.045,0.074,-0.776,1.131
2024-09-23 15:14:28.157,175152.629,0.052,0.698,-0.715,0.009,0.006,0.009,0.31,-0.143,-0.06,0.072,-0.772,1.13
2024-09-23 15:14:28.167,175152.639,0.05,0.696,-0.716,-0.002,-0.014,0.004,0.141,-0.121,-0.09,0.07,-0.77,1.129
2024-09-23 15:14:28.177,175152.649,0.049,0.696,-0.717,-0.008,-0.053,-0.021,0.004,-0.106,-0.105,0.068,-0.769,1.127
2024-09-23 15:14:28.187,175152.659,0.047,0.696,-0.717,-0.012,-0.059,-0.034,-0.056,-0.092,-0.111,0.066,-0.77,1.126
2024-09-23 15:14:28.197,175152.669,0.046,0.696,-0.716,-0.006,-0.076,-0.021,-0.045,-0.073,-0.097,0.064,-0.77,1.124
2024-09-23 15:14:28.207,175152.679,0.045,0.697,-0.716,-0.005,-0.035,-0.015,0.009,-0.065,-0.078,0.062,-0.771,1.123
2024-09-23 15:14:28.217,175152.689,0.044,0.696,-0.716,-0.003,0.006,-0.001,0.096,-0.054,-0.032,0.061,-0.77,1.122
2024-09-23 15:14:28.227,175152.699,0.043,0.695,-0.717,-0.002,0.025,0.01,0.171,-0.051,-0.022,0.06,-0.769,1.122
2024-09-23 15:14:28.237,175152.709,0.043,0.694,-0.719,0.004,0.028,0.013,0.206,-0.03,-0.023,0.06,-0.767,1.121
2024-09-23 15:14:28.247,175152.719,0.043,0.692,-0.72,0.003,0.031,0.02,0.236,-0.017,-0.027,0.059,-0.765,1.121
2024-09-23 15:14:28.257,175152.729,0.042,0.691,-0.722,-0.002,0.021,0.033,0.225,-0.002,-0.035,0.059,-0.762,1.12
2024-09-23 15:14:28.267,175152.738,0.042,0.689,-0.723,-0.003,0.016,0.026,0.167,0.027,-0.043,0.058,-0.76,1.12
2024-09-23 15:14:28.277,175152.748,0.042,0.688,-0.724,-0.004,-0.003,0.008,0.082,0.032,-0.043,0.058,-0.759,1.119
2024-09-23 15:14:28.287,175152.758,0.042,0.688,-0.724,-0.003,-0.02,-0.001,0.004,0.042,-0.049,0.058,-0.759,1.118
2024-09-23 15:14:28.297,175152.768,0.042,0.688,-0.724,-0.007,-0.035,-0.01,-0.058,0.074,-0.056,0.058,-0.759,1.118
2024-09-23 15:14:28.307,175152.778,0.042,0.689,-0.724,-0.006,-0.036,-0.015,-0.113,0.083,-0.05,0.058,-0.76,1.117
2024-09-23 15:14:28.317,175152.788,0.043,0.69,-0.723,-0.011,-0.035,-0.017,-0.166,0.077,-0.047,0.059,-0.761,1.116
2024-09-23 15:14:28.327,175152.798,0.043,0.691,-0.721,-0.012,-0.028,-0.016,-0.211,0.069,-0.042,0.059,-0.763,1.116
2024-09-23 15:14:28.337,175152.808,0.043,0.693,-0.72,-0.006,-0.027,-0.013,-0.174,0.071,-0.045,0.06,-0.766,1.115
2024-09-23 15:14:28.346,175152.818,0.043,0.694,-0.719,-0.005,-0.029,-0.01,-0.09,0.066,-0.041,0.06,-0.767,1.115
2024-09-23 15:14:28.357,175152.828,0.043,0.694,-0.718,0.005,-0.008,0.006,-0.037,0.057,-0.026,0.06,-0.767,1.115
2024-09-23 15:14:28.366,175152.838,0.044,0.695,-0.718,0.01,0.035,0.023,-0.019,0.064,-0.005,0.061,-0.768,1.114
2024-09-23 15:14:28.377,175152.848,0.044,0.695,-0.718,0.008,0.041,0.02,-0.002,0.061,-0.015,0.061,-0.768,1.114
2024-09-23 15:14:28.387,175152.858,0.044,0.694,-0.718,0.003,0.016,0.011,-0.01,0.037,-0.011,0.062,-0.768,1.114
2024-09-23 15:14:28.397,175152.868,0.044,0.695,-0.718,-0.003,0.003,0.006,-0.038,0.021,-0.028,0.062,-0.768,1.114
2024-09-23 15:14:28.407,175152.878,0.044,0.695,-0.718,0.002,-0.006,0.005,-0.051,0.032,-0.045,0.062,-0.768,1.113
2024-09-23 15:14:28.417,175152.888,0.044,0.695,-0.718,0.001,-0.014,-0.004,-0.032,0.011,-0.06,0.061,-0.769,1.112
2024-09-23 15:14:28.427,175152.898,0.044,0.695,-0.718,0.001,-0.02,-0.004,0.026,-0.002,-0.055,0.061,-0.769,1.112
2024-09-23 15:14:28.437,175152.908,0.043,0.695,-0.718,0.014,-0.003,0.005,0.1,-0.034,-0.034,0.06,-0.768,1.111
2024-09-23 15:14:28.447,175152.918,0.043,0.694,-0.719,0.017,0.009,0.002,0.179,-0.071,-0.024,0.059,-0.767,1.111
2024-09-23 15:14:28.457,175152.928,0.042,0.692,-0.72,0.019,0.015,0.007,0.308,-0.111,-0.008,0.058,-0.765,1.11
2024-09-23 15:14:28.467,175152.938,0.041,0.689,-0.723,0.012,0.023,0.023,0.5,-0.184,0.012,0.057,-0.761,1.11
2024-09-23 15:14:28.476,175152.948,0.039,0.685,-0.728,0.009,0.045,0.034,0.749,-0.262,0.018,0.054,-0.754,1.11
2024-09-23 15:14:28.487,175152.958,0.037,0.678,-0.734,0.019,0.072,0.044,1.01,-0.356,0.009,0.051,-0.746,1.109
2024-09-23 15:14:28.497,175152.968,0.034,0.67,-0.742,0.027,0.1,0.053,1.307,-0.469,0.025,0.046,-0.734,1.109
2024-09-23 15:14:28.507,175152.978,0.031,0.659,-0.751,0.037,0.109,0.064,1.529,-0.45,-0.19,0.041,-0.72,1.107
2024-09-23 15:14:28.517,175152.988,0.027,0.65,-0.76,0.053,0.117,0.056,1.01,-0.313,0.11,0.036,-0.707,1.108
2024-09-23 15:14:28.528,175152.998,0.025,0.644,-0.765,0.065,0.13,0.053,0.353,-0.302,0.035,0.033,-0.7,1.107
2024-09-23 15:14:28.537,175153.008,0.023,0.644,-0.764,-0.04,0.002,-0.009,-0.382,-0.24,0.006,0.031,-0.7,1.107
2024-09-23 15:14:28.547,175153.018,0.023,0.649,-0.761,-0.079,-0.258,-0.081,-0.796,0.01,0.154,0.03,-0.706,1.109
2024-09-23 15:14:28.556,175153.028,0.025,0.656,-0.754,0.008,-0.378,-0.076,-1.091,0.184,0.179,0.033,-0.716,1.111
2024-09-23 15:14:28.567,175153.038,0.028,0.664,-0.747,-0.065,-0.185,-0.115,-1.005,0.375,0.125,0.037,-0.726,1.114
2024-09-23 15:14:28.577,175153.048,0.032,0.671,-0.741,-0.071,-0.116,-0.063,-0.793,0.376,0.134,0.043,-0.735,1.116
2024-09-23 15:14:28.587,175153.058,0.035,0.675,-0.737,-0.074,-0.045,0.01,-0.492,0.333,0.154,0.048,-0.742,1.118
2024-09-23 15:14:28.597,175153.068,0.039,0.678,-0.734,-0.034,0.068,0.05,-0.356,0.365,0.144,0.053,-0.746,1.121
2024-09-23 15:14:28.607,175153.078,0.042,0.681,-0.731,0.004,0.131,0.06,-0.323,0.356,0.126,0.058,-0.749,1.123
2024-09-23 15:14:28.616,175153.088,0.046,0.683,-0.729,-0.012,0.072,0.018,-0.337,0.319,0.09,0.062,-0.752,1.124
2024-09-23 15:14:28.626,175153.098,0.048,0.686,-0.726,-0.015,-0.026,-0.0,-0.348,0.274,0.063,0.066,-0.755,1.126
2024-09-23 15:14:28.636,175153.108,0.05,0.688,-0.724,0.008,-0.046,-0.006,-0.331,0.196,0.034,0.069,-0.759,1.127
2024-09-23 15:14:28.646,175153.118,0.051,0.69,-0.722,0.003,-0.006,-0.011,-0.295,0.093,-0.009,0.071,-0.762,1.127
2024-09-23 15:14:28.657,175153.128,0.051,0.692,-0.72,0.015,-0.011,0.001,-0.166,-0.031,-0.043,0.071,-0.764,1.127
2024-09-23 15:14:28.666,175153.138,0.05,0.693,-0.72,0.035,-0.007,0.006,0.017,-0.151,-0.081,0.07,-0.765,1.126
2024-09-23 15:14:28.676,175153.148,0.048,0.692,-0.72,0.047,0.024,0.027,0.233,-0.271,-0.095,0.067,-0.764,1.125
2024-09-23 15:14:28.686,175153.158,0.045,0.689,-0.723,0.052,0.075,0.041,0.476,-0.372,-0.093,0.062,-0.761,1.123
2024-09-23 15:14:28.696,175153.168,0.042,0.685,-0.727,0.047,0.1,0.045,0.699,-0.47,-0.067,0.057,-0.755,1.122
2024-09-23 15:14:28.706,175153.178,0.038,0.679,-0.733,0.038,0.117,0.054,0.933,-0.557,-0.015,0.051,-0.747,1.12
2024-09-23 15:14:28.716,175153.188,0.033,0.671,-0.741,0.029,0.121,0.06,1.435,-0.599,0.048,0.045,-0.735,1.12
2024-09-23 15:14:28.726,175153.198,0.029,0.661,-0.75,0.031,0.105,0.064,1.068,-0.527,0.259,0.039,-0.722,1.12
2024-09-23 15:14:28.736,175153.208,0.027,0.655,-0.756,0.049,0.128,0.049,0.675,-0.284,-0.113,0.036,-0.714,1.12
2024-09-23 15:14:28.746,175153.218,0.025,0.651,-0.759,-0.003,0.081,0.021,0.223,-0.231,0.041,0.033,-0.709,1.12
2024-09-23 15:14:28.756,175153.228,0.024,0.65,-0.759,-0.112,-0.182,-0.049,0.071,-0.087,-0.045,0.031,-0.708,1.12
2024-09-23 15:14:28.766,175153.238,0.023,0.65,-0.76,0.027,-0.242,-0.039,0.023,-0.026,0.008,0.031,-0.707,1.12
2024-09-23 15:14:28.776,175153.248,0.023,0.65,-0.76,-0.062,-0.065,-0.055,-0.019,-0.005,-0.022,0.03,-0.707,1.119
2024-09-23 15:14:28.787,175153.258,0.023,0.65,-0.76,-0.01,-0.014,0.003,-0.014,0.027,0.035,0.03,-0.707,1.12
2024-09-23 15:14:28.796,175153.268,0.024,0.65,-0.76,-0.018,-0.052,0.028,0.004,0.048,0.025,0.031,-0.707,1.12
2024-09-23 15:14:28.806,175153.278,0.024,0.65,-0.759,-0.005,0.014,0.01,-0.17,0.092,0.043,0.032,-0.708,1.12
2024-09-23 15:14:28.816,175153.288,0.026,0.653,-0.757,-0.023,-0.02,0.015,-0.461,0.229,0.082,0.034,-0.711,1.121
2024-09-23 15:14:28.826,175153.298,0.029,0.657,-0.753,-0.015,-0.036,-0.022,-0.754,0.271,0.219,0.038,-0.717,1.123
2024-09-23 15:14:28.836,175153.308,0.032,0.664,-0.747,-0.042,-0.117,-0.062,-0.958,0.305,0.184,0.043,-0.726,1.126
2024-09-23 15:14:28.846,175153.318,0.036,0.67,-0.741,-0.042,-0.126,-0.065,-0.803,0.281,0.113,0.048,-0.735,1.129
2024-09-23 15:14:28.856,175153.328,0.038,0.675,-0.736,-0.017,-0.052,-0.043,-0.596,0.271,0.071,0.052,-0.742,1.131
2024-09-23 15:14:28.866,175153.337,0.041,0.68,-0.732,0.027,-0.041,0.013,-0.605,0.288,0.058,0.056,-0.747,1.132
2024-09-23 15:14:28.876,175153.347,0.043,0.685,-0.728,0.018,0.096,0.037,-0.714,0.298,0.025,0.059,-0.754,1.133
2024-09-23 15:14:28.886,175153.357,0.045,0.69,-0.722,-0.009,0.051,-0.002,-0.787,0.273,0.013,0.063,-0.762,1.134
2024-09-23 15:14:28.896,175153.367,0.047,0.696,-0.717,-0.018,-0.098,-0.035,-0.802,0.253,0.004,0.066,-0.769,1.135
2024-09-23 15:14:28.907,175153.377,0.049,0.701,-0.711,-0.009,-0.089,-0.021,-0.784,0.189,-0.007,0.069,-0.777,1.136
2024-09-23 15:14:28.916,175153.387,0.05,0.707,-0.706,-0.007,-0.016,-0.01,-0.676,0.126,-0.032,0.071,-0.785,1.136
2024-09-23 15:14:28.926,175153.397,0.05,0.711,-0.702,0.001,0.008,0.008,-0.461,0.06,-0.022,0.072,-0.79,1.136
2024-09-23 15:14:28.936,175153.407,0.05,0.713,-0.699,0.008,0.02,0.028,-0.208,-0.005,-0.001,0.072,-0.794,1.136
2024-09-23 15:14:28.946,175153.417,0.05,0.714,-0.699,0.022,0.06,0.025,0.048,-0.032,0.026,0.072,-0.795,1.137
2024-09-23 15:14:28.956,175153.427,0.05,0.712,-0.7,0.026,0.079,0.04,0.261,-0.031,0.048,0.072,-0.793,1.137
2024-09-23 15:14:28.966,175153.437,0.05,0.71,-0.702,0.021,0.091,0.055,0.422,-0.065,0.045,0.072,-0.79,1.137
2024-09-23 15:14:28.976,175153.447,0.05,0.707,-0.706,0.01,0.101,0.052,0.476,-0.072,0.042,0.071,-0.785,1.138
2024-09-23 15:14:28.986,175153.457,0.05,0.703,-0.709,0.007,0.063,0.041,0.464,-0.082,0.045,0.07,-0.78,1.138
2024-09-23 15:14:28.996,175153.467,0.05,0.7,-0.712,0.009,0.02,0.021,0.399,-0.098,0.031,0.07,-0.776,1.138
2024-09-23 15:14:29.006,175153.477,0.049,0.698,-0.715,0.002,0.009,0.006,0.313,-0.097,0.012,0.069,-0.772,1.138
2024-09-23 15:14:29.016,175153.487,0.048,0.696,-0.717,0.006,-0.017,-0.004,0.237,-0.104,0.012,0.068,-0.77,1.138
2024-09-23 15:14:29.026,175153.497,0.048,0.694,-0.718,0.003,-0.03,-0.006,0.17,-0.098,0.002,0.066,-0.768,1.138
2024-09-23 15:14:29.036,175153.507,0.047,0.693,-0.719,-0.001,-0.03,-0.006,0.155,-0.067,0.0,0.066,-0.766,1.137
2024-09-23 15:14:29.046,175153.517,0.047,0.692,-0.72,-0.0,-0.029,-0.003,0.158,-0.055,0.007,0.065,-0.764,1.137
2024-09-23 15:14:29.056,175153.527,0.047,0.691,-0.721,-0.002,-0.013,0.004,0.142,-0.04,0.012,0.064,-0.763,1.137
2024-09-23 15:14:29.066,175153.537,0.046,0.69,-0.722,-0.005,0.003,0.011,0.08,-0.023,0.011,0.064,-0.762,1.137
2024-09-23 15:14:29.076,175153.547,0.046,0.69,-0.722,0.001,-0.001,0.01,0.013,-0.014,0.005,0.064,-0.761,1.138
2024-09-23 15:14:29.086,175153.557,0.046,0.69,-0.722,-0.007,-0.016,-0.007,-0.035,0.014,-0.005,0.064,-0.762,1.137
2024-09-23 15:14:29.096,175153.567,0.046,0.69,-0.722,-0.005,-0.035,-0.011,-0.075,0.008,-0.014,0.064,-0.762,1.137
2024-09-23 15:14:29.106,175153.577,0.046,0.691,-0.721,-0.007,-0.027,-0.006,-0.087,0.006,-0.011,0.064,-0.763,1.137
2024-09-23 15:14:29.116,175153.587,0.046,0.692,-0.721,-0.004,-0.021,-0.006,-0.06,0.012,-0.005,0.064,-0.764,1.137
2024-09-23 15:14:29.126,175153.597,0.046,0.692,-0.721,0.002,-0.015,-0.002,-0.018,0.001,0.006,0.064,-0.764,1.137
2024-09-23 15:14:29.136,175153.607,0.046,0.692,-0.721,-0.001,0.009,0.008,0.034,-0.002,0.007,0.064,-0.764,1.137
2024-09-23 15:14:29.146,175153.617,0.046,0.691,-0.721,0.002,0.021,0.014,0.077,0.006,0.002,0.064,-0.763,1.137
2024-09-23 15:14:29.155,175153.627,0.046,0.691,-0.722,0.006,0.022,0.013,0.086,-0.011,0.005,0.064,-0.763,1.137
2024-09-23 15:14:29.166,175153.637,0.046,0.69,-0.722,0.003,0.018,0.015,0.076,-0.019,0.009,0.064,-0.762,1.137
2024-09-23 15:14:29.175,175153.647,0.046,0.689,-0.723,0.003,0.005,0.007,0.082,-0.021,0.004,0.064,-0.761,1.137
2024-09-23 15:14:29.185,175153.657,0.046,0.689,-0.723,0.002,-0.007,0.003,0.067,-0.028,0.008,0.064,-0.76,1.137
2024-09-23 15:14:29.195,175153.667,0.046,0.688,-0.724,0.0,-0.007,0.006,0.033,-0.029,0.01,0.063,-0.759,1.137
2024-09-23 15:14:29.205,175153.677,0.046,0.688,-0.724,0.002,-0.004,0.006,0.009,-0.043,0.014,0.063,-0.759,1.138
2024-09-23 15:14:29.215,175153.687,0.045,0.688,-0.724,0.001,-0.017,0.0,-0.005,-0.058,0.002,0.063,-0.759,1.138
2024-09-23 15:14:29.225,175153.697,0.045,0.688,-0.724,0.004,-0.015,0.0,-0.001,-0.066,-0.008,0.062,-0.759,1.138
2024-09-23 15:14:29.236,175153.707,0.044,0.688,-0.724,0.005,-0.007,0.002,0.025,-0.064,-0.016,0.061,-0.759,1.138
2024-09-23 15:14:29.245,175153.717,0.044,0.688,-0.724,0.006,-0.001,0.004,0.071,-0.077,-0.024,0.061,-0.759,1.137
2024-09-23 15:14:29.255,175153.727,0.043,0.687,-0.725,0.005,0.006,0.005,0.142,-0.101,-0.031,0.059,-0.758,1.137
2024-09-23 15:14:29.265,175153.737,0.042,0.686,-0.726,0.007,0.015,0.012,0.259,-0.13,-0.047,0.058,-0.756,1.136
2024-09-23 15:14:29.275,175153.747,0.041,0.684,-0.729,0.012,0.021,0.018,0.393,-0.153,-0.05,0.056,-0.753,1.135
2024-09-23 15:14:29.285,175153.757,0.039,0.68,-0.732,0.013,0.036,0.028,0.496,-0.174,-0.044,0.053,-0.748,1.134
2024-09-23 15:14:29.296,175153.767,0.038,0.677,-0.735,0.018,0.059,0.038,0.509,-0.186,-0.057,0.051,-0.743,1.133
2024-09-23 15:14:29.306,175153.777,0.036,0.673,-0.738,0.009,0.059,0.033,0.388,-0.112,-0.038,0.049,-0.739,1.133
2024-09-23 15:14:29.315,175153.787,0.035,0.671,-0.741,0.007,0.036,0.019,0.24,-0.117,-0.018,0.048,-0.736,1.132
2024-09-23 15:14:29.325,175153.797,0.035,0.67,-0.742,-0.032,-0.024,-0.013,0.112,-0.04,-0.035,0.047,-0.734,1.132
2024-09-23 15:14:29.335,175153.807,0.034,0.669,-0.742,-0.011,-0.094,-0.012,0.023,0.035,-0.049,0.046,-0.733,1.131
2024-09-23 15:14:29.345,175153.817,0.034,0.67,-0.742,-0.011,-0.036,-0.02,-0.084,0.072,-0.014,0.046,-0.734,1.131
2024-09-23 15:14:29.356,175153.827,0.035,0.671,-0.741,-0.013,-0.016,-0.009,-0.165,0.074,-0.005,0.047,-0.735,1.13
2024-09-23 15:14:29.365,175153.837,0.036,0.672,-0.74,-0.014,-0.046,-0.013,-0.139,0.094,-0.023,0.048,-0.737,1.13
2024-09-23 15:14:29.375,175153.847,0.036,0.673,-0.739,-0.018,-0.039,-0.015,-0.082,0.045,0.079,0.049,-0.738,1.131
2024-09-23 15:14:29.385,175153.857,0.037,0.673,-0.739,-0.011,-0.032,0.008,-0.017,0.019,0.076,0.05,-0.738,1.132
2024-09-23 15:14:29.395,175153.867,0.038,0.673,-0.739,0.001,0.014,0.019,0.026,-0.008,0.086,0.051,-0.738,1.133
2024-09-23 15:14:29.405,175153.877,0.038,0.673,-0.739,0.004,0.031,0.014,0.029,-0.045,0.081,0.051,-0.738,1.134
2024-09-23 15:14:29.415,175153.887,0.038,0.673,-0.739,0.013,0.029,0.008,-0.008,-0.074,0.041,0.051,-0.738,1.135
2024-09-23 15:14:29.426,175153.897,0.038,0.673,-0.739,0.008,0.008,0.004,-0.073,-0.112,0.119,0.051,-0.738,1.136
2024-09-23 15:14:29.434,175153.907,0.038,0.673,-0.738,0.009,-0.023,-0.019,-0.088,-0.081,0.033,0.051,-0.739,1.137
2024-09-23 15:14:29.444,175153.917,0.038,0.674,-0.738,0.012,-0.042,-0.016,-0.154,-0.05,0.071,0.051,-0.74,1.138
2024-09-23 15:14:29.454,175153.927,0.038,0.675,-0.737,0.001,-0.016,0.005,-0.104,-0.032,0.069,0.051,-0.741,1.139
2024-09-23 15:14:29.464,175153.936,0.038,0.676,-0.736,-0.009,-0.005,0.001,-0.045,0.07,0.001,0.052,-0.742,1.14
2024-09-23 15:14:29.474,175153.946,0.039,0.676,-0.736,-0.009,-0.009,0.012,0.011,0.145,0.008,0.053,-0.742,1.14
2024-09-23 15:14:29.485,175153.956,0.04,0.675,-0.736,-0.0,0.017,0.013,0.123,0.155,0.045,0.054,-0.741,1.14
2024-09-23 15:14:29.495,175153.966,0.042,0.674,-0.737,-0.027,0.056,0.012,0.188,0.26,-0.019,0.057,-0.74,1.14
2024-09-23 15:14:29.505,175153.976,0.044,0.673,-0.739,-0.012,0.027,0.033,0.212,0.251,0.03,0.059,-0.738,1.14
2024-09-23 15:14:29.515,175153.986,0.046,0.671,-0.74,-0.024,0.023,0.012,0.132,0.262,0.012,0.062,-0.736,1.14
2024-09-23 15:14:29.525,175153.996,0.048,0.671,-0.74,-0.018,-0.005,0.015,-0.127,0.29,0.042,0.065,-0.736,1.14
2024-09-23 15:14:29.535,175154.006,0.05,0.673,-0.738,-0.01,-0.042,-0.001,-0.404,0.29,0.053,0.068,-0.739,1.141
2024-09-23 15:14:29.546,175154.016,0.053,0.677,-0.734,-0.019,-0.086,-0.031,-0.619,0.291,0.025,0.072,-0.744,1.142
2024-09-23 15:14:29.555,175154.026,0.055,0.682,-0.729,-0.015,-0.128,-0.05,-0.812,0.335,0.05,0.076,-0.751,1.144
2024-09-23 15:14:29.565,175154.036,0.058,0.689,-0.723,-0.017,-0.121,-0.052,-1.022,0.377,0.008,0.08,-0.76,1.145
2024-09-23 15:14:29.575,175154.046,0.061,0.697,-0.715,-0.026,-0.066,-0.054,-1.217,0.399,-0.01,0.085,-0.771,1.146
2024-09-23 15:14:29.585,175154.056,0.064,0.706,-0.705,-0.035,-0.09,-0.054,-1.295,0.397,-0.013,0.09,-0.784,1.148
2024-09-23 15:14:29.595,175154.066,0.066,0.715,-0.696,-0.021,-0.135,-0.048,-1.257,0.393,-0.015,0.095,-0.796,1.149
2024-09-23 15:14:29.605,175154.076,0.069,0.723,-0.687,-0.019,-0.072,-0.03,-1.162,0.369,0.004,0.1,-0.808,1.151
2024-09-23 15:14:29.615,175154.086,0.071,0.731,-0.679,-0.006,-0.005,-0.002,-1.045,0.35,0.036,0.105,-0.819,1.152
2024-09-23 15:14:29.625,175154.096,0.074,0.737,-0.671,-0.006,0.017,0.016,-0.933,0.305,0.084,0.11,-0.829,1.155
2024-09-23 15:14:29.635,175154.106,0.076,0.743,-0.665,-0.008,0.03,0.019,-0.792,0.217,0.101,0.114,-0.838,1.158
2024-09-23 15:14:29.645,175154.116,0.078,0.747,-0.66,-0.01,0.046,0.015,-0.551,0.144,0.117,0.118,-0.844,1.16
2024-09-23 15:14:29.655,175154.126,0.08,0.75,-0.657,-0.001,0.042,0.024,-0.234,0.072,0.12,0.121,-0.848,1.163
2024-09-23 15:14:29.665,175154.136,0.081,0.751,-0.656,0.016,0.076,0.052,0.018,0.004,0.128,0.123,-0.849,1.165
2024-09-23 15:14:29.675,175154.146,0.082,0.75,-0.657,0.02,0.12,0.064,0.175,-0.047,0.148,0.124,-0.848,1.167
2024-09-23 15:14:29.685,175154.156,0.083,0.748,-0.659,0.028,0.103,0.049,0.37,-0.088,0.157,0.125,-0.845,1.169
2024-09-23 15:14:29.694,175154.166,0.083,0.745,-0.662,0.023,0.074,0.04,0.493,-0.12,0.179,0.125,-0.84,1.17
2024-09-23 15:14:29.705,175154.176,0.084,0.741,-0.666,0.014,0.064,0.045,0.609,-0.155,0.151,0.125,-0.835,1.172
2024-09-23 15:14:29.714,175154.186,0.083,0.737,-0.671,0.001,0.086,0.051,0.664,-0.184,0.142,0.124,-0.828,1.173
2024-09-23 15:14:29.724,175154.196,0.083,0.732,-0.676,0.005,0.064,0.03,0.621,-0.199,0.125,0.122,-0.821,1.173
2024-09-23 15:14:29.734,175154.206,0.083,0.728,-0.68,0.017,0.042,0.019,0.546,-0.222,0.094,0.121,-0.816,1.174
2024-09-23 15:14:29.744,175154.216,0.082,0.725,-0.684,0.005,0.019,0.018,0.379,-0.223,0.051,0.119,-0.811,1.174
2024-09-23 15:14:29.755,175154.226,0.08,0.723,-0.686,0.001,0.009,0.013,0.22,-0.171,0.023,0.117,-0.808,1.174
2024-09-23 15:14:29.764,175154.236,0.079,0.721,-0.688,-0.013,0.001,0.023,0.23,-0.155,0.021,0.115,-0.806,1.174
2024-09-23 15:14:29.774,175154.246,0.079,0.72,-0.69,-0.026,-0.017,0.021,0.222,-0.122,0.024,0.114,-0.803,1.174
2024-09-23 15:14:29.784,175154.256,0.078,0.719,-0.691,0.007,-0.031,-0.004,0.109,-0.101,-0.0,0.112,-0.802,1.174
2024-09-23 15:14:29.794,175154.266,0.077,0.718,-0.691,0.009,-0.01,-0.025,-0.047,-0.078,-0.042,0.111,-0.801,1.174
2024-09-23 15:14:29.805,175154.276,0.076,0.719,-0.691,-0.011,-0.018,-0.022,-0.038,-0.051,-0.078,0.11,-0.802,1.173
2024-09-23 15:14:29.815,175154.286,0.071,0.721,-0.69,-0.013,-0.022,-0.011,-0.574,0.029,-0.055,0.103,-0.805,1.166
2024-09-23 15:14:29.825,175154.296,0.07,0.724,-0.686,-0.036,-0.013,-0.03,-0.468,-0.126,-0.218,0.102,-0.81,1.165
2024-09-23 15:14:29.835,175154.306,0.068,0.728,-0.682,-0.232,0.018,-0.034,-0.552,-0.071,-0.15,0.1,-0.815,1.164
2024-09-23 15:14:29.845,175154.316,0.067,0.731,-0.679,0.067,0.102,-0.021,-0.347,-0.115,-0.141,0.098,-0.82,1.162
2024-09-23 15:14:29.854,175154.326,0.064,0.733,-0.677,-0.03,-0.063,-0.028,-0.37,-0.144,-0.242,0.095,-0.823,1.16
2024-09-23 15:14:29.864,175154.336,0.062,0.736,-0.674,-0.077,0.054,-0.034,-0.391,-0.1,-0.191,0.092,-0.827,1.157
2024-09-23 15:14:29.874,175154.346,0.06,0.739,-0.671,-0.034,0.065,0.006,-0.344,-0.056,-0.094,0.09,-0.831,1.155
2024-09-23 15:14:29.884,175154.356,0.06,0.741,-0.669,-0.075,0.038,0.038,-0.3,-0.014,-0.023,0.089,-0.835,1.155
2024-09-23 15:14:29.894,175154.366,0.059,0.743,-0.667,-0.0,0.007,0.055,-0.296,-0.015,0.003,0.089,-0.838,1.155
2024-09-23 15:14:29.904,175154.376,0.059,0.745,-0.664,-0.004,-0.038,0.108,-0.293,-0.035,0.009,0.089,-0.841,1.156
2024-09-23 15:14:29.914,175154.386,0.059,0.746,-0.663,-0.003,-0.076,0.143,-0.093,-0.06,-0.013,0.089,-0.843,1.156
2024-09-23 15:14:29.925,175154.396,0.059,0.746,-0.663,-0.0,-0.11,0.121,0.186,-0.027,-0.013,0.088,-0.842,1.156
2024-09-23 15:14:29.935,175154.406,0.058,0.744,-0.666,-0.001,-0.077,0.053,0.463,-0.061,-0.004,0.087,-0.839,1.155
2024-09-23 15:14:29.943,175154.416,0.058,0.741,-0.669,0.013,-0.03,-0.002,0.494,-0.039,0.041,0.086,-0.834,1.155
2024-09-23 15:14:29.953,175154.426,0.058,0.737,-0.673,0.055,-0.043,-0.021,0.393,0.003,0.013,0.086,-0.829,1.154
2024-09-23 15:14:29.964,175154.436,0.059,0.735,-0.676,0.084,-0.006,-0.017,0.4,0.044,0.042,0.087,-0.825,1.155
2024-09-23 15:14:29.973,175154.446,0.059,0.733,-0.678,0.048,0.025,-0.002,0.224,0.079,0.01,0.087,-0.822,1.155
2024-09-23 15:14:29.983,175154.456,0.06,0.732,-0.679,0.069,-0.024,0.004,0.133,0.123,-0.012,0.088,-0.821,1.155
