Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:05:47.755,174632.222,-0.074,0.791,-0.608,0.007,0.031,0.027,0.036,-0.013,0.016,-0.122,-0.912,0.561
2024-09-23 15:05:47.766,174632.232,-0.074,0.79,-0.608,0.012,0.016,0.02,0.059,-0.017,0.02,-0.121,-0.911,0.561
2024-09-23 15:05:47.776,174632.242,-0.074,0.79,-0.609,0.006,-0.002,0.012,0.073,-0.007,0.013,-0.121,-0.911,0.562
2024-09-23 15:05:47.785,174632.252,-0.074,0.789,-0.609,-0.004,-0.011,0.02,0.076,-0.023,0.001,-0.121,-0.91,0.562
2024-09-23 15:05:47.795,174632.262,-0.074,0.789,-0.61,-0.001,-0.006,0.008,0.16,-0.045,-0.012,-0.121,-0.909,0.562
2024-09-23 15:05:47.805,174632.272,-0.075,0.788,-0.612,0.012,0.004,0.005,0.221,-0.06,-0.029,-0.122,-0.907,0.562
2024-09-23 15:05:47.815,174632.282,-0.076,0.786,-0.613,0.014,0.016,0.026,0.248,-0.079,-0.04,-0.123,-0.904,0.562
2024-09-23 15:05:47.825,174632.292,-0.076,0.785,-0.615,0.012,0.031,0.03,0.216,-0.096,-0.046,-0.124,-0.902,0.562
2024-09-23 15:05:47.835,174632.302,-0.077,0.783,-0.617,0.013,0.035,0.012,0.165,-0.101,-0.053,-0.125,-0.9,0.561
2024-09-23 15:05:47.846,174632.312,-0.078,0.783,-0.617,0.016,0.022,-0.001,0.047,-0.079,-0.058,-0.126,-0.899,0.561
2024-09-23 15:05:47.855,174632.322,-0.079,0.783,-0.617,0.013,0.003,-0.005,-0.091,-0.045,-0.043,-0.128,-0.899,0.56
2024-09-23 15:05:47.866,174632.332,-0.08,0.784,-0.616,0.0,-0.008,-0.019,-0.154,-0.019,-0.019,-0.129,-0.9,0.559
2024-09-23 15:05:47.875,174632.342,-0.08,0.785,-0.615,-0.015,-0.048,-0.032,-0.18,-0.007,0.011,-0.129,-0.902,0.559
2024-09-23 15:05:47.885,174632.352,-0.08,0.786,-0.613,-0.015,-0.074,-0.023,-0.216,0.0,0.027,-0.129,-0.904,0.559
2024-09-23 15:05:47.895,174632.362,-0.079,0.787,-0.611,-0.006,-0.023,-0.004,-0.23,0.016,0.029,-0.129,-0.906,0.559
2024-09-23 15:05:47.905,174632.372,-0.079,0.789,-0.61,-0.005,0.026,0.0,-0.199,0.035,0.04,-0.129,-0.909,0.559
2024-09-23 15:05:47.915,174632.382,-0.078,0.79,-0.608,-0.006,-0.002,0.0,-0.198,0.042,0.052,-0.128,-0.911,0.56
2024-09-23 15:05:47.925,174632.392,-0.077,0.791,-0.607,-0.008,-0.034,0.007,-0.186,0.062,0.06,-0.127,-0.913,0.56
2024-09-23 15:05:47.935,174632.402,-0.076,0.792,-0.605,-0.013,-0.018,0.013,-0.181,0.07,0.071,-0.126,-0.915,0.561
2024-09-23 15:05:47.945,174632.412,-0.075,0.794,-0.604,-0.011,-0.002,0.006,-0.191,0.089,0.073,-0.124,-0.917,0.562
2024-09-23 15:05:47.955,174632.422,-0.074,0.795,-0.603,-0.009,0.006,0.006,-0.222,0.083,0.078,-0.123,-0.918,0.563
2024-09-23 15:05:47.965,174632.432,-0.073,0.796,-0.601,-0.011,-0.0,-0.002,-0.189,0.093,0.085,-0.121,-0.92,0.563
2024-09-23 15:05:47.976,174632.442,-0.072,0.797,-0.6,-0.01,-0.016,-0.0,-0.208,0.102,0.071,-0.12,-0.922,0.564
2024-09-23 15:05:47.985,174632.452,-0.071,0.798,-0.598,-0.001,-0.02,-0.001,-0.232,0.107,0.07,-0.118,-0.925,0.565
2024-09-23 15:05:47.995,174632.462,-0.07,0.8,-0.596,-0.002,0.005,0.003,-0.16,0.115,0.075,-0.116,-0.927,0.566
2024-09-23 15:05:48.005,174632.472,-0.069,0.801,-0.595,-0.006,-0.01,0.006,-0.164,0.117,0.056,-0.115,-0.928,0.566
2024-09-23 15:05:48.015,174632.482,-0.067,0.801,-0.595,-0.002,-0.031,0.017,-0.084,0.135,0.06,-0.113,-0.929,0.567
2024-09-23 15:05:48.025,174632.492,-0.066,0.802,-0.594,-0.003,-0.003,0.021,-0.049,0.15,0.067,-0.111,-0.93,0.568
2024-09-23 15:05:48.035,174632.502,-0.065,0.802,-0.594,-0.011,-0.011,0.023,-0.003,0.168,0.076,-0.109,-0.93,0.569
2024-09-23 15:05:48.045,174632.512,-0.063,0.802,-0.594,-0.014,-0.019,0.02,0.033,0.181,0.085,-0.106,-0.93,0.57
2024-09-23 15:05:48.055,174632.522,-0.061,0.801,-0.595,-0.007,0.009,0.015,0.032,0.211,0.104,-0.103,-0.93,0.572
2024-09-23 15:05:48.065,174632.532,-0.059,0.802,-0.595,-0.007,0.028,0.011,-0.097,0.237,0.132,-0.099,-0.93,0.573
2024-09-23 15:05:48.075,174632.541,-0.057,0.803,-0.593,-0.018,0.051,-0.01,-0.291,0.274,0.152,-0.095,-0.932,0.575
2024-09-23 15:05:48.085,174632.551,-0.054,0.805,-0.591,-0.033,0.04,-0.03,-0.425,0.305,0.154,-0.09,-0.936,0.577
2024-09-23 15:05:48.095,174632.561,-0.051,0.808,-0.587,-0.038,-0.065,-0.054,-0.571,0.185,0.014,-0.087,-0.941,0.578
2024-09-23 15:05:48.105,174632.571,-0.054,0.813,-0.58,-0.025,-0.119,-0.063,-1.019,-0.282,-0.491,-0.093,-0.949,0.572
2024-09-23 15:05:48.114,174632.581,-0.058,0.818,-0.572,-0.042,-0.04,-0.013,-0.875,-0.175,-0.027,-0.101,-0.958,0.566
2024-09-23 15:05:48.124,174632.591,-0.059,0.823,-0.565,-0.2,-0.039,0.076,-0.835,-0.234,-0.043,-0.104,-0.966,0.564
2024-09-23 15:05:48.134,174632.601,-0.061,0.827,-0.559,-0.195,-0.072,0.017,-0.605,-0.289,-0.078,-0.109,-0.974,0.561
2024-09-23 15:05:48.145,174632.611,-0.063,0.829,-0.555,-0.026,0.067,0.031,-0.321,-0.249,-0.046,-0.113,-0.978,0.559
2024-09-23 15:05:48.155,174632.621,-0.065,0.831,-0.553,0.017,0.098,0.062,-0.113,-0.255,-0.045,-0.117,-0.98,0.558
2024-09-23 15:05:48.165,174632.631,-0.066,0.831,-0.553,-0.013,0.087,0.044,0.077,-0.263,-0.01,-0.12,-0.98,0.557
2024-09-23 15:05:48.175,174632.641,-0.068,0.83,-0.554,-0.042,0.098,0.058,0.193,-0.254,0.038,-0.122,-0.979,0.558
2024-09-23 15:05:48.185,174632.651,-0.069,0.829,-0.555,-0.043,0.078,0.068,0.233,-0.259,0.021,-0.123,-0.977,0.559
2024-09-23 15:05:48.195,174632.661,-0.07,0.827,-0.557,-0.023,0.063,0.066,0.325,-0.206,0.065,-0.125,-0.974,0.56
2024-09-23 15:05:48.204,174632.671,-0.07,0.825,-0.561,-0.004,0.051,0.071,0.454,-0.144,0.09,-0.125,-0.97,0.562
2024-09-23 15:05:48.215,174632.681,-0.07,0.822,-0.565,0.016,0.02,0.046,0.585,-0.085,0.13,-0.123,-0.965,0.565
2024-09-23 15:05:48.225,174632.691,-0.069,0.819,-0.57,0.039,-0.001,0.007,0.655,-0.005,0.147,-0.121,-0.959,0.569
2024-09-23 15:05:48.235,174632.701,-0.068,0.815,-0.575,0.073,0.004,-0.002,0.646,0.02,0.094,-0.118,-0.953,0.572
2024-09-23 15:05:48.244,174632.711,-0.067,0.812,-0.58,0.099,0.026,-0.008,0.623,0.083,0.107,-0.115,-0.947,0.574
2024-09-23 15:05:48.254,174632.721,-0.065,0.808,-0.585,0.107,0.017,-0.013,0.541,0.128,0.078,-0.111,-0.941,0.577
2024-09-23 15:05:48.264,174632.731,-0.064,0.806,-0.589,0.106,-0.025,-0.02,0.396,0.121,0.024,-0.109,-0.937,0.579
2024-09-23 15:05:48.275,174632.741,-0.064,0.804,-0.592,0.111,-0.045,-0.045,0.248,0.099,-0.017,-0.107,-0.933,0.579
2024-09-23 15:05:48.285,174632.751,-0.064,0.803,-0.593,0.104,-0.062,-0.052,0.104,0.06,-0.093,-0.107,-0.932,0.579
2024-09-23 15:05:48.294,174632.761,-0.064,0.802,-0.594,0.089,-0.085,-0.048,0.043,0.011,-0.185,-0.108,-0.931,0.576
2024-09-23 15:05:48.304,174632.771,-0.066,0.802,-0.594,0.075,-0.091,-0.044,0.015,-0.033,-0.247,-0.111,-0.93,0.573
2024-09-23 15:05:48.314,174632.781,-0.069,0.801,-0.594,0.061,-0.051,-0.025,0.034,-0.063,-0.256,-0.115,-0.93,0.568
2024-09-23 15:05:48.325,174632.791,-0.071,0.801,-0.594,0.044,0.014,-0.004,0.053,-0.094,-0.235,-0.119,-0.929,0.564
2024-09-23 15:05:48.334,174632.801,-0.073,0.801,-0.595,0.022,0.029,0.01,0.072,-0.116,-0.196,-0.123,-0.928,0.561
2024-09-23 15:05:48.344,174632.811,-0.076,0.8,-0.596,0.012,0.018,0.012,0.13,-0.124,-0.167,-0.126,-0.927,0.558
2024-09-23 15:05:48.355,174632.821,-0.077,0.799,-0.597,0.008,0.015,0.011,0.175,-0.119,-0.124,-0.129,-0.925,0.556
2024-09-23 15:05:48.365,174632.831,-0.079,0.798,-0.598,-0.001,0.011,0.021,0.194,-0.1,-0.087,-0.131,-0.923,0.554
2024-09-23 15:05:48.374,174632.841,-0.08,0.796,-0.6,-0.01,0.027,0.021,0.221,-0.082,-0.055,-0.133,-0.921,0.554
2024-09-23 15:05:48.384,174632.851,-0.081,0.795,-0.601,-0.013,0.031,0.015,0.24,-0.066,-0.036,-0.134,-0.919,0.553
2024-09-23 15:05:48.394,174632.861,-0.081,0.793,-0.603,-0.014,0.016,0.018,0.219,-0.049,-0.026,-0.134,-0.916,0.553
2024-09-23 15:05:48.404,174632.871,-0.082,0.792,-0.605,-0.012,0.005,0.017,0.19,-0.047,-0.024,-0.135,-0.914,0.553
2024-09-23 15:05:48.414,174632.881,-0.082,0.791,-0.606,-0.007,0.002,0.005,0.173,-0.055,-0.02,-0.135,-0.913,0.553
2024-09-23 15:05:48.424,174632.891,-0.083,0.79,-0.607,0.001,-0.005,0.001,0.178,-0.064,-0.034,-0.136,-0.911,0.553
2024-09-23 15:05:48.434,174632.901,-0.084,0.789,-0.609,0.007,-0.008,0.002,0.248,-0.092,-0.043,-0.137,-0.909,0.552
2024-09-23 15:05:48.444,174632.911,-0.085,0.787,-0.611,0.014,0.007,0.006,0.341,-0.119,-0.042,-0.138,-0.906,0.552
2024-09-23 15:05:48.454,174632.921,-0.086,0.785,-0.614,0.019,0.03,0.019,0.449,-0.172,-0.032,-0.139,-0.902,0.552
2024-09-23 15:05:48.464,174632.931,-0.087,0.782,-0.617,0.025,0.072,0.02,0.413,-0.169,-0.013,-0.14,-0.898,0.553
2024-09-23 15:05:48.474,174632.941,-0.088,0.781,-0.619,0.027,0.095,0.032,0.031,-0.105,-0.04,-0.141,-0.896,0.553
2024-09-23 15:05:48.485,174632.951,-0.089,0.781,-0.618,0.018,0.078,0.016,-0.133,-0.024,-0.032,-0.143,-0.896,0.552
2024-09-23 15:05:48.494,174632.961,-0.089,0.782,-0.617,-0.023,-0.024,-0.051,-0.278,0.027,-0.014,-0.143,-0.898,0.551
2024-09-23 15:05:48.504,174632.971,-0.089,0.784,-0.614,-0.038,-0.256,-0.045,-0.303,0.067,0.015,-0.143,-0.901,0.55
2024-09-23 15:05:48.514,174632.981,-0.088,0.786,-0.612,-0.022,-0.25,-0.031,-0.364,0.074,0.034,-0.143,-0.905,0.55
2024-09-23 15:05:48.524,174632.991,-0.087,0.788,-0.609,-0.02,-0.049,0.01,-0.223,0.097,0.073,-0.142,-0.908,0.55
2024-09-23 15:05:48.534,174633.001,-0.086,0.789,-0.608,-0.034,0.038,0.022,-0.163,0.064,0.081,-0.141,-0.91,0.55
2024-09-23 15:05:48.544,174633.011,-0.085,0.79,-0.607,-0.022,-0.012,0.02,-0.077,0.047,0.102,-0.139,-0.911,0.552
2024-09-23 15:05:48.554,174633.021,-0.084,0.79,-0.607,-0.001,0.02,0.025,-0.015,0.04,0.099,-0.137,-0.911,0.553
2024-09-23 15:05:48.564,174633.031,-0.083,0.791,-0.607,0.004,0.061,0.022,-0.025,0.026,0.069,-0.136,-0.912,0.554
2024-09-23 15:05:48.574,174633.041,-0.082,0.791,-0.606,0.006,0.062,0.008,-0.054,0.014,0.042,-0.135,-0.912,0.555
2024-09-23 15:05:48.584,174633.051,-0.082,0.791,-0.606,0.013,0.043,-0.003,-0.077,-0.014,0.024,-0.135,-0.913,0.555
2024-09-23 15:05:48.594,174633.061,-0.082,0.792,-0.605,0.021,-0.016,-0.017,-0.094,-0.038,0.027,-0.135,-0.914,0.555
2024-09-23 15:05:48.604,174633.071,-0.082,0.792,-0.604,0.023,-0.026,-0.014,-0.045,-0.055,0.019,-0.135,-0.915,0.555
2024-09-23 15:05:48.614,174633.081,-0.083,0.792,-0.604,0.018,0.007,-0.004,0.052,-0.075,0.005,-0.136,-0.915,0.556
2024-09-23 15:05:48.624,174633.091,-0.083,0.792,-0.605,0.016,0.029,0.014,0.084,-0.09,-0.012,-0.137,-0.914,0.556
2024-09-23 15:05:48.634,174633.101,-0.084,0.791,-0.606,0.019,0.055,0.03,0.064,-0.096,-0.008,-0.138,-0.913,0.555
2024-09-23 15:05:48.644,174633.111,-0.084,0.791,-0.606,0.017,0.066,0.025,-0.055,-0.056,-0.01,-0.138,-0.913,0.555
2024-09-23 15:05:48.654,174633.121,-0.085,0.792,-0.605,0.007,0.015,0.005,-0.156,-0.017,-0.012,-0.139,-0.914,0.555
2024-09-23 15:05:48.664,174633.131,-0.085,0.793,-0.603,-0.008,-0.02,-0.03,-0.19,0.013,0.015,-0.139,-0.916,0.554
2024-09-23 15:05:48.674,174633.14,-0.084,0.794,-0.602,-0.02,-0.084,-0.021,-0.199,0.009,0.034,-0.139,-0.918,0.554
2024-09-23 15:05:48.684,174633.15,-0.084,0.795,-0.6,-0.017,-0.11,-0.011,-0.153,0.002,0.051,-0.139,-0.92,0.554
2024-09-23 15:05:48.694,174633.16,-0.084,0.796,-0.599,-0.007,-0.018,0.003,-0.066,-0.014,0.051,-0.138,-0.921,0.555
2024-09-23 15:05:48.704,174633.17,-0.083,0.796,-0.599,-0.0,0.037,0.017,-0.009,-0.009,0.041,-0.138,-0.921,0.555
2024-09-23 15:05:48.714,174633.18,-0.083,0.796,-0.599,-0.001,0.028,0.031,0.045,-0.021,0.019,-0.138,-0.921,0.556
2024-09-23 15:05:48.724,174633.19,-0.083,0.796,-0.6,0.005,0.017,0.018,0.084,-0.006,0.003,-0.138,-0.921,0.556
2024-09-23 15:05:48.733,174633.2,-0.083,0.796,-0.6,0.005,0.023,0.022,0.062,-0.018,-0.021,-0.138,-0.92,0.556
2024-09-23 15:05:48.743,174633.21,-0.084,0.795,-0.601,0.003,-0.003,0.023,0.093,-0.023,-0.025,-0.138,-0.919,0.556
2024-09-23 15:05:48.753,174633.22,-0.084,0.794,-0.602,0.007,-0.009,0.01,0.157,-0.044,-0.018,-0.139,-0.918,0.556
2024-09-23 15:05:48.764,174633.23,-0.084,0.793,-0.603,0.018,0.003,0.0,0.191,-0.051,-0.04,-0.139,-0.916,0.556
2024-09-23 15:05:48.774,174633.24,-0.085,0.792,-0.605,0.011,0.011,0.028,0.202,-0.056,-0.047,-0.14,-0.914,0.555
2024-09-23 15:05:48.784,174633.25,-0.086,0.791,-0.606,-0.001,0.02,0.024,0.204,-0.082,-0.037,-0.141,-0.912,0.555
2024-09-23 15:05:48.794,174633.26,-0.087,0.79,-0.607,0.008,0.009,0.003,0.164,-0.097,-0.043,-0.142,-0.91,0.555
2024-09-23 15:05:48.804,174633.27,-0.088,0.789,-0.608,0.019,0.01,0.006,0.107,-0.094,-0.053,-0.143,-0.909,0.554
2024-09-23 15:05:48.814,174633.28,-0.089,0.788,-0.609,0.019,0.022,-0.0,0.033,-0.088,-0.051,-0.145,-0.908,0.554
2024-09-23 15:05:48.824,174633.29,-0.089,0.788,-0.609,0.015,0.01,-0.008,-0.07,-0.061,-0.041,-0.146,-0.908,0.553
2024-09-23 15:05:48.834,174633.3,-0.09,0.789,-0.608,0.003,-0.02,-0.011,-0.13,-0.033,-0.024,-0.147,-0.909,0.552
2024-09-23 15:05:48.844,174633.31,-0.09,0.79,-0.607,-0.011,-0.042,-0.021,-0.134,-0.026,0.0,-0.147,-0.911,0.552
2024-09-23 15:05:48.854,174633.32,-0.09,0.791,-0.605,-0.012,-0.046,-0.016,-0.131,-0.027,0.019,-0.148,-0.912,0.551
2024-09-23 15:05:48.864,174633.33,-0.09,0.792,-0.604,-0.003,-0.004,-0.002,-0.144,-0.016,0.017,-0.148,-0.914,0.551
2024-09-23 15:05:48.874,174633.34,-0.09,0.793,-0.603,-0.001,0.036,0.008,-0.171,0.001,0.017,-0.148,-0.915,0.551
2024-09-23 15:05:48.883,174633.35,-0.09,0.794,-0.601,-0.003,0.006,0.002,-0.176,0.013,0.029,-0.148,-0.917,0.551
2024-09-23 15:05:48.893,174633.36,-0.089,0.795,-0.6,-0.005,-0.035,-0.0,-0.166,0.017,0.047,-0.148,-0.919,0.551
2024-09-23 15:05:48.903,174633.37,-0.089,0.796,-0.599,-0.009,-0.039,-0.002,-0.141,0.017,0.053,-0.147,-0.92,0.552
2024-09-23 15:05:48.914,174633.38,-0.088,0.797,-0.598,-0.007,-0.003,0.007,-0.122,0.025,0.048,-0.146,-0.922,0.552
2024-09-23 15:05:48.924,174633.39,-0.088,0.797,-0.597,-0.002,0.022,0.009,-0.112,0.024,0.058,-0.146,-0.923,0.553
2024-09-23 15:05:48.934,174633.4,-0.087,0.798,-0.597,-0.005,0.018,0.003,-0.103,0.028,0.071,-0.145,-0.924,0.553
2024-09-23 15:05:48.943,174633.41,-0.086,0.799,-0.596,-0.006,-0.013,0.008,-0.158,0.038,0.066,-0.144,-0.925,0.554
2024-09-23 15:05:48.953,174633.42,-0.085,0.8,-0.594,-0.0,-0.005,0.002,-0.196,0.055,0.06,-0.143,-0.927,0.554
2024-09-23 15:05:48.962,174633.43,-0.085,0.801,-0.593,-0.005,0.009,-0.004,-0.2,0.054,0.059,-0.142,-0.929,0.555
2024-09-23 15:05:48.973,174633.44,-0.084,0.802,-0.591,-0.008,-0.038,-0.014,-0.161,0.049,0.068,-0.141,-0.931,0.555
2024-09-23 15:05:48.983,174633.45,-0.083,0.803,-0.59,0.001,-0.031,-0.003,-0.213,0.051,0.041,-0.14,-0.932,0.556
2024-09-23 15:05:48.993,174633.46,-0.083,0.804,-0.589,0.004,0.012,0.015,-0.173,0.062,0.034,-0.14,-0.934,0.556
2024-09-23 15:05:49.004,174633.47,-0.082,0.805,-0.587,-0.005,0.01,0.008,-0.172,0.069,0.015,-0.139,-0.936,0.556
2024-09-23 15:05:49.013,174633.48,-0.082,0.806,-0.586,-0.003,-0.045,0.003,-0.137,0.068,0.006,-0.138,-0.938,0.555
2024-09-23 15:05:49.023,174633.49,-0.081,0.807,-0.585,0.008,-0.023,0.008,-0.078,0.096,0.014,-0.138,-0.939,0.555
2024-09-23 15:05:49.034,174633.5,-0.08,0.807,-0.585,-0.005,0.001,0.023,-0.078,0.106,0.013,-0.137,-0.939,0.555
2024-09-23 15:05:49.044,174633.51,-0.08,0.807,-0.585,-0.012,-0.016,0.02,-0.016,0.134,0.043,-0.135,-0.94,0.555
2024-09-23 15:05:49.053,174633.52,-0.078,0.807,-0.585,-0.015,0.01,0.014,0.019,0.184,0.065,-0.133,-0.94,0.556
2024-09-23 15:05:49.064,174633.53,-0.076,0.807,-0.585,-0.017,0.004,0.013,-0.018,0.242,0.097,-0.13,-0.939,0.557
2024-09-23 15:05:49.073,174633.54,-0.074,0.808,-0.585,-0.025,0.039,0.017,-0.122,0.294,0.129,-0.126,-0.94,0.559
2024-09-23 15:05:49.084,174633.55,-0.071,0.809,-0.583,-0.042,0.053,-0.001,-0.298,0.301,0.174,-0.121,-0.942,0.561
2024-09-23 15:05:49.094,174633.56,-0.068,0.812,-0.58,-0.048,-0.016,-0.031,-0.561,0.168,0.138,-0.117,-0.947,0.563
2024-09-23 15:05:49.103,174633.57,-0.069,0.815,-0.575,-0.033,-0.072,-0.057,-0.629,-0.274,-0.262,-0.119,-0.953,0.561
2024-09-23 15:05:49.113,174633.58,-0.073,0.82,-0.568,-0.019,-0.071,-0.048,-0.967,-0.232,-0.248,-0.127,-0.961,0.554
2024-09-23 15:05:49.125,174633.59,-0.074,0.825,-0.561,-0.089,-0.096,0.011,-0.747,-0.101,0.101,-0.132,-0.969,0.551
2024-09-23 15:05:49.133,174633.6,-0.074,0.828,-0.556,-0.188,-0.004,0.127,-0.464,-0.157,0.013,-0.133,-0.975,0.551
2024-09-23 15:05:49.142,174633.61,-0.076,0.83,-0.552,-0.094,0.076,0.037,-0.379,-0.273,-0.048,-0.136,-0.979,0.549
2024-09-23 15:05:49.152,174633.62,-0.077,0.832,-0.55,-0.029,0.06,0.01,-0.094,-0.172,0.061,-0.139,-0.982,0.548
2024-09-23 15:05:49.162,174633.63,-0.077,0.831,-0.55,-0.041,0.103,0.11,0.107,-0.154,0.045,-0.139,-0.982,0.549
2024-09-23 15:05:49.172,174633.64,-0.078,0.831,-0.551,-0.059,0.085,0.065,0.222,-0.215,0.024,-0.141,-0.98,0.55
2024-09-23 15:05:49.182,174633.65,-0.079,0.829,-0.554,-0.031,0.087,0.045,0.332,-0.205,0.036,-0.142,-0.977,0.551
2024-09-23 15:05:49.194,174633.66,-0.08,0.827,-0.556,0.005,0.086,0.072,0.384,-0.18,0.039,-0.142,-0.974,0.552
2024-09-23 15:05:49.203,174633.67,-0.08,0.825,-0.56,0.006,0.037,0.061,0.532,-0.098,0.114,-0.142,-0.969,0.555
2024-09-23 15:05:49.213,174633.68,-0.079,0.821,-0.565,0.007,0.007,0.052,0.622,-0.029,0.101,-0.14,-0.964,0.558
2024-09-23 15:05:49.223,174633.69,-0.078,0.818,-0.57,0.035,0.008,0.027,0.7,0.038,0.127,-0.137,-0.958,0.561
2024-09-23 15:05:49.233,174633.7,-0.077,0.814,-0.576,0.07,0.016,0.005,0.679,0.094,0.119,-0.133,-0.951,0.565
2024-09-23 15:05:49.243,174633.71,-0.075,0.81,-0.581,0.101,0.007,-0.016,0.621,0.14,0.093,-0.129,-0.945,0.568
2024-09-23 15:05:49.254,174633.72,-0.074,0.807,-0.586,0.109,-0.008,-0.03,0.483,0.154,0.062,-0.126,-0.939,0.57
2024-09-23 15:05:49.263,174633.73,-0.073,0.805,-0.589,0.103,-0.032,-0.043,0.342,0.163,0.031,-0.123,-0.935,0.571
2024-09-23 15:05:49.273,174633.739,-0.072,0.803,-0.591,0.095,-0.064,-0.062,0.185,0.134,-0.007,-0.12,-0.933,0.572
2024-09-23 15:05:49.283,174633.749,-0.071,0.802,-0.592,0.088,-0.087,-0.067,0.051,0.076,-0.057,-0.12,-0.931,0.571
2024-09-23 15:05:49.293,174633.759,-0.072,0.802,-0.592,0.089,-0.084,-0.055,-0.048,0.018,-0.137,-0.12,-0.931,0.569
2024-09-23 15:05:49.303,174633.769,-0.073,0.803,-0.592,0.087,-0.072,-0.047,-0.091,-0.022,-0.182,-0.123,-0.932,0.566
2024-09-23 15:05:49.313,174633.779,-0.075,0.803,-0.591,0.068,-0.052,-0.037,-0.074,-0.047,-0.168,-0.126,-0.932,0.563
2024-09-23 15:05:49.323,174633.789,-0.076,0.803,-0.591,0.036,-0.012,-0.013,-0.02,-0.066,-0.124,-0.128,-0.933,0.56
2024-09-23 15:05:49.333,174633.799,-0.077,0.803,-0.591,0.011,0.009,0.007,0.052,-0.084,-0.096,-0.13,-0.932,0.558
2024-09-23 15:05:49.342,174633.809,-0.079,0.802,-0.592,-0.002,0.021,0.024,0.134,-0.088,-0.072,-0.132,-0.931,0.556
2024-09-23 15:05:49.352,174633.819,-0.08,0.801,-0.593,-0.003,0.039,0.026,0.227,-0.097,-0.065,-0.134,-0.93,0.555
2024-09-23 15:05:49.362,174633.829,-0.081,0.8,-0.595,0.003,0.045,0.026,0.322,-0.107,-0.068,-0.135,-0.927,0.554
2024-09-23 15:05:49.373,174633.839,-0.082,0.797,-0.598,0.006,0.046,0.028,0.389,-0.122,-0.078,-0.137,-0.923,0.554
2024-09-23 15:05:49.383,174633.849,-0.084,0.795,-0.601,0.009,0.046,0.034,0.435,-0.129,-0.085,-0.138,-0.919,0.553
2024-09-23 15:05:49.393,174633.859,-0.085,0.792,-0.605,0.014,0.05,0.028,0.513,-0.144,-0.079,-0.14,-0.914,0.553
2024-09-23 15:05:49.403,174633.869,-0.087,0.789,-0.609,0.016,0.048,0.015,0.528,-0.176,-0.051,-0.141,-0.909,0.553
2024-09-23 15:05:49.412,174633.879,-0.088,0.786,-0.612,0.012,0.05,0.022,0.369,-0.173,0.034,-0.142,-0.904,0.554
2024-09-23 15:05:49.422,174633.889,-0.088,0.785,-0.613,0.012,0.07,0.028,-0.059,-0.086,0.017,-0.143,-0.903,0.554
2024-09-23 15:05:49.432,174633.899,-0.088,0.786,-0.612,0.012,0.053,-0.013,-0.198,0.023,0.016,-0.143,-0.904,0.554
2024-09-23 15:05:49.442,174633.909,-0.088,0.788,-0.61,-0.037,-0.081,-0.072,-0.338,0.089,0.027,-0.143,-0.907,0.554
2024-09-23 15:05:49.452,174633.919,-0.087,0.79,-0.607,-0.057,-0.31,-0.034,-0.425,0.103,0.082,-0.142,-0.911,0.554
2024-09-23 15:05:49.462,174633.929,-0.085,0.793,-0.604,-0.035,-0.237,-0.03,-0.351,0.113,0.112,-0.14,-0.915,0.554
2024-09-23 15:05:49.473,174633.939,-0.084,0.794,-0.602,-0.025,-0.013,0.006,-0.222,0.089,0.111,-0.138,-0.918,0.555
2024-09-23 15:05:49.483,174633.949,-0.083,0.795,-0.601,-0.02,0.026,0.018,-0.067,0.052,0.119,-0.137,-0.919,0.557
2024-09-23 15:05:49.492,174633.959,-0.081,0.796,-0.6,-0.002,0.039,0.031,-0.009,0.033,0.084,-0.135,-0.92,0.558
2024-09-23 15:05:49.502,174633.969,-0.081,0.795,-0.601,0.018,0.095,0.034,0.038,0.007,0.054,-0.134,-0.92,0.559
2024-09-23 15:05:49.513,174633.979,-0.081,0.795,-0.601,0.017,0.107,0.015,0.04,-0.028,0.036,-0.133,-0.919,0.56
2024-09-23 15:05:49.522,174633.989,-0.081,0.795,-0.601,0.017,0.023,0.009,0.056,-0.071,0.019,-0.133,-0.919,0.56
2024-09-23 15:05:49.533,174633.999,-0.081,0.795,-0.602,0.03,-0.021,-0.007,0.114,-0.096,0.003,-0.134,-0.918,0.56
2024-09-23 15:05:49.542,174634.009,-0.082,0.794,-0.603,0.031,0.014,-0.001,0.197,-0.102,-0.016,-0.135,-0.917,0.56
2024-09-23 15:05:49.552,174634.019,-0.082,0.792,-0.604,0.025,0.047,0.02,0.199,-0.1,-0.02,-0.136,-0.915,0.56
2024-09-23 15:05:49.562,174634.029,-0.083,0.791,-0.606,0.015,0.066,0.032,0.076,-0.064,-0.013,-0.136,-0.913,0.56
2024-09-23 15:05:49.573,174634.039,-0.083,0.792,-0.605,0.003,0.047,0.026,-0.136,-0.012,-0.025,-0.137,-0.914,0.56
2024-09-23 15:05:49.582,174634.049,-0.083,0.793,-0.604,-0.009,-0.017,-0.024,-0.197,0.027,-0.001,-0.137,-0.915,0.559
2024-09-23 15:05:49.592,174634.059,-0.083,0.794,-0.602,-0.021,-0.102,-0.047,-0.218,0.03,0.024,-0.137,-0.917,0.559
