Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:19:15.198,1730517545.227808,-0.1293786317110061,-0.0458682477474212,0.0297185778617858,0.1033328505056552,-0.2220036566605288,0.0152063897314801,-0.2190100699663162,-0.1031490564346313,-0.9702550768852234,0.4000551998615265,1.1089134216308594,0.6575462222099304
2024-11-02 11:19:25.574,1730517555.7031531,0.0248792432248592,0.0099053084850311,0.0036620497703552,0.1645778868638703,-0.0103402151689061,0.0891379495484484,-0.0102003123611211,-0.1638359427452087,-0.9864348769187928,-0.0241356622427701,-0.093729630112648,0.023256879299879
2024-11-02 11:19:18.155,1730517548.185261,0.0016995249316096,0.0105791687965393,0.0013536810874938,0.1793398448698715,-0.0149402001854985,0.1132598731525818,-0.0147000374272465,-0.1783800423145294,-0.9838518500328064,-0.0117922350764274,-0.0252970438450574,0.0265971757471561
2024-11-02 11:19:24.476,1730517554.604611,-0.0017780661582946,-0.0111888945102691,0.0164671540260314,0.1879596821621323,0.0363618792869343,0.0730436439350237,0.0357135869562625,-0.1868548989295959,-0.9817381501197816,0.0055479323491454,0.2611403167247772,-0.0060000219382345
2024-11-02 11:21:23.714,1730517603.63363,0.1863090693950653,0.0127326026558876,0.0444918870925903,0.1026036584594968,0.0068268313295128,0.0861018632124413,0.0067908754572272,-0.1024237275123596,-0.9947176575660706,0.2072929292917251,-0.4262220859527588,-0.4555302858352661
2024-11-02 11:19:39.196,1730517569.288731,0.0431293062865734,-0.0129763185977935,0.0050376057624816,0.1103400504226984,0.0430373115102578,0.0959353145376358,0.0427623838186264,-0.1101162880659103,-0.9929983615875244,0.1262458711862564,-0.0212530344724655,-0.0315260477364063
2024-11-02 11:19:20.952,1730517551.080524,0.1377949118614196,0.014544665813446,0.0271706581115722,0.2147229339698879,0.0372166724925203,0.0589282536959765,0.0363536141812801,-0.2130767405033111,-0.9763588905334472,0.0506478771567344,-0.1048422008752822,-0.1533643305301666
2024-11-02 11:19:29.427,1730517559.5553122,0.0025813993997871,-0.0022861212491989,0.0083361268043518,0.1256688599959488,0.0051803982925917,0.092669198122884,0.0051395231857895,-0.1253383457660675,-0.992100715637207,-0.0101406881585717,0.0251967553049325,0.0007383082411251
2024-11-02 11:19:17.226,1730517547.256676,0.0047061964869499,-0.0101956129074096,0.0092516541481018,0.183241430456362,-0.0302569869669509,0.1161773286498114,-0.0297458916902542,-0.1822176873683929,-0.9828081727027892,0.008418183773756,0.0674842894077301,-0.0644555538892746
2024-11-02 11:21:24.253,1730517604.173479,-0.0002308171242475,0.0127542242407798,0.0056415796279907,0.067691733534218,0.026050226267798,0.1137014546241546,0.0259876269847154,-0.0676400512456893,-0.997371256351471,0.0415143929421901,0.0107890535145998,0.0366340950131416
2024-11-02 11:19:36.072,1730517566.164376,-0.0026364959776401,0.0037612318992614,0.0070971846580505,0.1297351594274396,0.0347038193808315,0.0957921425986337,0.034405268728733,-0.1293715387582779,-0.990999162197113,0.0022387774661183,-0.0230173785239458,0.0020169985946267
2024-11-02 11:19:29.246,1730517559.375124,0.0055961604230105,0.0068153589963912,0.0083537697792053,0.1255684886623082,0.0040795001504615,0.0930142448821744,0.0040473695844411,-0.125238761305809,-0.9921183586120604,-0.02561073936522,-0.0089308554306626,-0.008672397583723
2024-11-02 11:21:24.300,1730517604.219684,-0.0019715055823326,0.0020295083522796,0.0086569786071777,0.0668681163686853,0.0242295327502565,0.1118779914079924,0.024173017591238,-0.0668182969093322,-0.9974722862243652,-0.006979607976973,-0.0072456076741218,-0.0164664573967456
2024-11-02 11:19:22.708,1730517552.836794,-0.0408549085259437,-0.0176490098237991,0.0120422840118408,0.2006439625065716,0.0290204176038871,0.0594459957327577,0.0284342318773269,-0.1993004083633422,-0.9795258045196532,-0.0111401546746492,0.1638545095920562,0.0550069250166416
2024-11-02 11:19:15.360,1730517545.390167,0.0372385680675506,0.1450382471084594,0.0005953311920166,0.1338715499453488,-0.1282731930587313,0.106214877092737,-0.1267771422863006,-0.1334720402956009,-0.9829103350639344,-0.2242914140224456,-0.0316801108419895,0.6357468962669373
2024-11-02 11:19:18.046,1730517548.0760689,0.0013941871002316,0.0154385417699813,-0.0117311477661132,0.1796416841325186,-0.0126919244643852,0.1096898255748034,-0.0124873481690883,-0.178677037358284,-0.9838285446166992,0.0467500798404216,0.0265951808542013,0.0629934296011924
2024-11-02 11:21:26.831,1730517606.751412,-0.0009197006002068,-0.0017872676253318,0.0081990957260131,0.0779118635308367,0.0075343990083456,0.1077364686111334,0.007511471863836,-0.0778330639004707,-0.9969381093978882,0.0011440637754276,-0.0130089540034532,-0.02658780105412
2024-11-02 11:19:20.910,1730517550.940666,-0.0309585817158222,-0.0004013180732727,0.0021706223487854,0.2141060930196188,0.0400468704314045,0.066312355517592,0.0391220115125179,-0.2124740183353424,-0.9763832688331604,0.007719256915152,0.025206608697772,-0.0388777591288089
2024-11-02 11:19:17.306,1730517547.336612,0.0009798500686883,0.0360141843557357,-0.0047070384025573,0.1858399442754482,-0.0255621600209579,0.1154075947920183,-0.0251192804425954,-0.1847720742225647,-0.98246031999588,0.0178117789328098,0.0116284815594553,-0.0160799790173769
2024-11-02 11:19:31.749,1730517561.841557,-0.0005102455615997,0.0061206221580505,0.0155037641525268,0.1341778749400531,0.019131208938891,0.0935693040709009,0.0189580935984849,-0.1337756216526031,-0.9908303022384644,0.0112697454169392,-0.0871138051152229,-0.1667384058237075
2024-11-02 11:19:12.065,1730517542.095021,-0.030263178050518,-0.0266233384609222,-0.0684962272644043,0.230587352171649,0.1045505216317083,-0.0149075486685599,0.1015979871153831,-0.228549376130104,-0.9682164192199708,0.0173767022788524,0.128306895494461,-0.1708398908376693
2024-11-02 11:19:32.698,1730517562.790637,-0.0044705476611852,0.0067486763000488,0.0056082606315612,0.1229947917143654,0.0262323431131361,0.0936094740914467,0.0260311905294656,-0.1226849183440208,-0.9921042323112488,-0.0081454655155539,-0.0106062497943639,-0.0152688873931765
2024-11-02 11:19:14.635,1730517544.665156,-0.0287087112665176,-0.0010316669940948,-0.0029920935630798,0.1975623645187944,0.0178881446183718,0.0344874533576852,0.0175392478704452,-0.1962797045707702,-0.9803910851478576,-0.0286344345659017,-0.0966998562216758,0.010588701814413
2024-11-02 11:19:24.914,1730517555.0426931,-0.0321460291743278,0.0171280801296234,-0.0206575393676757,0.1752038167683644,-0.0104488380308587,0.0831516005256585,-0.0102886902168393,-0.1743088364601135,-0.9846372604370116,0.0549421943724155,0.1019935309886932,0.0031343009322881
2024-11-02 11:21:23.470,1730517603.3899531,0.0098828021436929,-0.0114611908793449,-0.0167269706726074,0.1009538195963323,0.0231963324002565,0.1071164872803835,0.02307615801692,-0.100782424211502,-0.9946408271789552,0.0155040211975574,0.0122292907908558,-0.0150211602449417
2024-11-02 11:19:27.681,1730517557.809334,-0.0281835906207561,0.002832293510437,0.0203917026519775,0.1402237039015146,0.0085224431411055,0.091005717122535,0.008438691496849,-0.1397646218538284,-0.9901487827301024,-0.0223128702491521,-0.0941725149750709,0.0207424815744161
2024-11-02 11:21:25.782,1730517605.70246,0.0049393684603273,0.0009107887744903,0.0088944435119628,0.0702587052914025,0.0035379697492489,0.0984662130083068,0.0035292338579893,-0.0702009201049804,-0.9975266456604004,0.0129226930439472,-0.0017083624843508,-0.0001873532310128
2024-11-02 11:19:11.886,1730517541.915923,0.0837679058313369,0.0221615582704544,0.0422257184982299,0.2259217441795536,0.101743057956522,-0.0163101130202643,0.0989865809679031,-0.2240047752857208,-0.9695481061935424,-0.0894195064902305,0.2699585556983948,-0.3576467037200928
2024-11-02 11:19:36.880,1730517566.972959,0.0158727169036865,0.003575176000595,-0.0058917999267578,0.1248864657008837,0.0312353033034005,0.0944943041254439,0.0309869982302188,-0.1245620846748352,-0.9917278289794922,-0.0169257558882236,0.0430220887064933,-0.0140593331307172
2024-11-02 11:21:24.127,1730517604.046871,0.0346201211214065,-0.0307283177971839,-0.0035779476165771,0.1174449001064784,0.0207611646979787,0.0789217664459858,0.020616665482521,-0.1171750947833061,-0.9928972721099854,0.0949550569057464,0.0601677857339382,-0.0250807702541351
2024-11-02 11:19:20.750,1730517550.780417,-0.0087066665291786,-0.0012474954128265,0.0065464973449707,0.2129436007349402,0.040953886851484,0.0785716975256313,0.0400176756083965,-0.211337924003601,-0.9765934944152832,0.0141861960291862,0.003977486398071,-0.0225620083510875
2024-11-02 11:19:30.991,1730517561.083242,0.1145001649856567,-0.0338457971811294,0.0656658411026001,0.1320189014393141,0.0255718951943816,0.0978497536900397,0.0253466106951236,-0.1316357403993606,-0.9909740686416626,-0.0915789231657981,-0.3614518940448761,-0.0135569544509053
2024-11-02 11:21:24.160,1730517604.080483,0.0016515478491783,0.002464473247528,0.0005878210067749,0.1113368908307181,0.0398501472861668,0.1006620422532726,0.0395929329097271,-0.111107014119625,-0.9930194616317748,0.0012131840921938,-0.0379899367690086,-0.0264285448938608
2024-11-02 11:21:22.832,1730517602.752345,0.0032689645886421,0.0058092772960662,0.0063172578811645,0.1141348841733066,0.0353133958923234,0.1092025636401821,0.0350763462483882,-0.1138872429728508,-0.992874264717102,-0.0118725979700684,-0.0295687541365623,-0.0094727305695414
2024-11-02 11:19:11.975,1730517542.005347,-0.0099982693791389,0.0608173012733459,-0.0434619188308715,0.22843290524464,0.0837725311671134,-0.0062090307029476,0.0815009251236915,-0.2264514118432998,-0.9706066846847534,-0.1148596927523613,-0.2736868858337402,0.0611527562141418
2024-11-02 11:21:23.779,1730517603.699418,0.0285763666033744,-0.0090295299887657,0.0455038547515869,0.1056228965370761,0.0382353072531937,0.1013449873173041,0.0380129627883434,-0.1054266169667244,-0.9937002658843994,-0.1433103829622268,0.0137286502867937,-0.0974180325865745
2024-11-02 11:19:27.350,1730517557.4790192,0.0097658149898052,-0.0130493342876434,-0.0017516016960144,0.1463161400392753,0.0130639357910374,0.0876009439184765,0.0129239782691001,-0.1457946300506591,-0.989230453968048,-0.0020767296664416,-0.0906086713075637,0.0111002949997782
2024-11-02 11:21:24.028,1730517603.94845,-0.0257642362266778,0.0013532936573028,0.0149258971214294,0.0969641069851125,0.0123490178362454,0.1056684545642478,0.0122906975448131,-0.0968122333288192,-0.995226800441742,-0.017042925581336,-0.0062288120388984,0.010216818191111
2024-11-02 11:19:30.465,1730517560.593605,-0.0997319370508194,0.0369390323758125,0.0067781209945678,0.1026863732577518,-0.0320954655729771,0.0976265189523494,-0.0319209173321723,-0.1025060042738914,-0.9942200779914856,0.2721009254455566,0.7645283341407776,-0.0440957956016063
2024-11-02 11:19:23.517,1730517553.6454191,0.0279674679040908,0.001471921801567,0.014398455619812,0.1937679643346591,0.03860607741322,0.0708744402804621,0.0378741808235645,-0.1925577074289322,-0.980554461479187,-0.0629307702183723,-0.0564855933189392,0.0599223747849464
2024-11-02 11:21:23.004,1730517602.924035,-0.0095356777310371,0.0089261680841445,0.0171318054199218,0.1090720836339393,0.0270335563426937,0.1082583824159936,0.0268696378916502,-0.1088559478521347,-0.993694305419922,-0.0142870685085654,0.0041436674073338,-0.0146267460659146
2024-11-02 11:19:40.344,1730517570.437007,-0.0199302621185779,0.0195306986570358,0.0207858085632324,0.1087033561687401,0.0123434899106477,0.0924867298157514,0.0122703220695257,-0.1084894016385078,-0.9940218925476074,0.1107432842254638,0.1191682592034339,-0.1370433121919632
2024-11-02 11:19:35.712,1730517565.80481,-0.0107661318033933,-0.0064666122198104,-0.0025227665901184,0.128222787486964,0.0186719275410557,0.0860088498686021,0.0185175687074661,-0.1278717219829559,-0.9916178584098816,0.0242947787046432,0.2040735632181167,0.1255867630243301
2024-11-02 11:21:23.903,1730517603.823053,0.0079116895794868,0.0077448785305023,0.0095621347427368,0.1040782655334469,0.0306960706663865,0.1037407542607352,0.0305251721292734,-0.1038904637098312,-0.994120180606842,0.0030660552438348,-0.028896041214466,-0.001944719813764
2024-11-02 11:19:33.959,1730517564.0515609,-0.0022903494536876,-0.0028096511960029,0.0179998278617858,0.1184079703764811,0.0141083237633703,0.0939157146584899,0.014009072445333,-0.118131473660469,-0.9928991198539734,-0.1023105680942535,-0.0312481429427862,-0.0869951099157333
2024-11-02 11:21:24.151,1730517604.0711951,0.0387081764638423,0.0175984948873519,0.0087111592292785,0.1145437128695775,0.0420852950048562,0.1007921676059534,0.0417971722781658,-0.1142934039235115,-0.9925673604011536,-0.1017244309186935,-0.1539421081542968,0.0337767414748668
2024-11-02 11:19:29.296,1730517559.425257,-0.0182255897670984,0.0003240853548049,-0.0006374716758728,0.1255929407211116,0.0042514949411766,0.0923560520689858,0.0042179957963526,-0.1252630203962326,-0.9921146035194396,0.0266388822346925,0.0850832611322403,-0.0073935473337769
2024-11-02 11:19:25.114,1730517555.242912,0.0289871972054243,0.0191393345594406,0.0097488164901733,0.1814182102035825,0.0233543101251551,0.082579661964875,0.0229689497500658,-0.180424690246582,-0.9833205938339232,-0.0084035554900765,-0.0456174984574317,0.0243017449975013
2024-11-02 11:19:13.262,1730517543.292628,-0.0272165909409523,0.0021315366029739,0.0006517767906188,0.2147930869906752,0.0855746947277258,0.027715878888375,0.0835062265396118,-0.2131452709436416,-0.9734453558921814,-0.0765277668833732,0.0597312934696674,0.0012799418764188
2024-11-02 11:21:23.687,1730517603.6068568,0.008612060919404,0.0013200491666793,0.0065165162086486,0.1024359548982959,0.0250146760006149,0.1029344919966177,0.0248809549957513,-0.1022569015622139,-0.9944468140602112,-0.0060465289279818,-0.0981419533491134,-0.0635451227426529
2024-11-02 11:21:23.583,1730517603.503276,-0.0761558935046196,0.0471673905849456,-0.0409420728683471,0.0852803301275263,-0.0287652414022099,0.1150991158875448,-0.0286567509174346,-0.0851769968867302,-0.9959536194801332,0.1475060731172561,0.5862715244293213,0.0275843050330877
2024-11-02 11:19:35.862,1730517565.954128,-0.0016609355807304,-0.0032052546739578,0.0088974833488464,0.1287418478155998,0.0330684834605104,0.0951209064169446,0.0327888391911983,-0.1283864974975586,-0.991182029247284,-0.0131302149966359,-0.0027256899047642,0.0143943596631288
2024-11-02 11:21:23.918,1730517603.837762,3.742985427379608e-05,0.0001036673784255,0.0060121417045593,0.1032226324598601,0.026074730368079,0.1020219391082157,0.0259330030530691,-0.1030394285917282,-0.9943391680717468,-0.0122550474479794,-0.0804921239614486,-0.0099026709794998
2024-11-02 11:21:23.230,1730517603.150409,0.006671980023384,-0.0099520906805992,0.012097418308258,0.1059994390035697,0.0224015125284098,0.1047796119828299,0.0222739167511463,-0.1058010533452034,-0.9941378235816956,-0.0249493476003408,0.0033010435290634,-0.0254580881446599
2024-11-02 11:19:37.180,1730517567.272935,0.0082734860479831,-0.0071244463324546,0.0163990855216979,0.1247294453386484,0.0304503793440373,0.0970664537439527,0.0302091520279645,-0.1244062855839729,-0.991771399974823,0.0013722913572564,-0.0222144350409507,0.0234539527446031
2024-11-02 11:19:32.887,1730517562.979553,-0.0380963236093521,0.0071374922990798,0.0198184847831726,0.120219808544476,0.0193313805671981,0.0942547641359273,0.0191906578838825,-0.1199304312467575,-0.9925968050956726,0.0011820519575849,0.0242779646068811,0.0143471146002411
2024-11-02 11:20:02.974,1730517571.364706,-0.0082818679511547,-0.0046841278672218,0.0077289342880249,0.1143238629204806,0.0335621217077053,0.1001009173740802,0.0333367735147476,-0.1140749901533126,-0.9929126501083374,-0.0180057156831026,0.0308767445385456,0.0470315068960189
2024-11-02 11:19:27.153,1730517557.281634,0.0017498151864856,-0.0010455846786499,0.0085633397102355,0.1469898364733994,0.0015783362735271,0.0888152242211123,0.0015613154973834,-0.1464610993862152,-0.9892151951789856,-0.0245669987052679,-0.001943519571796,-0.0118599347770214
2024-11-02 11:21:23.003,1730517602.922879,-0.0206402204930782,0.0065006613731384,0.0194880962371826,0.1091955296837254,0.0268611290998667,0.1084608017212398,0.0266979355365037,-0.108978658914566,-0.9936854839324952,-0.0129980985075235,0.012797076255083,-0.0225485861301422
2024-11-02 11:19:34.944,1730517565.036224,0.0045899376273155,0.0005536675453186,0.0100710391998291,0.1276240508768671,0.0277283045196995,0.0853992151147516,0.0274992696940898,-0.1272778809070587,-0.991485834121704,-0.0009290371090173,-0.0049166725948452,-8.753803558647633e-05
2024-11-02 11:21:23.804,1730517603.724093,0.0014370717108249,-0.0200534984469413,0.0018415451049804,0.1076567488192836,0.0425229953535785,0.1027786624109536,0.0422640740871429,-0.1074489131569862,-0.993311882019043,0.0085331490263342,-0.1236678212881088,0.0103311203420162
2024-11-02 11:19:40.284,1730517570.376566,-0.0363145656883716,0.0273948833346366,-0.0034143328666687,0.1036607155407279,0.0123485435527729,0.0977632144363261,0.0122819449752569,-0.1034751683473587,-0.994556188583374,0.0185828115791082,-0.1458863019943237,-0.0884182527661323
2024-11-02 11:19:38.627,1730517568.720084,0.0008994899690151,-0.0033945813775062,0.0026206970214843,0.1141781328071341,0.0445252509602358,0.0983140478763381,0.0442207232117652,-0.1139302104711532,-0.9925041198730468,-0.020484834909439,-0.156563714146614,0.0407252982258796
