Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:17:26.185,38203.412,0.074,-0.347,-0.935,-0.017,0.033,0.003,-0.104,-0.201,0.089,0.079,0.354,1.849
2024-11-02 22:19:09.414,38306.642,-0.117,-0.102,-0.988,0.007,-0.003,0.006,-0.015,-0.02,-0.006,-0.118,0.103,1.987
2024-11-02 22:19:33.308,38330.533,-0.089,-0.125,-0.988,0.0,-0.002,0.002,-0.034,-0.011,0.009,-0.09,0.125,1.982
2024-11-02 22:19:41.511,38336.813,-0.092,-0.127,-0.988,0.001,-0.006,0.014,-0.005,0.023,-0.006,-0.093,0.127,1.981
2024-11-02 22:18:11.107,38248.298,-0.115,-0.17,-0.979,-0.003,0.005,0.01,-0.016,-0.037,-0.014,-0.117,0.17,1.998
2024-11-02 22:19:49.478,38346.707,-0.125,-0.114,-0.986,-0.031,0.023,0.003,-0.086,-0.304,-0.171,-0.126,0.114,1.965
2024-11-02 22:18:18.848,38256.075,-0.131,-0.162,-0.978,-0.006,-0.021,0.01,-0.132,-0.095,-0.073,-0.133,0.163,1.997
2024-11-02 22:20:11.393,38368.592,-0.118,-0.075,-0.99,0.005,-0.001,0.013,0.002,0.015,0.004,-0.119,0.075,1.975
2024-11-02 22:20:09.876,38367.104,-0.129,-0.078,-0.989,-0.074,0.071,-0.006,0.278,0.285,-0.0,-0.13,0.078,1.974
2024-11-02 22:19:29.132,38326.36,-0.093,-0.118,-0.989,0.002,0.001,-0.0,0.014,0.049,0.017,-0.094,0.118,1.98
2024-11-02 22:18:21.354,38258.581,-0.14,-0.149,-0.979,0.02,-0.011,0.031,0.152,-0.114,-0.042,-0.142,0.149,1.989
2024-11-02 22:19:14.646,38311.874,-0.112,-0.105,-0.988,0.0,0.004,0.006,0.006,0.008,-0.001,-0.113,0.105,1.982
2024-11-02 22:19:01.228,38298.456,-0.12,-0.094,-0.988,-0.0,0.001,0.009,0.006,0.002,0.009,-0.121,0.094,1.981
2024-11-02 22:18:39.832,38277.061,-0.124,-0.098,-0.988,-0.002,0.01,-0.005,0.026,0.016,0.002,-0.125,0.098,1.994
2024-11-02 22:18:04.231,38241.459,-0.136,-0.184,-0.973,0.001,-0.016,0.0,-0.028,-0.045,-0.04,-0.139,0.185,2.001
2024-11-02 22:20:04.076,38361.304,-0.113,-0.111,-0.987,-0.006,-0.005,0.002,0.051,0.077,-0.004,-0.114,0.111,1.967
2024-11-02 22:18:45.454,38282.682,-0.14,-0.109,-0.984,0.01,-0.006,0.009,-0.057,-0.085,0.008,-0.141,0.109,1.979
2024-11-02 22:20:06.093,38363.32,-0.11,-0.091,-0.99,-0.001,-0.0,0.016,-0.011,0.0,-0.02,-0.111,0.091,1.984
2024-11-02 22:20:09.009,38366.236,-0.114,-0.08,-0.99,0.01,-0.013,0.007,-0.026,0.023,-0.002,-0.115,0.08,1.979
2024-11-02 22:17:56.340,38233.562,-0.178,-0.157,-0.971,-0.001,0.0,0.009,-0.084,-0.311,-0.27,-0.181,0.157,1.998
2024-11-02 22:19:08.735,38305.964,-0.121,-0.105,-0.987,0.002,-0.015,0.016,-0.048,-0.017,0.006,-0.122,0.105,1.985
2024-11-02 22:18:02.955,38240.181,-0.202,-0.109,-0.973,-0.04,0.009,-0.007,0.182,0.106,-0.005,-0.205,0.11,2.002
2024-11-02 22:18:24.994,38262.215,-0.104,-0.148,-0.983,0.0,0.008,-0.002,0.023,0.048,0.021,-0.106,0.149,1.989
2024-11-02 22:19:47.402,38344.63,-0.102,-0.119,-0.988,-0.003,0.001,0.004,0.016,-0.205,-0.11,-0.103,0.12,1.977
2024-11-02 22:19:04.053,38301.281,-0.117,-0.096,-0.988,0.004,-0.002,0.011,-0.007,-0.002,-0.001,-0.118,0.096,1.982
2024-11-02 22:19:44.396,38339.059,-0.076,-0.122,-0.99,0.003,0.033,0.011,0.027,-0.013,0.028,-0.077,0.122,1.986
2024-11-02 22:19:10.983,38308.21,-0.122,-0.1,-0.987,-0.005,-0.007,0.026,-0.054,-0.003,0.018,-0.123,0.1,1.981
2024-11-02 22:17:33.692,38210.92,-0.186,-0.132,-0.974,0.002,0.004,0.008,-0.011,-0.006,0.012,-0.189,0.133,2.008
2024-11-02 22:18:24.398,38261.626,-0.106,-0.149,-0.983,0.0,0.008,-0.003,0.021,0.015,0.002,-0.107,0.149,1.99
2024-11-02 22:17:29.379,38206.607,-0.176,-0.119,-0.977,-0.007,0.003,0.003,-0.038,-0.033,-0.023,-0.178,0.119,1.998
2024-11-02 22:19:15.265,38312.493,-0.111,-0.107,-0.988,0.002,-0.003,0.008,-0.008,0.01,0.003,-0.112,0.107,1.982
2024-11-02 22:17:20.301,38197.522,0.218,-0.415,-0.883,0.039,0.018,0.053,-0.101,-0.14,0.523,0.242,0.428,1.702
2024-11-02 22:18:56.586,38293.813,-0.123,-0.088,-0.989,0.002,0.003,0.002,0.015,0.003,-0.012,-0.124,0.088,1.979
2024-11-02 22:18:56.076,38293.304,-0.127,-0.088,-0.988,-0.011,0.015,-0.007,0.007,0.033,0.023,-0.128,0.088,1.977
2024-11-02 22:19:50.427,38347.656,-0.117,-0.118,-0.986,0.035,0.003,0.014,-0.033,-0.137,-0.165,-0.118,0.119,1.961
2024-11-02 22:20:17.874,38375.101,-0.113,-0.066,-0.991,-0.018,0.019,0.0,-0.008,-0.03,0.018,-0.114,0.066,1.974
2024-11-02 22:17:20.663,38197.892,0.208,-0.426,-0.881,0.0,-0.02,0.014,-0.004,-0.04,-0.018,0.232,0.44,1.746
2024-11-02 22:17:51.236,38228.461,-0.2,-0.109,-0.974,-0.041,0.015,-0.0,-0.111,-0.071,-0.016,-0.202,0.109,2.007
2024-11-02 22:18:42.110,38279.337,-0.125,-0.098,-0.987,0.004,-0.007,0.007,-0.014,-0.018,-0.02,-0.126,0.098,1.994
2024-11-02 22:17:29.019,38206.248,-0.19,-0.091,-0.978,-0.012,0.01,0.021,0.29,0.185,0.125,-0.192,0.092,1.983
2024-11-02 22:17:46.531,38223.759,-0.195,-0.123,-0.973,0.0,0.002,0.004,-0.013,0.002,0.013,-0.198,0.123,2.003
2024-11-02 22:18:01.629,38238.854,-0.208,-0.114,-0.971,0.045,-0.027,0.076,0.05,0.073,0.053,-0.211,0.115,1.995
2024-11-02 22:17:58.565,38235.789,-0.198,-0.132,-0.971,-0.006,0.004,0.006,0.005,-0.004,-0.031,-0.201,0.132,2.0
2024-11-02 22:17:51.394,38228.621,-0.206,-0.101,-0.973,0.022,-0.017,0.025,0.072,0.045,0.078,-0.209,0.101,2.005
2024-11-02 22:18:34.093,38271.32,-0.124,-0.102,-0.987,-0.0,0.006,0.004,-0.004,-0.325,-0.024,-0.125,0.102,1.986
2024-11-02 22:17:43.896,38221.123,-0.185,-0.145,-0.972,-0.012,0.013,-0.004,0.034,0.012,0.047,-0.188,0.146,2.004
2024-11-02 22:20:15.886,38373.115,-0.13,-0.065,-0.989,-0.025,0.018,-0.03,0.165,0.313,0.031,-0.131,0.065,1.988
2024-11-02 22:19:10.502,38307.731,-0.121,-0.104,-0.987,0.035,-0.029,-0.0,-0.097,-0.021,0.014,-0.122,0.104,1.981
2024-11-02 22:17:29.688,38206.917,-0.179,-0.125,-0.976,-0.006,-0.004,0.008,-0.032,-0.014,0.009,-0.182,0.126,1.996
2024-11-02 22:17:38.603,38215.832,-0.154,-0.175,-0.972,-0.026,0.001,0.011,-0.013,-0.036,-0.006,-0.157,0.176,2.0
2024-11-02 22:19:01.597,38298.825,-0.12,-0.094,-0.988,-0.001,0.0,0.007,0.013,0.006,0.001,-0.121,0.095,1.98
2024-11-02 22:19:04.173,38301.401,-0.117,-0.096,-0.988,-0.0,-0.005,-0.0,0.009,0.001,-0.004,-0.118,0.097,1.982
2024-11-02 22:18:51.727,38288.892,-0.122,-0.106,-0.987,0.015,-0.018,0.014,-0.006,-0.007,0.005,-0.123,0.106,1.976
2024-11-02 22:17:51.053,38228.281,-0.205,-0.103,-0.973,0.042,-0.027,0.042,0.058,0.064,0.027,-0.208,0.103,2.006
2024-11-02 22:20:05.434,38362.661,-0.113,-0.096,-0.989,-0.004,-0.001,0.01,-0.028,0.028,0.025,-0.114,0.097,1.983
2024-11-02 22:19:34.962,38332.191,-0.069,-0.128,-0.989,0.029,-0.02,0.009,-0.037,-0.017,0.058,-0.07,0.128,1.973
2024-11-02 22:19:35.361,38332.59,-0.073,-0.127,-0.989,0.003,0.001,-0.0,-0.031,-0.005,0.006,-0.074,0.127,1.982
2024-11-02 22:18:15.562,38252.791,-0.163,-0.149,-0.975,-0.003,-0.0,0.006,0.058,0.142,0.088,-0.166,0.149,2.002
2024-11-02 22:18:47.140,38284.369,-0.149,-0.095,-0.984,0.009,-0.009,0.011,-0.088,-0.091,0.008,-0.15,0.095,1.978
2024-11-02 22:18:18.869,38256.085,-0.132,-0.161,-0.978,-0.014,-0.013,0.011,-0.137,-0.12,-0.088,-0.134,0.162,1.996
2024-11-02 22:18:57.583,38294.812,-0.123,-0.091,-0.988,0.003,-0.007,0.009,0.008,0.008,-0.004,-0.124,0.092,1.978
2024-11-02 22:18:28.383,38265.61,-0.103,-0.132,-0.986,0.006,-0.011,0.003,-0.023,-0.025,-0.047,-0.104,0.133,1.998
2024-11-02 22:17:52.720,38229.948,-0.204,-0.103,-0.974,-0.009,0.014,0.003,-0.019,-0.013,-0.004,-0.207,0.103,2.005
2024-11-02 22:19:05.361,38302.589,-0.116,-0.101,-0.988,-0.001,-0.004,0.007,-0.001,-0.002,-0.001,-0.117,0.101,1.982
2024-11-02 22:20:07.370,38364.588,-0.122,-0.102,-0.987,-0.049,-0.013,-0.008,-0.048,0.57,0.508,-0.123,0.102,1.967
2024-11-02 22:19:44.827,38341.256,-0.094,-0.13,-0.987,0.052,-0.0,0.022,-0.025,0.01,0.16,-0.095,0.13,1.972
2024-11-02 22:17:57.497,38234.72,-0.204,-0.128,-0.971,-0.012,0.003,0.021,-0.019,-0.033,-0.069,-0.207,0.129,2.001
2024-11-02 22:19:54.644,38351.869,-0.129,-0.098,-0.987,0.017,-0.008,0.007,-0.025,-0.022,-0.011,-0.13,0.098,1.971
2024-11-02 22:19:44.818,38341.216,-0.098,-0.13,-0.987,0.033,0.008,0.026,0.05,0.268,0.223,-0.099,0.13,1.964
2024-11-02 22:19:00.130,38297.358,-0.119,-0.089,-0.989,0.004,-0.002,0.01,-0.014,-0.01,-0.009,-0.12,0.089,1.981
2024-11-02 22:19:58.614,38355.842,-0.118,-0.11,-0.987,-0.007,0.016,0.011,-0.026,-0.024,-0.015,-0.119,0.11,1.978
2024-11-02 22:18:36.046,38273.267,-0.125,-0.097,-0.987,0.006,-0.003,0.009,-0.128,-0.171,-0.038,-0.126,0.097,1.993
2024-11-02 22:17:19.156,38196.384,0.089,-0.353,-0.931,-0.098,-0.066,0.03,-0.053,-0.129,0.172,0.095,0.361,1.727
2024-11-02 22:19:23.262,38320.49,-0.095,-0.104,-0.99,0.017,0.003,0.022,0.035,0.052,-0.011,-0.095,0.104,1.966
2024-11-02 22:18:31.869,38269.094,-0.116,-0.111,-0.987,-0.023,0.035,0.006,0.046,0.047,0.033,-0.117,0.111,1.993
2024-11-02 22:17:38.533,38215.762,-0.144,-0.18,-0.973,0.009,-0.02,0.027,-0.059,-0.119,-0.143,-0.147,0.181,2.004
2024-11-02 22:18:11.979,38249.207,-0.123,-0.162,-0.979,-0.001,-0.003,0.005,-0.021,-0.02,-0.015,-0.125,0.163,1.995
2024-11-02 22:17:31.746,38208.973,-0.184,-0.132,-0.974,0.009,-0.003,0.009,-0.051,-0.038,-0.04,-0.187,0.132,2.005
2024-11-02 22:19:00.998,38298.226,-0.12,-0.093,-0.988,0.001,0.001,0.005,-0.001,-0.005,0.001,-0.12,0.093,1.98
2024-11-02 22:20:18.914,38376.14,-0.107,-0.073,-0.992,0.011,-0.006,0.023,-0.027,-0.059,-0.009,-0.108,0.073,1.977
2024-11-02 22:20:21.877,38379.105,-0.111,-0.079,-0.991,-0.023,0.03,-0.032,0.127,0.088,0.056,-0.111,0.079,1.975
2024-11-02 22:19:34.653,38331.881,-0.065,-0.133,-0.989,-0.022,0.017,0.011,-0.04,-0.013,-0.03,-0.066,0.133,1.976
2024-11-02 22:18:02.375,38239.602,-0.213,-0.113,-0.97,0.092,-0.092,0.038,-0.7,-0.266,0.186,-0.216,0.114,1.996
2024-11-02 22:18:03.745,38240.97,-0.172,-0.159,-0.972,-0.002,-0.003,0.012,0.027,0.053,-0.016,-0.175,0.16,2.001
2024-11-02 22:17:25.775,38203.003,0.111,-0.383,-0.917,-0.0,0.012,0.005,0.001,0.023,0.001,0.12,0.393,1.84
2024-11-02 22:19:43.380,38337.572,-0.069,-0.127,-0.99,0.017,-0.004,0.012,-0.003,-0.001,-0.004,-0.07,0.127,1.982
2024-11-02 22:19:58.125,38355.353,-0.118,-0.123,-0.985,-0.003,0.008,-0.008,0.054,0.881,0.763,-0.119,0.123,1.951
2024-11-02 22:17:37.795,38215.023,-0.191,-0.126,-0.974,-0.001,0.008,0.006,0.041,0.024,0.02,-0.194,0.126,2.01
2024-11-02 22:17:59.449,38236.677,-0.203,-0.125,-0.971,-0.009,0.006,0.007,0.085,0.188,-0.011,-0.206,0.125,1.998
2024-11-02 22:19:13.597,38310.826,-0.115,-0.102,-0.988,0.003,-0.004,0.005,0.003,-0.007,-0.006,-0.116,0.102,1.982
2024-11-02 22:19:09.853,38307.082,-0.115,-0.098,-0.989,-0.002,0.005,0.013,-0.009,-0.012,-0.006,-0.116,0.098,1.98
2024-11-02 22:19:13.697,38310.925,-0.115,-0.102,-0.988,0.003,-0.0,0.007,0.006,-0.003,0.0,-0.116,0.102,1.982
2024-11-02 22:19:12.569,38309.797,-0.115,-0.098,-0.988,-0.001,-0.001,0.003,-0.014,0.006,0.01,-0.116,0.098,1.979
2024-11-02 22:19:29.073,38326.3,-0.096,-0.117,-0.989,0.034,-0.035,-0.014,0.003,-0.098,-0.035,-0.096,0.117,1.979
2024-11-02 22:20:25.581,38382.809,-0.101,-0.073,-0.992,-0.0,0.0,0.003,-0.006,0.019,0.004,-0.102,0.073,1.979
2024-11-02 22:18:20.169,38257.393,-0.125,-0.152,-0.98,-0.001,0.012,0.021,-0.024,-0.027,-0.028,-0.127,0.153,1.994
2024-11-02 22:20:04.755,38361.982,-0.121,-0.1,-0.988,0.023,-0.017,0.009,0.013,0.022,0.034,-0.121,0.1,1.968
2024-11-02 22:18:41.290,38278.519,-0.127,-0.098,-0.987,-0.003,0.01,0.0,0.013,0.016,0.012,-0.128,0.098,1.992
2024-11-02 22:19:06.629,38303.857,-0.115,-0.098,-0.989,0.0,0.004,0.007,0.009,-0.001,0.005,-0.116,0.098,1.984
2024-11-02 22:20:20.988,38378.216,-0.107,-0.074,-0.991,0.005,-0.003,0.005,-0.0,0.058,-0.005,-0.108,0.074,1.977
2024-11-02 22:17:59.213,38236.438,-0.199,-0.144,-0.969,0.027,-0.03,-0.001,-0.151,-0.015,0.052,-0.202,0.145,2.0
2024-11-02 22:19:05.341,38302.569,-0.116,-0.101,-0.988,0.002,-0.003,0.01,-0.004,0.005,-0.002,-0.117,0.101,1.982
2024-11-02 22:18:16.231,38253.46,-0.131,-0.173,-0.976,-0.01,0.014,0.008,0.014,0.036,0.026,-0.134,0.174,1.998
2024-11-02 22:17:31.525,38208.753,-0.188,-0.134,-0.973,-0.027,0.04,-0.021,0.025,-0.066,0.045,-0.191,0.134,2.007
2024-11-02 22:19:31.327,38328.547,-0.084,-0.127,-0.988,0.002,-0.001,0.005,0.001,-0.012,0.0,-0.085,0.127,1.97
2024-11-02 22:18:32.945,38270.172,-0.117,-0.101,-0.988,-0.003,0.0,0.005,0.019,0.037,-0.0,-0.118,0.101,1.995
2024-11-02 22:19:44.649,38340.287,-0.098,-0.12,-0.988,-0.004,0.003,0.009,-0.049,-0.244,-0.379,-0.099,0.121,1.98
2024-11-02 22:17:42.408,38219.635,-0.188,-0.15,-0.971,0.013,-0.003,0.019,-0.073,-0.062,-0.02,-0.192,0.151,2.011
2024-11-02 22:20:22.675,38379.904,-0.106,-0.079,-0.991,0.008,-0.015,0.005,-0.014,-0.028,0.016,-0.106,0.079,1.975
2024-11-02 22:19:26.449,38323.675,-0.099,-0.134,-0.986,-0.022,0.005,0.004,0.007,0.044,0.007,-0.1,0.134,1.962
2024-11-02 22:18:19.181,38256.405,-0.13,-0.163,-0.978,0.06,-0.12,-0.009,0.118,0.173,0.04,-0.132,0.163,1.999
2024-11-02 22:18:39.165,38276.392,-0.117,-0.102,-0.988,-0.003,0.007,0.004,0.001,0.023,-0.012,-0.118,0.102,1.997
2024-11-02 22:18:39.602,38276.831,-0.124,-0.097,-0.987,0.004,0.003,0.008,-0.011,-0.009,0.014,-0.125,0.097,1.995
2024-11-02 22:19:41.283,38336.064,-0.111,-0.111,-0.988,0.002,-0.005,0.012,0.026,-0.011,0.012,-0.112,0.111,1.986
2024-11-02 22:20:07.469,38364.698,-0.115,-0.096,-0.989,0.056,-0.038,0.019,-0.032,-0.149,-0.02,-0.116,0.096,1.973
2024-11-02 22:17:52.889,38230.118,-0.203,-0.102,-0.974,0.002,-0.01,0.005,-0.021,-0.011,-0.008,-0.206,0.102,2.004
2024-11-02 22:17:28.680,38205.908,-0.196,-0.089,-0.977,0.005,-0.014,0.005,-0.189,-0.1,0.015,-0.198,0.089,1.981
2024-11-02 22:19:07.607,38304.835,-0.115,-0.103,-0.988,0.003,-0.002,0.009,-0.006,-0.003,-0.004,-0.116,0.103,1.984
2024-11-02 22:17:45.702,38222.93,-0.193,-0.131,-0.972,0.002,-0.002,0.01,-0.016,-0.012,-0.009,-0.196,0.131,2.003
2024-11-02 22:19:10.025,38307.251,-0.114,-0.098,-0.989,0.001,0.0,0.001,0.012,-0.005,0.003,-0.115,0.098,1.981
2024-11-02 22:18:19.240,38256.465,-0.128,-0.163,-0.978,-0.009,-0.014,0.046,-0.115,-0.074,-0.062,-0.13,0.163,1.999
2024-11-02 22:18:24.359,38261.586,-0.106,-0.149,-0.983,-0.005,-0.001,0.01,-0.01,-0.02,-0.015,-0.107,0.149,1.99
2024-11-02 22:18:54.411,38291.637,-0.131,-0.097,-0.987,0.006,-0.01,0.009,0.003,0.02,0.004,-0.132,0.097,1.974
2024-11-02 22:19:30.139,38327.368,-0.085,-0.126,-0.988,-0.001,0.024,-0.017,0.04,0.024,0.017,-0.085,0.126,1.963
2024-11-02 22:19:06.659,38303.887,-0.115,-0.098,-0.989,0.003,0.002,0.007,0.011,0.003,0.011,-0.115,0.098,1.984
2024-11-02 22:18:37.856,38275.084,-0.115,-0.105,-0.988,0.002,0.0,0.026,-0.012,-0.023,-0.008,-0.116,0.105,1.995
2024-11-02 22:18:42.550,38279.776,-0.136,-0.094,-0.986,-0.014,0.018,0.008,-0.019,-0.09,0.034,-0.137,0.094,1.991
2024-11-02 22:18:25.391,38262.615,-0.1,-0.141,-0.985,0.001,0.002,0.007,0.006,-0.008,0.005,-0.102,0.142,1.994
2024-11-02 22:17:41.338,38218.567,-0.185,-0.156,-0.97,0.006,0.009,-0.001,0.009,0.004,0.099,-0.188,0.157,2.005
2024-11-02 22:19:44.561,38339.858,-0.082,-0.119,-0.99,-0.007,0.002,0.004,0.001,-0.007,-0.005,-0.083,0.119,1.986
2024-11-02 22:18:43.174,38280.385,-0.114,-0.124,-0.986,0.002,-0.027,0.004,-0.047,-0.113,0.049,-0.116,0.125,1.989
2024-11-02 22:17:54.147,38231.376,-0.205,-0.091,-0.974,0.007,0.001,0.006,-0.03,-0.007,0.014,-0.208,0.091,2.006
2024-11-02 22:19:25.607,38322.836,-0.118,-0.102,-0.988,0.003,0.021,0.006,-0.084,-0.236,0.051,-0.119,0.103,1.972
2024-11-02 22:18:21.811,38259.041,-0.142,-0.144,-0.979,0.0,-0.008,0.006,-0.009,-0.013,-0.032,-0.144,0.145,1.988
2024-11-02 22:19:55.639,38352.867,-0.129,-0.095,-0.987,-0.006,0.006,0.007,0.003,0.017,0.011,-0.13,0.095,1.971
2024-11-02 22:17:54.806,38232.035,-0.2,-0.098,-0.975,0.006,-0.004,-0.002,0.045,0.023,-0.022,-0.202,0.098,2.005
2024-11-02 22:17:30.969,38208.194,-0.181,-0.135,-0.974,0.005,0.008,0.009,-0.005,0.013,0.036,-0.183,0.135,2.005
2024-11-02 22:18:20.568,38257.793,-0.128,-0.152,-0.98,0.02,-0.016,0.021,-0.012,-0.004,0.007,-0.13,0.152,1.994
2024-11-02 22:17:19.325,38196.554,0.071,-0.339,-0.938,0.008,-0.043,0.037,-0.1,-0.035,0.185,0.076,0.346,1.745
2024-11-02 22:17:42.281,38219.466,-0.192,-0.145,-0.971,0.09,-0.048,0.053,-0.131,-0.109,-0.013,-0.195,0.146,2.008
2024-11-02 22:19:21.015,38318.243,-0.109,-0.111,-0.988,-0.114,-0.003,-0.016,-0.023,0.682,0.139,-0.11,0.111,1.959
2024-11-02 22:20:08.631,38365.856,-0.123,-0.083,-0.989,0.004,-0.015,0.027,-0.023,-0.028,0.026,-0.124,0.083,1.982
2024-11-02 22:18:07.947,38245.173,-0.083,-0.177,-0.981,0.003,-0.005,0.007,-0.036,-0.021,-0.053,-0.084,0.178,2.001
2024-11-02 22:19:18.249,38315.458,-0.113,-0.108,-0.988,-0.002,-0.002,0.009,-0.007,0.009,-0.006,-0.114,0.108,1.985
2024-11-02 22:18:42.529,38279.747,-0.131,-0.096,-0.987,0.028,-0.025,0.019,-0.087,-0.207,-0.079,-0.132,0.096,1.992
2024-11-02 22:19:34.423,38331.641,-0.067,-0.129,-0.989,-0.056,0.023,0.004,-0.019,0.25,-0.128,-0.067,0.13,1.976
2024-11-02 22:18:14.594,38251.822,-0.133,-0.161,-0.978,-0.02,0.014,0.013,0.011,0.068,-0.005,-0.136,0.162,1.996
2024-11-02 22:18:09.912,38247.14,-0.131,-0.178,-0.975,-0.045,0.007,0.005,0.083,0.293,0.162,-0.134,0.179,1.994
2024-11-02 22:20:04.724,38361.953,-0.122,-0.1,-0.988,-0.002,-0.005,0.012,0.046,0.111,0.046,-0.123,0.1,1.967
2024-11-02 22:20:25.730,38382.959,-0.1,-0.072,-0.992,0.004,0.001,0.007,-0.018,0.009,-0.014,-0.101,0.072,1.978
2024-11-02 22:17:37.755,38214.983,-0.191,-0.125,-0.974,0.001,-0.001,0.006,-0.007,-0.006,-0.015,-0.194,0.125,2.01
2024-11-02 22:18:33.290,38270.512,-0.115,-0.104,-0.988,0.01,0.016,-0.014,0.089,0.058,0.058,-0.116,0.104,1.992
2024-11-02 22:18:12.721,38249.945,-0.136,-0.159,-0.978,-0.015,0.023,0.007,-0.095,-0.098,0.008,-0.138,0.16,1.996
2024-11-02 22:19:19.757,38316.985,-0.116,-0.101,-0.988,0.009,-0.012,0.009,-0.046,0.009,-0.021,-0.117,0.101,1.985
2024-11-02 22:18:52.593,38289.82,-0.125,-0.102,-0.987,0.005,-0.011,0.01,0.002,0.001,0.006,-0.126,0.102,1.974
2024-11-02 22:17:58.073,38235.27,-0.203,-0.128,-0.971,0.0,0.007,0.018,0.152,0.138,-0.033,-0.206,0.128,2.003
2024-11-02 22:17:46.121,38223.349,-0.196,-0.127,-0.972,0.004,0.006,0.008,-0.01,0.054,-0.012,-0.198,0.127,2.003
2024-11-02 22:19:50.657,38347.885,-0.099,-0.122,-0.988,-0.002,-0.016,0.018,-0.022,0.169,0.335,-0.1,0.122,1.972
2024-11-02 22:20:16.247,38373.444,-0.159,-0.065,-0.985,-0.033,-0.019,0.017,-0.079,-0.365,-0.232,-0.16,0.065,1.954
2024-11-02 22:19:30.120,38327.348,-0.085,-0.125,-0.989,0.002,0.004,-0.004,0.012,0.021,-0.004,-0.086,0.125,1.963
2024-11-02 22:18:25.479,38262.704,-0.101,-0.142,-0.985,-0.0,0.002,0.01,0.003,-0.003,0.001,-0.102,0.143,1.994
2024-11-02 22:19:01.098,38298.326,-0.12,-0.093,-0.988,-0.001,-0.001,0.005,-0.003,-0.0,0.002,-0.121,0.093,1.98
2024-11-02 22:18:08.615,38245.842,-0.091,-0.18,-0.979,0.04,-0.007,0.015,0.114,-0.363,-0.041,-0.093,0.181,2.004
2024-11-02 22:17:43.177,38220.384,-0.183,-0.153,-0.971,0.0,0.003,0.0,0.016,0.009,0.016,-0.186,0.153,2.005
2024-11-02 22:20:20.918,38378.146,-0.109,-0.074,-0.991,-0.008,0.005,0.017,-0.008,0.03,-0.011,-0.109,0.074,1.978
2024-11-02 22:17:23.748,38200.976,0.122,-0.37,-0.921,-0.019,-0.064,-0.004,0.072,0.127,-0.019,0.132,0.379,1.84
2024-11-02 22:18:31.775,38269.004,-0.114,-0.116,-0.987,-0.019,0.024,0.007,0.075,0.048,0.057,-0.115,0.116,1.994
2024-11-02 22:18:34.021,38271.25,-0.119,-0.104,-0.987,0.016,-0.007,0.004,0.002,-0.029,0.002,-0.12,0.105,1.988
2024-11-02 22:18:58.801,38296.03,-0.123,-0.093,-0.988,-0.003,0.015,0.006,0.005,0.01,-0.002,-0.123,0.093,1.98
2024-11-02 22:20:22.925,38380.153,-0.119,-0.072,-0.99,0.01,-0.02,0.02,-0.048,-0.071,-0.051,-0.12,0.072,1.971
2024-11-02 22:17:26.474,38203.702,0.042,-0.336,-0.941,-0.002,0.079,0.049,0.255,0.129,0.068,0.045,0.343,1.883
2024-11-02 22:17:30.676,38207.905,-0.181,-0.135,-0.974,0.008,-0.012,0.006,-0.011,-0.013,0.022,-0.184,0.135,2.002
2024-11-02 22:20:25.990,38383.218,-0.1,-0.071,-0.993,0.001,0.003,0.006,0.002,0.007,-0.001,-0.1,0.071,1.978
2024-11-02 22:18:47.810,38285.038,-0.156,-0.091,-0.984,0.003,0.01,0.011,-0.009,-0.016,-0.001,-0.157,0.091,1.981
2024-11-02 22:18:10.281,38247.509,-0.106,-0.177,-0.979,0.018,0.006,-0.006,-0.026,-0.03,-0.015,-0.108,0.178,1.996
2024-11-02 22:17:45.162,38222.391,-0.192,-0.137,-0.972,0.019,-0.009,0.007,-0.006,0.003,0.031,-0.195,0.138,2.004
2024-11-02 22:18:32.955,38270.182,-0.116,-0.101,-0.988,-0.005,0.002,0.008,0.014,0.037,-0.004,-0.117,0.101,1.995
2024-11-02 22:17:29.309,38206.537,-0.173,-0.12,-0.978,0.001,0.014,0.005,-0.037,-0.087,-0.04,-0.175,0.12,2.0
2024-11-02 22:19:40.708,38336.014,-0.113,-0.108,-0.988,0.007,-0.023,-0.003,0.061,0.048,0.094,-0.114,0.109,1.983
2024-11-02 22:17:59.171,38236.398,-0.197,-0.147,-0.969,-0.024,0.061,0.013,0.244,0.035,0.099,-0.201,0.147,1.997
2024-11-02 22:18:25.458,38262.685,-0.101,-0.142,-0.985,0.002,0.009,0.012,0.007,-0.003,0.012,-0.102,0.143,1.994
2024-11-02 22:17:27.552,38204.78,-0.052,-0.208,-0.977,-0.007,-0.016,-0.009,0.093,0.0,-0.015,-0.053,0.21,2.005
2024-11-02 22:18:54.658,38291.887,-0.126,-0.097,-0.987,0.002,0.003,0.003,0.014,0.009,0.005,-0.127,0.098,1.973
2024-11-02 22:18:35.849,38273.077,-0.121,-0.098,-0.988,0.001,-0.002,0.006,-0.003,0.009,0.008,-0.122,0.099,1.994
2024-11-02 22:18:33.473,38270.701,-0.116,-0.106,-0.988,0.002,-0.0,0.005,0.01,0.004,-0.012,-0.116,0.106,1.992
2024-11-02 22:18:07.835,38245.063,-0.083,-0.177,-0.981,-0.003,0.004,0.009,-0.029,-0.008,-0.004,-0.085,0.178,2.003
