Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:26:12.187,38729.415,-0.024,-0.185,-0.983,0.019,0.008,0.016,-0.035,-0.032,-0.003,-0.024,0.186,1.703
2024-11-02 22:24:52.735,38649.962,0.019,-0.244,-0.969,-0.003,-0.002,-0.003,-0.015,0.059,0.012,0.02,0.247,1.715
2024-11-02 22:24:49.808,38647.037,0.016,-0.242,-0.97,0.004,-0.001,-0.005,-0.014,-0.019,0.006,0.017,0.244,1.716
2024-11-02 22:23:37.706,38574.934,0.094,-0.317,-0.944,0.079,-0.018,0.051,-0.059,-0.339,0.014,0.099,0.322,1.629
2024-11-02 22:23:17.240,38554.467,0.125,0.311,-0.942,0.044,-0.303,0.027,-1.197,-0.721,1.254,0.132,-0.317,0.968
2024-11-02 22:26:18.058,38735.286,-0.026,-0.174,-0.984,-0.002,0.028,0.016,0.067,0.008,-0.024,-0.026,0.175,1.698
2024-11-02 22:26:08.294,38725.521,-0.045,-0.187,-0.981,-0.035,0.025,-0.016,0.132,0.248,0.041,-0.046,0.188,1.705
2024-11-02 22:26:14.173,38731.402,-0.024,-0.175,-0.984,0.008,0.016,0.019,0.021,-0.037,-0.04,-0.025,0.176,1.7
2024-11-02 22:23:53.123,38590.349,0.051,-0.267,-0.962,-0.0,0.002,0.005,-0.01,0.005,0.001,0.053,0.27,1.73
2024-11-02 22:23:54.219,38591.447,0.05,-0.273,-0.961,0.006,0.001,0.013,-0.017,-0.045,-0.012,0.052,0.276,1.727
2024-11-02 22:23:21.423,38558.651,-0.052,0.296,-0.954,0.0,-0.002,0.006,-0.056,-0.008,-0.014,-0.054,-0.301,0.458
2024-11-02 22:23:46.850,38584.079,0.06,-0.296,-0.953,-0.003,0.009,-0.003,-0.065,-0.003,0.039,0.063,0.3,1.719
2024-11-02 22:24:51.420,38648.644,0.016,-0.242,-0.97,-0.004,-0.002,0.006,0.02,-0.006,0.074,0.017,0.245,1.72
2024-11-02 22:25:09.247,38666.476,0.014,-0.24,-0.971,0.0,-0.004,0.005,-0.024,-0.025,0.032,0.014,0.242,1.71
2024-11-02 22:23:51.873,38589.101,0.054,-0.282,-0.958,0.0,-0.009,0.015,-0.008,-0.002,-0.01,0.056,0.286,1.726
2024-11-02 22:25:18.113,38675.341,0.012,-0.235,-0.972,0.003,-0.004,0.023,0.002,-0.003,-0.009,0.012,0.237,1.708
2024-11-02 22:25:14.858,38672.086,0.011,-0.233,-0.972,0.012,-0.001,0.011,0.004,0.003,-0.031,0.012,0.236,1.708
2024-11-02 22:26:02.622,38719.85,-0.091,-0.201,-0.975,-0.037,0.013,0.021,-0.023,-0.427,0.22,-0.093,0.203,1.729
2024-11-02 22:25:09.595,38666.805,0.008,-0.235,-0.972,0.004,0.015,0.008,0.023,0.013,-0.033,0.008,0.237,1.71
2024-11-02 22:23:40.615,38577.839,0.086,-0.317,-0.945,-0.002,0.011,-0.002,0.001,-0.006,0.027,0.091,0.323,1.679
2024-11-02 22:25:08.409,38665.637,0.01,-0.243,-0.97,0.006,0.007,0.023,0.018,-0.005,0.019,0.01,0.245,1.72
2024-11-02 22:25:46.152,38703.346,-0.021,-0.228,-0.973,0.079,-0.015,0.022,0.014,0.226,-0.177,-0.021,0.231,1.711
2024-11-02 22:25:35.046,38692.274,-0.005,-0.23,-0.973,0.004,0.004,0.0,0.004,0.004,0.004,-0.006,0.232,1.704
2024-11-02 22:25:18.752,38675.98,-0.07,-0.222,-0.973,-0.039,0.0,0.009,-0.015,0.27,-0.288,-0.072,0.224,1.746
2024-11-02 22:23:17.219,38554.447,0.132,0.295,-0.946,0.034,-0.251,0.12,-0.984,-0.871,1.423,0.139,-0.299,0.937
2024-11-02 22:23:59.179,38596.399,0.024,-0.264,-0.964,-0.037,-0.03,0.011,0.356,0.664,-0.275,0.025,0.267,1.734
2024-11-02 22:26:20.358,38737.582,-0.089,-0.172,-0.981,-0.043,-0.002,0.002,0.002,0.053,-0.04,-0.09,0.173,1.736
2024-11-02 22:23:40.841,38578.069,0.081,-0.312,-0.947,-0.002,-0.025,0.018,-0.02,-0.01,0.008,0.086,0.317,1.688
2024-11-02 22:25:13.266,38670.489,0.011,-0.236,-0.972,0.001,0.012,-0.004,-0.024,-0.004,-0.004,0.011,0.239,1.707
2024-11-02 22:24:49.103,38646.328,0.024,-0.245,-0.969,-0.004,0.004,0.0,-0.019,-0.031,0.019,0.025,0.247,1.717
2024-11-02 22:25:30.854,38688.081,0.002,-0.237,-0.972,0.002,-0.002,0.01,-0.017,0.01,0.001,0.002,0.239,1.708
2024-11-02 22:25:32.065,38689.289,-0.002,-0.238,-0.971,0.006,0.005,0.017,0.017,-0.049,-0.006,-0.002,0.24,1.717
2024-11-02 22:24:37.010,38634.238,0.027,-0.251,-0.968,0.004,0.003,0.008,-0.011,0.014,-0.008,0.028,0.254,1.721
2024-11-02 22:25:18.533,38675.761,-0.011,-0.234,-0.972,-0.013,0.005,0.004,-0.123,-0.247,0.082,-0.011,0.236,1.723
2024-11-02 22:24:01.826,38599.055,0.047,-0.265,-0.963,0.002,0.004,0.017,0.0,-0.007,-0.035,0.048,0.268,1.731
2024-11-02 22:26:23.738,38740.967,-0.029,-0.17,-0.985,0.005,0.024,-0.004,-0.019,-0.021,-0.02,-0.029,0.171,1.705
2024-11-02 22:25:31.442,38688.67,-0.003,-0.23,-0.973,-0.004,0.006,0.025,-0.018,0.021,-0.008,-0.003,0.233,1.709
2024-11-02 22:26:12.667,38729.894,-0.022,-0.179,-0.984,-0.005,0.012,-0.004,-0.029,0.005,-0.0,-0.023,0.18,1.705
2024-11-02 22:24:56.409,38653.636,0.017,-0.238,-0.971,-0.004,0.019,0.004,0.01,-0.046,-0.032,0.018,0.24,1.712
2024-11-02 22:26:19.505,38736.733,-0.03,-0.169,-0.985,-0.022,-0.019,-0.007,-0.015,0.062,0.023,-0.031,0.17,1.7
2024-11-02 22:23:47.801,38585.027,0.055,-0.3,-0.952,0.134,-0.029,0.05,0.168,0.451,-0.219,0.057,0.305,1.729
2024-11-02 22:25:01.025,38658.229,0.014,-0.239,-0.971,-0.003,0.002,0.006,-0.062,-0.151,-0.023,0.014,0.241,1.711
2024-11-02 22:23:32.874,38570.102,0.202,-0.356,-0.912,0.004,0.001,0.003,-0.012,-0.015,-0.014,0.218,0.364,1.598
2024-11-02 22:24:52.444,38649.673,0.026,-0.248,-0.968,-0.002,0.011,0.008,0.017,-0.007,-0.006,0.027,0.251,1.716
2024-11-02 22:23:38.966,38576.192,0.111,-0.312,-0.943,0.019,-0.015,0.021,0.001,0.002,0.032,0.117,0.318,1.63
2024-11-02 22:24:09.973,38607.201,0.036,-0.256,-0.966,-0.001,-0.011,0.027,-0.09,0.023,-0.004,0.037,0.259,1.726
2024-11-02 22:24:50.823,38648.045,0.021,-0.243,-0.97,-0.009,-0.002,0.01,-0.008,-0.027,-0.031,0.021,0.245,1.719
2024-11-02 22:24:36.310,38633.539,0.024,-0.252,-0.968,-0.015,0.015,0.003,0.018,0.012,0.044,0.025,0.254,1.724
2024-11-02 22:26:10.200,38727.428,-0.03,-0.19,-0.981,0.01,0.004,0.009,-0.019,0.005,-0.004,-0.031,0.191,1.704
2024-11-02 22:25:54.924,38712.152,-0.02,-0.218,-0.976,0.006,-0.021,0.07,-0.023,-0.109,0.002,-0.02,0.22,1.706
2024-11-02 22:25:13.511,38670.739,0.01,-0.241,-0.97,0.002,-0.023,-0.003,-0.002,-0.024,-0.018,0.01,0.244,1.716
2024-11-02 22:25:19.640,38676.869,0.007,-0.233,-0.972,0.004,0.014,0.012,-0.032,0.024,0.016,0.007,0.235,1.71
2024-11-02 22:23:38.285,38575.513,0.112,-0.314,-0.943,0.001,0.013,-0.004,-0.07,-0.121,0.087,0.119,0.319,1.618
2024-11-02 22:24:34.135,38631.362,0.025,-0.252,-0.968,-0.013,-0.008,0.018,-0.015,-0.032,-0.006,0.026,0.254,1.722
2024-11-02 22:24:00.286,38597.497,0.046,-0.265,-0.963,-0.039,0.0,0.012,0.097,0.017,-0.001,0.048,0.268,1.729
2024-11-02 22:25:09.759,38666.985,0.01,-0.233,-0.972,-0.001,-0.003,0.016,-0.018,-0.032,-0.003,0.011,0.235,1.71
2024-11-02 22:26:18.241,38735.465,-0.026,-0.174,-0.984,0.023,0.037,-0.003,0.06,0.024,-0.054,-0.026,0.175,1.698
2024-11-02 22:24:20.780,38618.004,0.03,-0.243,-0.97,0.003,0.003,0.008,0.012,-0.001,-0.016,0.031,0.245,1.724
2024-11-02 22:23:50.675,38587.903,0.052,-0.278,-0.959,-0.009,0.013,-0.006,0.034,0.014,0.016,0.055,0.282,1.723
2024-11-02 22:24:37.279,38634.507,0.025,-0.249,-0.968,0.001,0.006,0.008,-0.034,-0.07,-0.009,0.026,0.252,1.72
2024-11-02 22:25:41.645,38698.874,-0.008,-0.226,-0.974,-0.015,-0.005,-0.004,-0.019,0.114,0.025,-0.009,0.228,1.699
2024-11-02 22:26:17.122,38734.347,-0.025,-0.174,-0.984,-0.002,-0.009,0.02,0.015,0.006,-0.04,-0.026,0.175,1.7
2024-11-02 22:25:07.465,38664.688,0.015,-0.238,-0.971,0.0,0.007,0.004,-0.016,-0.013,0.026,0.016,0.241,1.713
2024-11-02 22:23:50.775,38588.002,0.052,-0.278,-0.959,0.01,0.014,0.023,0.049,-0.007,-0.02,0.054,0.282,1.723
2024-11-02 22:25:55.963,38713.191,-0.09,-0.213,-0.973,-0.114,-0.032,-0.004,0.086,0.125,0.005,-0.093,0.214,1.739
2024-11-02 22:24:16.593,38613.821,0.012,-0.254,-0.967,0.05,0.018,0.065,0.292,-0.425,0.144,0.012,0.257,1.728
2024-11-02 22:24:46.095,38643.323,0.024,-0.244,-0.97,-0.0,-0.001,0.011,-0.001,0.025,-0.02,0.025,0.246,1.715
2024-11-02 22:24:34.905,38632.131,-0.035,-0.226,-0.974,-0.059,0.051,0.001,-0.133,-0.401,0.254,-0.036,0.228,1.758
2024-11-02 22:25:06.341,38663.57,0.011,-0.236,-0.972,-0.008,-0.007,0.005,-0.035,0.036,0.006,0.012,0.238,1.711
2024-11-02 22:24:45.278,38642.504,0.015,-0.244,-0.97,-0.008,0.013,0.009,0.0,0.095,0.017,0.016,0.247,1.717
2024-11-02 22:25:16.286,38673.514,0.005,-0.235,-0.972,-0.0,0.007,0.013,0.001,-0.037,-0.022,0.005,0.238,1.707
2024-11-02 22:24:36.355,38633.579,0.024,-0.252,-0.967,0.006,0.005,0.014,0.006,0.048,-0.053,0.024,0.255,1.726
2024-11-02 22:26:11.831,38729.056,-0.025,-0.19,-0.982,0.009,0.035,0.003,-0.01,0.039,0.014,-0.026,0.191,1.702
2024-11-02 22:26:24.607,38741.835,-0.022,-0.178,-0.984,-0.005,0.004,0.012,0.006,0.011,0.004,-0.022,0.179,1.705
2024-11-02 22:24:24.420,38621.648,0.022,-0.255,-0.967,0.026,0.002,0.015,-0.088,-0.162,-0.052,0.022,0.258,1.715
2024-11-02 22:25:33.039,38690.267,0.005,-0.236,-0.972,0.01,-0.001,0.02,-0.023,-0.048,0.012,0.005,0.239,1.705
2024-11-02 22:25:54.664,38711.893,-0.012,-0.222,-0.975,-0.002,0.005,0.011,0.033,0.02,-0.019,-0.012,0.224,1.707
2024-11-02 22:25:25.322,38682.55,-0.087,-0.221,-0.971,-0.042,-0.023,-0.003,0.028,0.087,-0.04,-0.089,0.223,1.758
2024-11-02 22:23:27.826,38565.05,0.138,-0.357,-0.924,0.034,0.012,-0.001,0.039,-0.033,0.037,0.149,0.366,1.633
2024-11-02 22:24:25.238,38622.467,-0.019,-0.242,-0.97,-0.052,0.021,0.014,0.116,0.382,-0.35,-0.02,0.245,1.734
2024-11-02 22:26:13.236,38730.463,-0.024,-0.177,-0.984,0.014,0.008,0.016,-0.076,-0.124,0.019,-0.024,0.178,1.7
2024-11-02 22:24:06.229,38603.457,0.045,-0.265,-0.963,-0.006,0.003,0.009,-0.001,-0.001,-0.002,0.047,0.268,1.729
2024-11-02 22:23:43.112,38580.335,0.073,-0.305,-0.95,-0.001,0.012,0.004,-0.03,0.032,0.01,0.076,0.31,1.701
2024-11-02 22:25:34.187,38691.416,-0.093,-0.218,-0.971,-0.002,-0.004,0.011,0.035,0.076,-0.089,-0.095,0.22,1.747
2024-11-02 22:23:42.839,38580.065,0.065,-0.307,-0.949,-0.015,-0.008,0.035,-0.051,-0.183,0.001,0.069,0.312,1.698
2024-11-02 22:24:54.222,38651.45,0.022,-0.242,-0.97,0.009,0.005,0.006,-0.011,-0.048,-0.005,0.022,0.245,1.715
2024-11-02 22:23:22.990,38560.218,0.31,-0.287,-0.906,-0.032,-0.204,0.012,0.241,0.294,0.077,0.33,0.291,1.222
2024-11-02 22:24:54.921,38652.149,0.015,-0.243,-0.97,-0.009,0.009,0.015,0.059,0.011,0.051,0.016,0.246,1.719
2024-11-02 22:23:53.630,38590.858,-0.008,-0.249,-0.968,-0.065,-0.005,-0.012,0.017,-0.199,-0.127,-0.009,0.252,1.777
2024-11-02 22:25:40.717,38697.945,-0.023,-0.227,-0.974,0.054,-0.017,0.027,-0.133,-0.516,0.122,-0.024,0.229,1.719
2024-11-02 22:24:52.404,38649.633,0.027,-0.248,-0.968,-0.001,-0.005,0.008,-0.02,-0.022,0.001,0.028,0.251,1.716
2024-11-02 22:23:19.456,38556.684,-0.043,0.325,-0.945,-0.003,0.0,0.005,0.026,-0.089,-0.003,-0.045,-0.331,0.471
2024-11-02 22:25:11.873,38669.101,0.01,-0.238,-0.971,-0.0,0.0,0.003,-0.024,-0.007,0.032,0.011,0.241,1.711
2024-11-02 22:24:27.365,38624.593,0.026,-0.25,-0.968,0.004,0.004,0.02,0.021,-0.032,-0.027,0.027,0.252,1.72
2024-11-02 22:26:20.064,38737.292,-0.027,-0.176,-0.984,-0.01,-0.008,0.005,0.014,0.008,0.043,-0.027,0.177,1.707
2024-11-02 22:23:55.200,38592.425,0.053,-0.271,-0.961,0.014,-0.01,0.02,-0.028,0.032,0.005,0.055,0.274,1.73
2024-11-02 22:25:25.820,38683.049,0.005,-0.232,-0.973,-0.005,0.007,0.01,0.0,-0.007,-0.007,0.005,0.235,1.708
2024-11-02 22:24:49.719,38646.947,0.019,-0.242,-0.97,-0.013,-0.01,0.007,0.0,0.01,-0.044,0.019,0.244,1.717
2024-11-02 22:24:34.933,38632.161,-0.045,-0.223,-0.974,-0.085,0.009,0.002,-0.001,-0.127,0.092,-0.046,0.225,1.764
2024-11-02 22:24:06.030,38603.258,0.047,-0.268,-0.962,-0.002,0.004,0.006,-0.004,-0.003,-0.019,0.048,0.271,1.73
2024-11-02 22:24:16.505,38613.731,0.038,-0.255,-0.966,0.001,0.002,0.015,0.002,-0.051,-0.038,0.04,0.258,1.72
2024-11-02 22:23:54.269,38591.497,0.049,-0.272,-0.961,0.004,-0.007,0.012,-0.021,-0.021,0.0,0.051,0.275,1.727
2024-11-02 22:26:25.528,38742.754,-0.024,-0.177,-0.984,0.005,0.013,0.013,0.093,0.066,0.046,-0.025,0.177,1.702
2024-11-02 22:25:05.074,38662.302,0.017,-0.24,-0.971,-0.097,0.028,-0.001,0.048,0.017,0.093,0.017,0.243,1.712
2024-11-02 22:26:09.112,38726.34,-0.03,-0.195,-0.98,0.005,0.015,0.004,0.012,0.002,-0.018,-0.03,0.196,1.705
2024-11-02 22:25:06.654,38663.88,0.013,-0.236,-0.972,-0.0,-0.006,0.008,-0.001,-0.026,0.004,0.013,0.238,1.709
2024-11-02 22:25:34.149,38691.376,-0.094,-0.218,-0.972,-0.022,-0.049,-0.008,0.003,-0.044,0.067,-0.096,0.219,1.748
2024-11-02 22:25:10.615,38667.843,-0.006,-0.228,-0.974,0.007,0.029,0.012,0.053,0.163,0.016,-0.006,0.23,1.713
2024-11-02 22:24:15.774,38613.002,-0.045,-0.241,-0.97,-0.011,0.012,-0.004,-0.099,-0.426,0.152,-0.046,0.243,1.756
2024-11-02 22:23:51.956,38589.181,0.053,-0.281,-0.958,-0.0,0.008,0.003,0.004,-0.007,-0.008,0.055,0.285,1.725
2024-11-02 22:23:27.404,38564.631,0.148,-0.362,-0.92,-0.012,-0.005,0.021,-0.073,0.059,-0.003,0.159,0.37,1.635
2024-11-02 22:24:00.207,38597.427,0.044,-0.263,-0.964,0.002,0.008,0.011,-0.009,-0.005,0.0,0.046,0.266,1.729
2024-11-02 22:25:23.983,38681.212,0.001,-0.234,-0.972,0.026,0.042,0.001,0.033,0.136,0.04,0.001,0.236,1.71
2024-11-02 22:23:45.803,38583.031,0.053,-0.299,-0.953,0.069,-0.011,0.022,-0.364,-0.633,0.289,0.055,0.303,1.746
2024-11-02 22:23:45.393,38582.621,0.063,-0.299,-0.952,0.029,0.01,-0.016,0.088,0.025,0.047,0.066,0.303,1.718
2024-11-02 22:23:58.641,38595.87,0.047,-0.263,-0.964,-0.012,0.011,0.021,0.084,0.087,0.013,0.049,0.267,1.73
2024-11-02 22:23:43.858,38581.084,0.065,-0.307,-0.949,0.012,0.007,0.021,-0.062,-0.144,0.053,0.069,0.312,1.725
2024-11-02 22:23:20.444,38557.672,-0.056,0.298,-0.953,0.002,-0.012,0.006,0.061,0.022,-0.023,-0.058,-0.303,0.461
2024-11-02 22:24:36.380,38633.609,0.024,-0.252,-0.968,-0.001,-0.004,0.026,-0.001,-0.016,-0.043,0.025,0.254,1.724
2024-11-02 22:23:44.105,38581.333,0.014,-0.295,-0.955,0.018,-0.036,-0.03,0.229,0.339,-0.465,0.015,0.3,1.741
2024-11-02 22:24:49.750,38646.977,0.019,-0.242,-0.97,-0.0,-0.006,0.015,0.01,-0.01,-0.029,0.02,0.244,1.716
2024-11-02 22:23:18.757,38555.985,-0.028,0.319,-0.947,-0.006,0.001,0.007,-0.011,0.043,-0.016,-0.029,-0.324,0.472
2024-11-02 22:26:09.970,38727.199,-0.043,-0.184,-0.982,0.006,0.01,-0.013,0.124,0.271,0.052,-0.043,0.185,1.704
2024-11-02 22:25:48.371,38705.593,-0.01,-0.226,-0.974,0.007,0.011,0.02,0.011,0.039,0.028,-0.011,0.228,1.707
2024-11-02 22:25:58.664,38715.877,-0.012,-0.222,-0.975,-0.001,-0.003,0.003,-0.005,0.031,0.013,-0.013,0.223,1.704
2024-11-02 22:25:31.032,38688.261,0.003,-0.235,-0.972,-0.001,-0.001,0.01,-0.018,0.011,0.01,0.003,0.237,1.71
2024-11-02 22:25:50.254,38707.45,-0.008,-0.227,-0.974,0.008,-0.001,0.003,-0.011,0.037,0.012,-0.008,0.229,1.701
2024-11-02 22:23:43.346,38580.575,0.071,-0.298,-0.952,0.015,0.023,0.035,-0.047,-0.085,0.105,0.075,0.302,1.704
2024-11-02 22:26:14.444,38731.671,-0.022,-0.174,-0.985,-0.0,0.001,0.014,0.002,0.009,0.001,-0.023,0.175,1.701
2024-11-02 22:25:04.119,38661.344,0.026,-0.248,-0.968,0.034,0.085,0.014,-0.08,0.038,0.05,0.026,0.251,1.702
2024-11-02 22:25:12.891,38670.12,0.005,-0.236,-0.972,0.016,-0.005,-0.007,-0.004,-0.081,-0.008,0.005,0.238,1.708
2024-11-02 22:25:32.001,38689.229,-0.003,-0.239,-0.971,-0.007,-0.002,0.011,-0.014,0.042,0.006,-0.003,0.241,1.717
2024-11-02 22:24:02.305,38599.534,0.028,-0.263,-0.964,0.07,-0.017,0.015,-0.298,-0.529,0.144,0.029,0.266,1.741
2024-11-02 22:23:59.659,38596.888,0.047,-0.27,-0.962,-0.0,-0.011,0.006,-0.009,0.002,-0.006,0.049,0.273,1.729
2024-11-02 22:23:56.095,38593.324,0.044,-0.268,-0.963,0.0,0.012,0.0,-0.003,-0.003,0.004,0.046,0.271,1.728
2024-11-02 22:25:42.833,38700.062,-0.004,-0.23,-0.973,0.007,-0.005,0.012,-0.016,0.059,0.014,-0.005,0.232,1.701
2024-11-02 22:26:18.899,38736.114,-0.045,-0.175,-0.984,-0.057,-0.012,-0.033,0.029,0.52,-0.271,-0.046,0.176,1.697
2024-11-02 22:23:50.874,38588.102,0.058,-0.286,-0.956,0.01,-0.002,0.01,-0.003,-0.07,0.093,0.061,0.29,1.729
2024-11-02 22:23:17.120,38554.348,0.126,0.269,-0.955,-0.221,0.09,0.013,0.38,0.108,2.121,0.131,-0.273,0.734
2024-11-02 22:24:39.104,38636.314,0.024,-0.251,-0.968,0.009,0.004,0.004,0.011,0.022,0.02,0.025,0.254,1.72
2024-11-02 22:25:00.901,38658.129,0.016,-0.239,-0.971,-0.003,-0.0,0.01,0.019,-0.001,-0.043,0.016,0.242,1.711
2024-11-02 22:24:49.459,38646.687,0.013,-0.242,-0.97,0.032,-0.004,-0.018,0.031,-0.042,0.024,0.013,0.244,1.714
2024-11-02 22:25:49.103,38706.332,-0.081,-0.213,-0.974,0.007,0.031,0.0,-0.046,-0.263,0.139,-0.082,0.214,1.734
2024-11-02 22:24:32.805,38630.034,0.032,-0.253,-0.967,0.0,0.005,-0.004,0.029,0.017,-0.003,0.033,0.256,1.721
2024-11-02 22:23:58.851,38596.079,0.045,-0.269,-0.962,-0.028,0.027,0.02,-0.001,-0.104,0.099,0.047,0.273,1.74
2024-11-02 22:26:08.263,38725.491,-0.052,-0.183,-0.982,0.04,0.064,0.008,0.106,0.184,0.062,-0.052,0.184,1.704
2024-11-02 22:26:08.552,38725.781,-0.03,-0.195,-0.98,-0.002,-0.006,0.018,0.004,-0.007,-0.006,-0.031,0.196,1.706
2024-11-02 22:25:12.206,38669.431,-0.072,-0.227,-0.971,-0.056,-0.063,-0.02,0.008,0.196,-0.167,-0.074,0.229,1.76
2024-11-02 22:25:57.451,38714.678,-0.014,-0.218,-0.976,-0.016,-0.0,0.008,0.002,0.015,-0.011,-0.014,0.22,1.702
2024-11-02 22:26:26.126,38743.353,-0.022,-0.182,-0.983,-0.002,0.011,-0.004,0.011,0.002,0.001,-0.023,0.183,1.708
2024-11-02 22:25:36.423,38693.652,-0.001,-0.233,-0.972,0.008,0.021,0.003,-0.014,-0.021,0.006,-0.001,0.236,1.705
2024-11-02 22:24:37.033,38634.257,0.028,-0.251,-0.968,-0.01,0.007,0.011,0.008,0.02,-0.005,0.029,0.254,1.721
2024-11-02 22:24:46.215,38643.443,0.023,-0.245,-0.969,0.002,-0.003,-0.012,-0.01,0.002,0.003,0.024,0.248,1.713
2024-11-02 22:24:44.327,38641.556,0.028,-0.248,-0.968,-0.0,-0.001,0.016,-0.014,0.032,0.023,0.029,0.251,1.713
2024-11-02 22:24:24.091,38621.318,0.037,-0.26,-0.965,-0.008,0.005,0.007,0.003,-0.011,-0.001,0.038,0.263,1.716
2024-11-02 22:24:09.474,38606.702,0.039,-0.258,-0.965,-0.004,-0.013,0.017,-0.09,-0.895,1.041,0.041,0.261,1.727
2024-11-02 22:24:59.913,38657.141,0.008,-0.238,-0.971,-0.012,-0.006,0.001,-0.016,-0.027,0.017,0.008,0.241,1.725
2024-11-02 22:26:11.508,38728.736,-0.087,-0.177,-0.98,-0.041,0.01,-0.0,-0.073,-0.41,0.123,-0.088,0.178,1.726
2024-11-02 22:23:36.254,38573.476,0.128,-0.325,-0.937,-0.021,0.007,0.003,0.022,-0.002,0.009,0.136,0.332,1.622
2024-11-02 22:24:26.196,38623.425,0.03,-0.251,-0.968,-0.013,0.001,0.004,-0.019,0.044,0.017,0.031,0.253,1.716
2024-11-02 22:25:08.659,38665.886,0.003,-0.242,-0.97,0.058,0.005,0.017,-0.101,-0.258,0.131,0.003,0.244,1.726
2024-11-02 22:25:16.997,38674.223,-0.008,-0.234,-0.972,0.022,0.012,0.023,-0.117,-0.284,0.144,-0.008,0.236,1.719
2024-11-02 22:26:25.159,38742.374,-0.037,-0.178,-0.983,0.079,0.029,0.021,-0.128,-0.03,0.001,-0.038,0.179,1.714
2024-11-02 22:24:17.533,38614.759,0.034,-0.254,-0.967,-0.008,0.034,0.014,0.031,0.024,-0.011,0.035,0.257,1.722
2024-11-02 22:23:18.148,38555.376,-0.034,0.314,-0.949,-0.006,0.03,-0.021,-0.175,0.219,0.021,-0.036,-0.319,0.504
2024-11-02 22:23:51.244,38588.472,0.035,-0.278,-0.96,0.082,0.014,0.04,-0.015,0.042,-0.173,0.036,0.282,1.731
2024-11-02 22:25:19.943,38677.168,0.006,-0.235,-0.972,0.024,0.005,0.016,0.028,-0.011,0.005,0.006,0.237,1.711
2024-11-02 22:23:59.650,38596.878,0.047,-0.27,-0.962,0.0,-0.001,0.003,-0.021,-0.005,0.003,0.049,0.273,1.729
2024-11-02 22:24:21.935,38619.162,0.027,-0.248,-0.968,-0.011,0.044,0.017,0.038,-0.011,0.009,0.028,0.25,1.723
2024-11-02 22:23:44.065,38581.293,0.002,-0.286,-0.958,-0.092,0.037,-0.01,0.245,0.078,-0.327,0.002,0.29,1.758
2024-11-02 22:23:52.781,38590.009,0.05,-0.269,-0.962,-0.011,-0.001,0.011,-0.055,-0.046,-0.02,0.052,0.272,1.728
2024-11-02 22:23:26.704,38563.932,0.186,-0.345,-0.92,-0.034,0.063,0.057,0.137,0.238,0.257,0.199,0.353,1.546
2024-11-02 22:26:01.643,38718.872,-0.016,-0.218,-0.976,0.004,-0.003,0.005,-0.009,-0.02,-0.005,-0.017,0.22,1.703
2024-11-02 22:24:22.433,38619.661,0.02,-0.248,-0.969,-0.001,-0.001,0.006,-0.026,-0.011,0.007,0.021,0.251,1.718
2024-11-02 22:24:19.628,38616.856,-0.021,-0.238,-0.971,-0.073,-0.018,-0.021,0.034,0.236,-0.067,-0.022,0.241,1.755
2024-11-02 22:25:51.851,38709.077,-0.011,-0.222,-0.975,-0.0,0.004,0.006,-0.015,0.004,-0.011,-0.011,0.224,1.706
2024-11-02 22:25:34.786,38692.015,-0.004,-0.231,-0.973,-0.004,-0.007,0.011,-0.018,-0.036,-0.05,-0.004,0.234,1.707
2024-11-02 22:24:38.439,38635.665,0.024,-0.252,-0.968,0.1,-0.007,0.018,-0.004,0.01,0.057,0.025,0.254,1.72
2024-11-02 22:23:22.053,38559.28,0.155,0.155,-0.976,0.004,0.091,0.156,0.136,0.349,1.509,0.157,-0.156,0.703
2024-11-02 22:23:54.909,38592.136,0.05,-0.268,-0.962,0.006,0.004,0.005,-0.01,0.001,-0.006,0.052,0.272,1.727
2024-11-02 22:24:48.833,38646.058,0.02,-0.24,-0.971,0.024,-0.001,0.013,0.004,0.038,0.025,0.02,0.242,1.721
2024-11-02 22:25:34.646,38691.875,-0.002,-0.232,-0.973,0.001,0.002,0.006,0.025,-0.008,-0.019,-0.002,0.235,1.708
2024-11-02 22:26:27.543,38744.771,-0.046,-0.182,-0.982,0.036,-0.036,-0.008,0.124,0.246,-0.355,-0.047,0.183,1.738
2024-11-02 22:25:45.959,38703.187,-0.096,-0.219,-0.971,0.01,-0.054,-0.036,-0.013,-0.08,0.064,-0.098,0.221,1.747
2024-11-02 22:23:43.476,38580.704,0.067,-0.303,-0.951,0.014,0.023,-0.005,0.084,0.015,0.024,0.071,0.308,1.712
2024-11-02 22:24:45.017,38642.245,-0.022,-0.238,-0.971,0.011,0.012,0.007,-0.078,-0.611,0.178,-0.023,0.24,1.737
2024-11-02 22:23:26.698,38563.922,0.184,-0.344,-0.921,0.013,0.042,0.005,0.095,0.205,0.222,0.198,0.351,1.544
2024-11-02 22:26:31.346,38748.575,-0.017,-0.192,-0.981,0.0,0.006,0.011,0.011,-0.013,-0.005,-0.017,0.193,1.699
2024-11-02 22:25:01.959,38659.187,-0.013,-0.239,-0.971,0.022,0.013,0.024,-0.08,-0.358,0.152,-0.014,0.241,1.726
