Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:11:22.146,20205.685,0.051,0.993,-0.102,0.0,-0.007,0.004,-0.02,-0.001,0.002,0.466,-1.456,1.673
2024-10-23 22:10:43.131,20166.67,0.057,0.989,-0.136,0.002,0.001,0.0,0.0,0.005,0.007,0.398,-1.423,1.65
2024-10-23 22:10:46.446,20169.984,0.057,0.989,-0.134,0.003,-0.004,0.009,0.003,0.002,-0.001,0.404,-1.425,1.652
2024-10-23 22:11:09.058,20192.596,0.055,0.993,-0.1,-0.001,-0.004,0.006,-0.007,-0.009,0.002,0.501,-1.457,1.725
2024-10-23 22:11:12.333,20195.871,0.052,0.993,-0.102,-0.001,-0.003,0.001,0.001,0.003,0.002,0.469,-1.456,1.689
2024-10-23 22:11:04.137,20187.675,0.049,0.994,-0.099,0.002,-0.001,0.002,-0.007,0.002,-0.009,0.463,-1.46,1.692
2024-10-23 22:10:20.150,20143.688,0.061,0.984,-0.165,0.001,-0.002,0.005,-0.004,-0.002,-0.007,0.355,-1.394,1.628
2024-10-23 22:10:20.439,20143.978,0.06,0.985,-0.164,-0.004,-0.002,0.004,-0.003,-0.005,0.004,0.352,-1.395,1.625
2024-10-23 22:10:33.378,20156.916,0.062,0.986,-0.156,-0.002,-0.003,0.001,-0.017,-0.004,-0.017,0.38,-1.402,1.647
2024-10-23 22:11:27.248,20210.786,0.054,0.994,-0.098,0.009,-0.028,0.038,0.041,0.006,0.012,0.509,-1.459,1.702
2024-10-23 22:11:15.727,20199.265,0.051,0.994,-0.101,-0.0,-0.002,-0.002,-0.005,0.006,-0.003,0.471,-1.458,1.686
2024-10-23 22:10:27.757,20151.295,0.065,0.983,-0.172,0.006,0.05,0.003,0.197,0.071,-0.103,0.36,-1.386,1.631
2024-10-23 22:10:10.316,20133.854,0.08,0.971,-0.224,-0.005,0.01,0.002,-0.038,0.055,-0.005,0.344,-1.331,1.678
2024-10-23 22:10:41.684,20165.222,0.055,0.988,-0.145,0.002,-0.023,0.005,0.017,0.032,-0.043,0.362,-1.415,1.61
2024-10-23 22:10:29.843,20153.382,0.068,0.987,-0.148,-0.005,-0.058,0.025,-0.012,0.018,-0.032,0.432,-1.407,1.711
2024-10-23 22:10:08.359,20131.898,0.074,0.969,-0.236,-0.002,-0.01,0.003,-0.016,0.005,-0.008,0.305,-1.321,1.654
2024-10-23 22:10:43.400,20166.939,0.058,0.989,-0.137,0.006,0.037,0.014,0.093,0.044,-0.041,0.4,-1.422,1.649
2024-10-23 22:10:52.466,20176.004,0.055,0.991,-0.124,-0.001,0.007,-0.0,-0.002,0.002,-0.003,0.418,-1.434,1.663
2024-10-23 22:11:29.274,20212.813,0.241,-0.042,-0.97,-0.002,-0.001,0.028,-0.062,0.109,0.089,0.244,0.042,1.149
2024-10-23 22:10:01.651,20125.189,0.15,0.965,0.215,-0.019,0.104,-0.032,-0.411,-0.187,-0.457,2.534,-1.305,-2.552
2024-10-23 22:11:06.942,20190.48,0.053,0.994,-0.095,-0.008,0.024,-0.009,-0.03,-0.004,-0.016,0.508,-1.462,1.736
2024-10-23 22:10:05.524,20129.063,0.085,0.97,-0.229,-0.003,0.008,0.003,0.005,-0.001,-0.004,0.357,-1.324,1.709
2024-10-23 22:10:40.386,20163.924,0.059,0.988,-0.142,-0.0,-0.004,-0.0,0.002,0.004,-0.012,0.391,-1.417,1.645
2024-10-23 22:11:05.474,20189.012,0.049,0.994,-0.1,-0.001,-0.001,0.006,-0.004,0.004,-0.004,0.454,-1.459,1.681
2024-10-23 22:10:22.685,20146.224,0.059,0.985,-0.16,-0.006,0.036,-0.012,0.159,0.09,0.012,0.356,-1.399,1.624
2024-10-23 22:10:26.230,20149.768,0.066,0.982,-0.178,0.003,-0.018,0.006,0.018,0.014,0.022,0.353,-1.38,1.626
2024-10-23 22:10:28.396,20151.934,0.062,0.984,-0.17,0.001,-0.011,0.006,-0.003,0.01,-0.034,0.349,-1.389,1.62
2024-10-23 22:10:48.442,20171.981,0.056,0.99,-0.129,0.001,-0.0,0.004,0.001,-0.002,-0.002,0.407,-1.43,1.655
2024-10-23 22:10:32.899,20156.437,0.063,0.986,-0.157,0.002,-0.018,0.003,-0.007,-0.007,0.018,0.385,-1.401,1.652
2024-10-23 22:10:02.639,20126.177,0.061,0.985,-0.164,0.268,0.068,-0.295,-0.162,0.34,0.321,0.357,-1.395,1.63
2024-10-23 22:10:59.395,20182.932,0.048,0.993,-0.11,0.001,-0.009,0.01,-0.077,-0.038,0.039,0.413,-1.451,1.647
2024-10-23 22:10:20.340,20143.878,0.06,0.985,-0.164,0.002,0.001,0.009,0.004,-0.001,0.001,0.349,-1.395,1.623
2024-10-23 22:11:05.215,20188.753,0.049,0.994,-0.102,-0.002,0.017,0.005,-0.01,-0.004,0.009,0.453,-1.458,1.681
2024-10-23 22:10:56.938,20180.477,0.053,0.992,-0.115,0.004,-0.003,-0.008,-0.066,0.0,0.019,0.432,-1.444,1.671
2024-10-23 22:11:26.459,20209.997,0.054,0.994,-0.097,0.003,0.003,-0.002,0.027,0.01,-0.0,0.513,-1.46,1.709
2024-10-23 22:10:51.857,20175.395,0.055,0.991,-0.125,-0.002,0.012,0.005,0.004,-0.004,0.018,0.411,-1.434,1.656
2024-10-23 22:10:04.766,20128.304,0.087,0.967,-0.238,-0.003,-0.009,0.003,-0.012,-0.02,0.001,0.352,-1.315,1.698
2024-10-23 22:10:07.731,20131.269,0.075,0.968,-0.242,-0.005,-0.0,0.004,0.002,0.006,-0.0,0.3,-1.315,1.649
2024-10-23 22:11:13.231,20196.769,0.053,0.994,-0.101,-0.0,0.023,0.002,0.003,0.006,0.011,0.481,-1.457,1.7
2024-10-23 22:10:38.898,20162.437,0.06,0.987,-0.148,0.003,-0.003,0.005,-0.0,0.004,-0.001,0.383,-1.41,1.639
2024-10-23 22:10:48.363,20171.901,0.056,0.99,-0.129,-0.001,-0.002,0.007,-0.01,0.001,-0.002,0.408,-1.429,1.655
2024-10-23 22:10:09.827,20133.365,0.08,0.969,-0.234,-0.005,-0.039,0.016,-0.048,0.047,-0.072,0.331,-1.321,1.661
2024-10-23 22:10:26.399,20149.938,0.068,0.981,-0.183,0.004,-0.012,-0.007,-0.013,-0.059,0.035,0.356,-1.374,1.631
2024-10-23 22:11:17.883,20201.422,0.055,0.993,-0.103,0.001,-0.0,-0.002,0.002,-0.003,0.0,0.49,-1.454,1.704
2024-10-23 22:10:12.942,20136.48,0.077,0.991,-0.107,-0.004,0.007,0.024,0.013,-0.026,0.012,0.625,-1.438,1.885
2024-10-23 22:10:52.166,20175.705,0.056,0.991,-0.124,-0.003,0.002,0.004,0.006,0.007,-0.006,0.425,-1.434,1.671
2024-10-23 22:11:29.234,20212.773,0.237,-0.044,-0.97,-0.007,0.01,0.017,-0.032,0.098,0.079,0.24,0.044,1.141
2024-10-23 22:11:07.391,20190.929,0.05,0.994,-0.098,-0.0,-0.001,0.004,0.005,0.001,0.007,0.47,-1.46,1.695
2024-10-23 22:10:09.178,20132.716,0.078,0.97,-0.231,-0.001,0.001,0.001,0.012,0.001,0.016,0.324,-1.325,1.672
2024-10-23 22:10:42.502,20166.041,0.059,0.988,-0.139,-0.003,-0.002,0.004,-0.005,0.003,-0.001,0.401,-1.419,1.654
2024-10-23 22:11:10.795,20194.333,0.056,0.994,-0.091,0.002,-0.001,0.014,0.026,0.001,-0.006,0.548,-1.464,1.773
2024-10-23 22:10:39.757,20163.295,0.055,0.988,-0.147,-0.001,-0.012,0.011,0.078,-0.007,-0.023,0.359,-1.413,1.61
2024-10-23 22:11:12.173,20195.711,0.052,0.993,-0.103,0.0,-0.003,0.001,-0.007,0.001,-0.01,0.471,-1.455,1.691
2024-10-23 22:10:10.306,20133.845,0.08,0.971,-0.224,-0.001,0.012,0.004,-0.027,0.048,-0.001,0.343,-1.331,1.677
2024-10-23 22:10:19.002,20142.54,0.062,0.984,-0.167,-0.001,-0.001,0.008,0.009,-0.003,-0.009,0.357,-1.392,1.632
2024-10-23 22:10:10.396,20133.934,0.08,0.975,-0.209,0.005,-0.041,-0.003,-0.187,0.061,-0.056,0.365,-1.345,1.693
2024-10-23 22:10:16.766,20140.304,0.068,0.983,-0.17,0.012,0.005,0.012,-0.005,-0.038,0.01,0.38,-1.387,1.642
2024-10-23 22:10:21.957,20145.495,0.06,0.985,-0.163,0.003,-0.003,-0.0,-0.004,-0.001,-0.001,0.353,-1.396,1.624
2024-10-23 22:10:31.041,20154.58,0.06,0.985,-0.161,0.001,-0.004,0.003,-0.005,-0.005,-0.009,0.359,-1.398,1.626
2024-10-23 22:10:50.618,20174.157,0.056,0.99,-0.128,-0.001,-0.001,0.002,0.008,0.005,-0.001,0.414,-1.43,1.659
2024-10-23 22:11:25.252,20208.789,0.05,0.994,-0.101,-0.002,-0.011,0.001,-0.005,0.005,-0.005,0.459,-1.458,1.664
2024-10-23 22:11:05.544,20189.082,0.049,0.994,-0.1,0.002,-0.0,0.003,0.008,-0.002,0.001,0.454,-1.459,1.68
2024-10-23 22:11:03.857,20187.395,0.05,0.994,-0.101,-0.001,0.001,0.004,-0.008,-0.002,-0.002,0.462,-1.458,1.691
2024-10-23 22:10:17.035,20140.573,0.064,0.984,-0.165,-0.003,-0.002,0.002,0.013,-0.047,-0.009,0.368,-1.393,1.641
2024-10-23 22:11:12.303,20195.841,0.052,0.993,-0.102,0.0,-0.005,0.004,0.002,-0.002,-0.001,0.47,-1.456,1.69
2024-10-23 22:10:55.770,20179.309,0.055,0.991,-0.12,0.008,0.004,0.011,-0.006,-0.01,0.011,0.431,-1.438,1.672
2024-10-23 22:11:26.200,20209.738,0.053,0.994,-0.099,-0.003,-0.006,0.002,-0.025,0.008,0.01,0.494,-1.458,1.69
2024-10-23 22:11:04.096,20187.635,0.05,0.994,-0.099,-0.0,-0.004,0.003,-0.005,-0.002,-0.007,0.463,-1.46,1.692
2024-10-23 22:10:38.868,20162.407,0.06,0.987,-0.148,0.001,-0.002,0.003,0.001,0.007,-0.002,0.383,-1.41,1.64
2024-10-23 22:10:42.672,20166.21,0.059,0.989,-0.138,0.001,-0.007,0.005,-0.005,-0.004,-0.006,0.402,-1.42,1.654
2024-10-23 22:11:07.271,20190.809,0.05,0.994,-0.099,0.001,-0.005,0.007,-0.007,-0.0,-0.006,0.464,-1.46,1.689
2024-10-23 22:11:15.767,20199.305,0.051,0.994,-0.101,-0.003,-0.002,0.006,0.0,0.004,0.003,0.471,-1.458,1.686
2024-10-23 22:10:39.607,20163.146,0.059,0.988,-0.145,-0.003,0.039,-0.007,0.15,0.05,-0.066,0.388,-1.414,1.641
2024-10-23 22:10:45.818,20169.355,0.058,0.989,-0.134,-0.0,0.0,0.003,-0.016,0.009,-0.011,0.406,-1.425,1.655
2024-10-23 22:10:11.175,20134.713,0.072,0.979,-0.192,0.011,-0.002,0.014,-0.08,-0.088,0.012,0.359,-1.364,1.669
2024-10-23 22:10:35.145,20158.683,0.06,0.986,-0.153,0.001,-0.003,0.002,0.0,-0.001,0.002,0.372,-1.405,1.634
2024-10-23 22:11:00.432,20183.971,0.049,0.993,-0.107,0.001,-0.004,0.005,-0.001,0.005,0.003,0.428,-1.453,1.66
2024-10-23 22:10:17.844,20141.382,0.063,0.984,-0.164,0.004,-0.003,0.003,-0.007,0.002,-0.002,0.368,-1.394,1.643
2024-10-23 22:11:18.522,20202.061,0.052,0.994,-0.101,0.003,-0.002,0.003,0.001,0.007,-0.007,0.473,-1.457,1.685
2024-10-23 22:10:24.902,20148.44,0.069,0.981,-0.18,0.011,-0.045,0.04,-0.269,-0.047,0.03,0.366,-1.377,1.643
2024-10-23 22:10:46.496,20170.034,0.057,0.989,-0.134,0.001,-0.001,0.005,-0.005,-0.002,-0.005,0.403,-1.425,1.651
2024-10-23 22:11:00.062,20183.601,0.049,0.993,-0.108,0.002,0.001,0.007,0.009,0.002,0.004,0.424,-1.452,1.657
2024-10-23 22:10:14.909,20138.447,0.071,0.99,-0.123,0.005,-0.006,-0.005,-0.081,0.159,-0.003,0.523,-1.429,1.778
2024-10-23 22:11:05.844,20189.382,0.049,0.994,-0.101,0.002,-0.003,0.005,0.003,0.008,0.003,0.456,-1.459,1.681
2024-10-23 22:10:14.709,20138.247,0.071,0.987,-0.142,-0.007,-0.009,-0.001,-0.173,0.043,-0.04,0.461,-1.412,1.735
2024-10-23 22:10:03.308,20126.846,0.092,0.973,-0.211,0.042,0.028,-0.051,0.084,-0.191,0.142,0.41,-1.339,1.712
2024-10-23 22:10:06.762,20130.3,0.082,0.968,-0.237,-0.004,0.001,0.002,0.103,-0.011,-0.001,0.334,-1.317,1.685
2024-10-23 22:10:36.133,20159.671,0.061,0.986,-0.155,-0.002,-0.011,0.005,0.013,0.002,-0.007,0.376,-1.404,1.638
2024-10-23 22:10:32.808,20156.347,0.063,0.986,-0.157,-0.001,-0.003,-0.002,-0.007,-0.004,0.009,0.38,-1.401,1.647
2024-10-23 22:10:40.865,20164.403,0.059,0.988,-0.142,0.003,-0.011,0.005,-0.0,0.002,-0.006,0.394,-1.417,1.647
2024-10-23 22:11:26.679,20210.217,0.054,0.994,-0.097,0.003,-0.006,0.006,0.001,0.005,-0.011,0.51,-1.459,1.705
2024-10-23 22:11:22.546,20206.084,0.051,0.994,-0.102,-0.0,0.003,0.006,0.001,-0.002,0.001,0.469,-1.457,1.675
2024-10-23 22:10:49.391,20172.929,0.053,0.99,-0.128,0.005,-0.009,-0.002,-0.019,0.052,0.015,0.391,-1.432,1.635
2024-10-23 22:11:02.220,20185.758,0.052,0.994,-0.101,0.001,-0.007,0.004,0.026,0.002,0.015,0.472,-1.457,1.704
2024-10-23 22:10:25.441,20148.979,0.066,0.982,-0.176,0.008,0.01,0.017,0.006,0.016,-0.028,0.359,-1.382,1.634
2024-10-23 22:11:05.344,20188.883,0.049,0.994,-0.101,-0.001,-0.004,0.006,-0.004,0.002,-0.003,0.456,-1.458,1.683
2024-10-23 22:11:01.740,20185.279,0.048,0.994,-0.099,0.001,-0.002,0.004,-0.003,0.004,-0.003,0.447,-1.46,1.679
2024-10-23 22:11:04.356,20187.894,0.049,0.994,-0.098,-0.002,-0.001,0.0,-0.001,0.003,0.001,0.461,-1.461,1.689
2024-10-23 22:11:20.659,20204.197,0.055,0.993,-0.1,-0.002,0.027,-0.006,-0.007,-0.002,0.028,0.499,-1.456,1.709
2024-10-23 22:10:55.501,20179.039,0.052,0.991,-0.121,0.002,0.01,0.006,0.002,0.003,0.004,0.41,-1.439,1.65
2024-10-23 22:10:41.823,20165.362,0.054,0.988,-0.143,-0.003,0.013,-0.003,-0.005,-0.007,0.037,0.363,-1.417,1.612
2024-10-23 22:11:23.474,20207.012,0.052,0.993,-0.102,-0.002,-0.004,0.003,-0.01,0.001,-0.004,0.474,-1.456,1.681
2024-10-23 22:11:04.026,20187.565,0.05,0.994,-0.1,0.004,-0.004,0.006,-0.014,-0.005,-0.009,0.464,-1.459,1.693
2024-10-23 22:10:45.957,20169.495,0.058,0.989,-0.133,-0.001,-0.005,0.005,-0.005,0.001,-0.002,0.409,-1.425,1.657
2024-10-23 22:10:42.114,20165.651,0.063,0.988,-0.141,-0.002,-0.01,0.008,-0.012,0.0,-0.021,0.419,-1.416,1.674
2024-10-23 22:10:28.276,20151.814,0.063,0.983,-0.171,0.003,0.012,0.0,-0.026,0.004,0.011,0.351,-1.387,1.623
2024-10-23 22:10:41.624,20165.162,0.056,0.988,-0.141,-0.008,-0.022,-0.014,0.07,-0.003,0.001,0.375,-1.418,1.625
2024-10-23 22:10:45.467,20169.006,0.062,0.99,-0.128,0.015,-0.028,-0.044,0.067,-0.003,0.073,0.449,-1.428,1.702
2024-10-23 22:10:09.088,20132.627,0.076,0.97,-0.231,-0.002,-0.0,0.008,-0.017,0.009,0.022,0.317,-1.325,1.664
2024-10-23 22:11:02.339,20185.878,0.053,0.993,-0.101,-0.001,0.002,0.006,0.005,0.004,-0.001,0.484,-1.456,1.717
2024-10-23 22:11:22.206,20205.744,0.051,0.994,-0.102,-0.003,0.008,-0.002,0.007,-0.001,-0.003,0.466,-1.457,1.672
2024-10-23 22:10:12.093,20135.632,0.075,0.978,-0.197,0.007,0.008,0.013,0.02,0.021,-0.074,0.362,-1.359,1.672
2024-10-23 22:10:07.261,20130.8,0.078,0.967,-0.244,-0.001,-0.002,0.007,-0.001,-0.003,-0.01,0.308,-1.312,1.658
2024-10-23 22:11:10.127,20193.665,0.053,0.994,-0.099,-0.002,0.007,0.002,-0.004,0.0,-0.008,0.496,-1.458,1.719
2024-10-23 22:10:56.539,20180.077,0.053,0.992,-0.118,0.002,-0.003,0.002,0.002,0.009,-0.01,0.426,-1.441,1.666
2024-10-23 22:11:14.958,20198.497,0.053,0.993,-0.104,-0.006,0.004,0.001,0.017,0.004,0.015,0.47,-1.453,1.686
2024-10-23 22:10:45.647,20169.185,0.057,0.989,-0.135,0.009,0.015,-0.008,0.033,0.017,-0.021,0.401,-1.424,1.651
2024-10-23 22:10:53.734,20177.272,0.056,0.991,-0.122,-0.003,0.003,-0.002,-0.004,-0.005,-0.003,0.43,-1.437,1.674
2024-10-23 22:11:00.872,20184.41,0.049,0.993,-0.107,0.0,-0.0,0.001,0.007,0.005,0.004,0.429,-1.453,1.661
2024-10-23 22:10:58.665,20182.204,0.053,0.992,-0.116,0.002,0.002,0.004,-0.007,-0.0,0.001,0.425,-1.443,1.662
2024-10-23 22:10:26.799,20150.337,0.067,0.982,-0.176,0.005,0.0,-0.0,-0.012,0.014,-0.002,0.363,-1.381,1.641
2024-10-23 22:10:21.308,20144.846,0.061,0.984,-0.165,0.0,-0.005,0.005,-0.015,0.002,-0.006,0.355,-1.394,1.627
2024-10-23 22:10:12.852,20136.39,0.075,0.991,-0.107,0.023,0.001,0.024,0.006,0.043,0.004,0.615,-1.44,1.875
2024-10-23 22:11:02.629,20186.167,0.052,0.994,-0.101,0.0,-0.002,0.006,-0.008,0.002,-0.005,0.476,-1.457,1.708
2024-10-23 22:10:06.213,20129.751,0.085,0.969,-0.231,-0.003,0.002,0.009,0.003,-0.002,0.002,0.351,-1.322,1.701
2024-10-23 22:11:19.560,20203.099,0.055,0.993,-0.102,0.002,-0.0,0.008,0.001,0.003,-0.006,0.495,-1.455,1.708
2024-10-23 22:10:00.992,20124.53,0.277,-0.199,-0.94,-0.033,0.011,0.014,-0.328,-0.053,0.004,0.286,0.2,1.191
2024-10-23 22:10:14.519,20138.057,0.071,0.986,-0.148,0.009,0.03,-0.006,-0.051,-0.007,0.008,0.447,-1.406,1.721
2024-10-23 22:11:27.777,20211.315,0.05,0.994,-0.101,-0.007,-0.001,-0.0,0.011,0.009,0.008,0.46,-1.458,1.647
2024-10-23 22:10:50.829,20174.367,0.055,0.99,-0.128,-0.001,0.002,-0.001,-0.005,0.006,-0.002,0.408,-1.431,1.652
2024-10-23 22:10:20.699,20144.237,0.059,0.985,-0.165,-0.007,0.008,-0.02,0.025,-0.011,-0.01,0.342,-1.395,1.609
2024-10-23 22:10:50.150,20173.688,0.055,0.99,-0.127,0.005,0.001,0.006,0.002,0.006,-0.009,0.41,-1.431,1.655
2024-10-23 22:11:16.885,20200.423,0.047,0.993,-0.104,0.005,0.012,0.011,-0.039,-0.013,-0.001,0.427,-1.456,1.638
2024-10-23 22:10:58.446,20181.984,0.053,0.992,-0.117,0.002,0.005,0.001,-0.008,0.009,-0.008,0.426,-1.442,1.663
2024-10-23 22:11:01.381,20184.919,0.049,0.994,-0.1,0.002,0.006,-0.002,0.025,0.002,-0.023,0.457,-1.459,1.69
2024-10-23 22:10:22.186,20145.725,0.059,0.985,-0.162,-0.001,-0.001,0.003,-0.004,0.003,-0.004,0.351,-1.397,1.622
2024-10-23 22:10:16.446,20139.984,0.068,0.984,-0.163,-0.012,0.01,0.058,-0.035,0.029,-0.081,0.395,-1.393,1.645
2024-10-23 22:11:22.556,20206.094,0.051,0.994,-0.101,0.0,-0.001,0.005,-0.003,-0.007,0.004,0.469,-1.457,1.676
2024-10-23 22:10:26.339,20149.878,0.067,0.981,-0.182,0.003,-0.005,0.005,0.038,-0.016,0.02,0.353,-1.376,1.626
2024-10-23 22:10:18.213,20141.751,0.062,0.985,-0.161,0.001,-0.001,0.001,0.002,0.001,-0.006,0.369,-1.397,1.645
2024-10-23 22:10:37.810,20161.349,0.056,0.987,-0.15,0.011,-0.073,-0.005,0.079,-0.011,0.006,0.359,-1.41,1.613
2024-10-23 22:10:53.314,20176.853,0.05,0.991,-0.126,-0.001,-0.023,0.007,0.017,0.047,-0.035,0.377,-1.434,1.616
2024-10-23 22:10:16.535,20140.074,0.065,0.985,-0.163,-0.004,-0.023,-0.028,0.086,-0.056,0.052,0.38,-1.395,1.632
2024-10-23 22:10:02.250,20125.788,0.039,0.995,-0.094,0.011,0.074,0.032,0.347,-0.516,0.172,0.394,-1.469,1.657
2024-10-23 22:11:25.141,20208.68,0.05,0.994,-0.102,-0.002,0.004,-0.002,0.005,0.008,-0.001,0.46,-1.457,1.666
2024-10-23 22:11:16.416,20199.954,0.051,0.994,-0.101,-0.001,-0.006,0.002,0.0,0.003,0.001,0.466,-1.457,1.68
2024-10-23 22:11:00.154,20183.691,0.048,0.993,-0.107,-0.0,0.001,0.001,-0.008,-0.001,-0.003,0.424,-1.453,1.657
2024-10-23 22:10:02.379,20125.918,0.055,0.987,-0.149,0.122,0.087,0.109,0.361,-0.268,0.028,0.352,-1.411,1.651
2024-10-23 22:10:46.326,20169.864,0.057,0.989,-0.134,-0.001,0.002,0.005,0.0,-0.001,-0.002,0.403,-1.425,1.651
2024-10-23 22:10:18.832,20142.37,0.063,0.984,-0.167,-0.003,-0.01,-0.003,-0.018,-0.008,-0.006,0.362,-1.391,1.638
2024-10-23 22:11:09.657,20193.195,0.054,0.993,-0.1,0.004,-0.003,0.007,0.011,-0.002,0.001,0.499,-1.457,1.722
2024-10-23 22:10:25.261,20148.799,0.069,0.982,-0.174,-0.008,0.037,0.023,0.055,-0.042,0.025,0.376,-1.383,1.653
2024-10-23 22:10:20.010,20143.548,0.061,0.985,-0.164,0.001,-0.005,0.001,0.006,0.004,0.005,0.355,-1.395,1.629
2024-10-23 22:10:41.724,20165.262,0.053,0.988,-0.144,0.01,-0.01,0.004,-0.032,-0.001,-0.024,0.355,-1.416,1.603
2024-10-23 22:10:03.428,20126.966,0.1,0.972,-0.215,-0.01,-0.051,0.043,-0.121,-0.222,0.037,0.438,-1.332,1.769
2024-10-23 22:11:11.804,20195.342,0.052,0.993,-0.101,-0.001,-0.003,0.006,0.009,-0.002,0.006,0.476,-1.456,1.696
2024-10-23 22:10:51.697,20175.235,0.053,0.991,-0.124,0.005,0.003,0.006,0.005,-0.013,0.009,0.406,-1.435,1.649
2024-10-23 22:10:44.308,20167.848,0.058,0.989,-0.138,-0.002,-0.002,0.001,0.019,0.009,0.005,0.397,-1.421,1.647
2024-10-23 22:10:54.113,20177.651,0.055,0.991,-0.119,0.003,-0.015,0.001,0.005,-0.001,-0.002,0.429,-1.439,1.673
2024-10-23 22:10:38.769,20162.307,0.059,0.987,-0.148,0.003,-0.004,0.005,0.006,-0.002,-0.001,0.381,-1.411,1.638
2024-10-23 22:10:57.677,20181.215,0.054,0.992,-0.118,-0.001,-0.006,0.003,0.004,0.001,-0.006,0.433,-1.441,1.672
2024-10-23 22:10:28.975,20152.513,0.06,0.984,-0.169,-0.0,-0.006,0.006,0.006,-0.002,0.002,0.343,-1.39,1.612
2024-10-23 22:11:08.020,20191.558,0.055,0.993,-0.101,0.002,-0.009,0.002,0.018,0.002,0.004,0.504,-1.456,1.73
2024-10-23 22:10:20.179,20143.718,0.061,0.985,-0.164,-0.001,-0.003,0.002,-0.002,-0.002,-0.004,0.354,-1.395,1.628
2024-10-23 22:10:32.778,20156.317,0.063,0.986,-0.157,0.001,-0.007,-0.0,0.003,-0.011,0.011,0.379,-1.401,1.645
2024-10-23 22:10:19.601,20143.139,0.061,0.984,-0.165,-0.002,-0.001,0.007,0.006,-0.004,-0.002,0.356,-1.394,1.63
2024-10-23 22:10:22.975,20146.513,0.06,0.984,-0.167,0.004,-0.001,0.019,-0.012,-0.024,0.021,0.344,-1.392,1.613
2024-10-23 22:11:28.726,20212.264,0.118,0.035,-0.992,-0.038,-0.108,0.119,1.35,0.364,-0.205,0.118,-0.035,1.114
2024-10-23 22:11:05.414,20188.952,0.049,0.994,-0.1,0.002,-0.009,0.002,-0.009,-0.003,-0.004,0.456,-1.459,1.683
2024-10-23 22:11:02.809,20186.347,0.051,0.994,-0.1,0.001,-0.001,0.001,-0.001,-0.003,0.002,0.473,-1.459,1.704
2024-10-23 22:10:59.135,20182.673,0.051,0.993,-0.106,-0.004,0.016,0.007,0.069,0.014,-0.025,0.445,-1.453,1.68
2024-10-23 22:11:14.040,20197.578,0.053,0.993,-0.102,-0.0,-0.007,0.002,0.001,-0.002,0.001,0.483,-1.456,1.701
2024-10-23 22:11:15.967,20199.505,0.051,0.994,-0.1,0.001,-0.002,-0.0,0.005,0.005,-0.005,0.47,-1.458,1.685
2024-10-23 22:10:15.627,20139.166,0.067,0.99,-0.124,0.031,-0.019,0.019,0.037,-0.022,-0.006,0.496,-1.429,1.712
2024-10-23 22:10:36.233,20159.771,0.061,0.986,-0.155,0.004,-0.002,0.006,0.007,-0.008,0.016,0.376,-1.403,1.638
2024-10-23 22:11:27.937,20211.475,0.051,0.993,-0.102,0.005,-0.006,0.005,-0.01,-0.008,-0.003,0.465,-1.457,1.652
2024-10-23 22:10:59.314,20182.853,0.047,0.993,-0.11,-0.01,-0.025,-0.011,0.047,-0.016,0.039,0.403,-1.451,1.635
2024-10-23 22:10:52.875,20176.413,0.055,0.991,-0.124,0.003,0.002,0.004,-0.0,0.002,0.0,0.417,-1.435,1.661
2024-10-23 22:10:09.867,20133.405,0.08,0.969,-0.233,0.016,-0.009,-0.011,0.022,-0.024,0.026,0.329,-1.322,1.659
2024-10-23 22:10:43.221,20166.759,0.057,0.989,-0.136,-0.0,-0.003,0.006,-0.004,-0.001,-0.004,0.399,-1.423,1.65
2024-10-23 22:10:36.922,20160.46,0.06,0.986,-0.153,0.0,-0.0,0.008,-0.008,0.002,-0.006,0.375,-1.406,1.635
2024-10-23 22:11:09.028,20192.566,0.055,0.994,-0.1,-0.002,0.003,-0.003,0.021,0.011,0.005,0.5,-1.457,1.725
2024-10-23 22:10:18.592,20142.131,0.064,0.983,-0.171,0.001,-0.034,0.008,0.296,-0.06,-0.018,0.356,-1.387,1.627
2024-10-23 22:10:03.178,20126.716,0.084,0.973,-0.214,0.036,0.002,0.039,-0.111,-0.125,-0.018,0.374,-1.339,1.652
2024-10-23 22:10:58.116,20181.655,0.054,0.992,-0.117,-0.001,-0.004,0.0,-0.002,0.003,0.002,0.431,-1.441,1.669
2024-10-23 22:10:03.548,20127.086,0.094,0.975,-0.2,-0.112,-0.004,-0.005,-0.093,-0.107,-0.056,0.437,-1.348,1.789
2024-10-23 22:11:16.795,20200.333,0.049,0.993,-0.105,0.004,-0.024,0.002,0.028,0.034,-0.042,0.437,-1.454,1.648
2024-10-23 22:10:50.599,20174.137,0.056,0.99,-0.128,0.003,-0.008,0.003,0.004,-0.008,-0.0,0.414,-1.43,1.659
2024-10-23 22:10:36.652,20160.19,0.06,0.986,-0.155,-0.002,-0.003,0.006,-0.002,0.003,0.001,0.372,-1.404,1.632
2024-10-23 22:10:26.000,20149.538,0.066,0.982,-0.175,-0.015,0.035,0.012,-0.024,-0.023,0.039,0.36,-1.383,1.634
