Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:13:25.000,37962.226,0.547,0.814,-0.196,-0.003,0.0,0.001,0.005,-0.0,0.002,1.227,-0.951,2.33
2024-11-02 22:11:09.866,37827.093,0.519,0.834,-0.185,-0.003,-0.001,-0.002,0.003,0.018,-0.007,1.229,-0.987,2.339
2024-11-02 22:11:14.250,37831.476,0.519,0.834,-0.185,0.001,-0.005,0.001,0.004,-0.007,0.004,1.229,-0.987,2.341
2024-11-02 22:10:07.332,37764.558,0.519,0.836,-0.178,0.009,0.025,0.005,0.041,-0.029,0.037,1.241,-0.99,2.352
2024-11-02 22:11:13.760,37830.987,0.519,0.835,-0.183,0.003,-0.011,-0.002,0.003,-0.011,0.006,1.232,-0.988,2.343
2024-11-02 22:12:46.324,37923.551,0.54,0.819,-0.192,0.003,-0.008,0.001,0.008,-0.001,0.003,1.229,-0.96,2.329
2024-11-02 22:12:18.092,37895.319,0.529,0.828,-0.188,0.001,-0.005,0.001,0.006,-0.006,0.002,1.23,-0.975,2.332
2024-11-02 22:11:15.537,37832.764,0.519,0.835,-0.183,-0.02,0.01,0.007,-0.005,0.033,0.007,1.232,-0.988,2.342
2024-11-02 22:10:54.663,37811.889,0.519,0.836,-0.178,-0.001,-0.009,-0.001,-0.007,-0.003,-0.006,1.241,-0.991,2.348
2024-11-02 22:10:47.794,37805.02,0.521,0.834,-0.182,-0.006,-0.005,0.006,-0.002,-0.009,-0.012,1.234,-0.986,2.344
2024-11-02 22:10:03.298,37760.525,0.505,0.844,-0.18,-0.008,0.031,0.008,-0.061,-0.008,-0.066,1.229,-1.005,2.338
2024-11-02 22:10:35.005,37792.232,0.52,0.835,-0.182,-0.006,-0.001,0.004,-0.003,0.002,-0.001,1.233,-0.987,2.342
2024-11-02 22:13:44.826,37982.053,0.547,0.813,-0.199,-0.0,0.002,-0.0,0.015,-0.009,0.003,1.222,-0.95,2.327
2024-11-02 22:12:10.415,37887.641,0.528,0.828,-0.189,-0.004,0.004,-0.001,0.006,-0.002,0.003,1.227,-0.975,2.333
2024-11-02 22:12:03.027,37880.254,0.524,0.83,-0.191,-0.0,-0.0,0.001,0.001,0.003,0.011,1.221,-0.979,2.329
2024-11-02 22:12:14.837,37892.064,0.528,0.828,-0.187,-0.004,-0.004,0.001,0.003,-0.006,-0.002,1.23,-0.976,2.332
2024-11-02 22:10:16.446,37773.673,0.52,0.835,-0.178,-0.002,-0.001,-0.004,0.002,0.013,0.009,1.242,-0.988,2.352
2024-11-02 22:11:20.379,37837.605,0.52,0.834,-0.183,-0.003,-0.004,0.001,-0.003,-0.003,0.004,1.233,-0.987,2.344
2024-11-02 22:12:37.170,37914.397,0.534,0.824,-0.189,-0.033,0.008,-0.03,0.068,0.017,0.03,1.231,-0.969,2.334
2024-11-02 22:12:32.767,37909.994,0.536,0.823,-0.188,0.0,-0.003,-0.001,-0.004,-0.002,-0.006,1.233,-0.966,2.331
2024-11-02 22:11:13.670,37830.897,0.519,0.835,-0.182,0.004,-0.003,0.003,0.019,0.011,-0.009,1.234,-0.988,2.344
2024-11-02 22:09:25.901,37723.128,0.504,0.843,-0.186,0.002,0.0,-0.004,0.011,-0.006,0.015,1.217,-1.003,2.332
2024-11-02 22:10:44.080,37801.307,0.519,0.836,-0.179,0.004,0.005,0.001,0.005,0.008,0.007,1.239,-0.99,2.346
2024-11-02 22:13:46.564,37983.79,0.545,0.815,-0.197,-0.004,-0.008,0.004,-0.008,0.013,-0.001,1.224,-0.952,2.326
2024-11-02 22:12:13.909,37891.136,0.527,0.828,-0.192,0.003,-0.001,0.0,-0.006,0.011,0.01,1.221,-0.975,2.327
2024-11-02 22:09:31.352,37728.579,0.494,0.848,-0.191,0.034,0.09,-0.063,-0.022,0.008,0.092,1.201,-1.013,2.321
2024-11-02 22:12:50.088,37927.315,0.543,0.818,-0.188,-0.005,-0.007,0.004,0.008,-0.004,-0.003,1.237,-0.959,2.335
2024-11-02 22:13:21.825,37959.052,0.546,0.815,-0.195,-0.005,-0.008,0.001,0.015,0.005,-0.0,1.229,-0.952,2.33
2024-11-02 22:11:42.911,37860.138,0.523,0.833,-0.179,-0.002,-0.002,-0.003,-0.005,0.003,-0.003,1.241,-0.985,2.343
2024-11-02 22:10:42.553,37799.779,0.52,0.835,-0.182,-0.002,-0.002,-0.0,0.002,0.01,-0.003,1.234,-0.988,2.341
2024-11-02 22:14:02.637,37999.863,0.546,0.813,-0.201,-0.003,-0.005,0.0,0.001,-0.004,0.006,1.219,-0.95,2.325
2024-11-02 22:13:50.825,37988.053,0.546,0.813,-0.2,-0.002,-0.006,-0.006,-0.003,0.0,-0.005,1.22,-0.95,2.324
2024-11-02 22:13:38.517,37975.744,0.547,0.813,-0.2,-0.001,-0.004,-0.004,-0.007,0.005,0.003,1.22,-0.95,2.324
2024-11-02 22:11:59.703,37876.929,0.522,0.831,-0.189,0.006,-0.005,-0.006,-0.009,0.006,-0.005,1.224,-0.982,2.332
2024-11-02 22:13:29.123,37966.349,0.546,0.815,-0.196,0.003,-0.0,0.002,-0.001,0.007,0.01,1.227,-0.952,2.328
2024-11-02 22:12:18.521,37895.748,0.528,0.828,-0.188,0.0,-0.009,0.0,0.005,0.006,0.003,1.228,-0.976,2.329
2024-11-02 22:12:59.243,37936.47,0.544,0.817,-0.194,-0.011,-0.036,-0.014,-0.039,-0.042,0.003,1.228,-0.955,2.333
2024-11-02 22:09:56.060,37753.287,0.512,0.839,-0.181,-0.001,-0.003,0.003,-0.003,0.016,0.004,1.232,-0.996,2.349
2024-11-02 22:12:32.308,37909.535,0.536,0.823,-0.189,0.001,-0.008,0.001,-0.002,-0.001,0.007,1.231,-0.967,2.33
2024-11-02 22:12:08.099,37885.325,0.527,0.828,-0.191,-0.007,-0.004,0.003,0.003,0.011,-0.0,1.223,-0.976,2.331
2024-11-02 22:12:47.024,37924.25,0.54,0.82,-0.191,-0.002,-0.006,0.006,-0.004,-0.002,-0.002,1.231,-0.961,2.33
2024-11-02 22:10:27.946,37785.174,0.522,0.834,-0.18,-0.001,-0.001,0.0,-0.006,0.001,0.014,1.238,-0.986,2.347
2024-11-02 22:13:55.369,37992.595,0.547,0.812,-0.201,-0.016,-0.006,0.001,0.014,-0.005,0.02,1.219,-0.948,2.326
2024-11-02 22:12:07.780,37885.006,0.527,0.828,-0.191,-0.005,-0.01,0.005,0.008,-0.0,0.006,1.222,-0.976,2.331
2024-11-02 22:09:51.109,37748.336,0.51,0.84,-0.184,0.001,-0.0,-0.001,0.001,0.001,0.008,1.225,-0.998,2.342
2024-11-02 22:13:21.176,37958.403,0.542,0.819,-0.189,0.004,-0.019,-0.05,-0.06,-0.047,0.007,1.235,-0.959,2.33
2024-11-02 22:11:47.004,37864.231,0.516,0.836,-0.187,0.001,-0.05,0.019,0.028,0.008,-0.09,1.223,-0.989,2.332
2024-11-02 22:11:33.357,37850.584,0.518,0.836,-0.18,0.036,0.042,-0.034,0.012,-0.019,0.113,1.236,-0.99,2.338
2024-11-02 22:10:34.736,37791.962,0.52,0.834,-0.184,-0.001,-0.004,0.0,-0.021,0.011,-0.01,1.231,-0.986,2.341
2024-11-02 22:12:11.374,37888.6,0.528,0.828,-0.191,0.002,-0.021,0.005,-0.001,-0.008,0.005,1.223,-0.975,2.331
2024-11-02 22:09:19.762,37716.989,0.49,0.855,-0.172,-0.004,-0.004,-0.002,-0.026,-0.001,0.007,1.233,-1.025,2.351
2024-11-02 22:10:23.754,37780.981,0.519,0.835,-0.184,0.003,-0.002,-0.002,0.009,-0.002,-0.001,1.23,-0.988,2.339
2024-11-02 22:11:49.141,37866.367,0.516,0.834,-0.193,-0.013,-0.021,-0.003,0.002,-0.021,0.052,1.213,-0.987,2.323
2024-11-02 22:10:30.413,37787.64,0.522,0.834,-0.178,-0.001,-0.006,0.001,-0.003,0.003,0.002,1.242,-0.986,2.349
2024-11-02 22:11:58.195,37875.422,0.521,0.832,-0.192,0.005,0.003,0.0,0.004,0.004,0.017,1.218,-0.982,2.329
2024-11-02 22:12:56.647,37933.874,0.541,0.819,-0.192,-0.003,-0.006,0.001,-0.003,-0.003,-0.005,1.23,-0.959,2.33
2024-11-02 22:09:33.089,37730.316,0.507,0.843,-0.183,-0.0,-0.006,-0.002,0.008,0.003,0.0,1.224,-1.002,2.337
2024-11-02 22:11:11.404,37828.631,0.513,0.839,-0.181,-0.003,-0.01,0.002,0.003,-0.038,0.039,1.232,-0.996,2.343
2024-11-02 22:09:18.814,37716.04,0.487,0.856,-0.174,-0.001,-0.007,0.001,-0.002,-0.0,0.006,1.227,-1.027,2.347
2024-11-02 22:13:12.901,37950.127,0.538,0.821,-0.189,0.016,-0.048,0.008,-0.063,0.021,-0.098,1.233,-0.964,2.33
2024-11-02 22:13:20.697,37957.924,0.547,0.814,-0.194,-0.002,-0.003,0.004,-0.003,-0.002,0.023,1.23,-0.952,2.331
2024-11-02 22:12:39.486,37916.713,0.536,0.823,-0.189,0.004,-0.002,0.005,0.005,0.002,0.003,1.232,-0.966,2.333
2024-11-02 22:09:01.982,37699.209,0.007,0.222,-0.975,-0.218,0.548,-0.134,0.039,-1.023,-1.281,0.007,-0.224,0.599
2024-11-02 22:12:05.314,37882.54,0.525,0.829,-0.191,-0.005,-0.015,-0.008,-0.005,-0.025,0.003,1.222,-0.978,2.331
2024-11-02 22:11:46.375,37863.602,0.519,0.835,-0.182,0.005,0.009,-0.001,0.016,0.018,0.018,1.233,-0.988,2.338
2024-11-02 22:10:28.117,37785.343,0.522,0.834,-0.18,-0.003,-0.007,-0.003,-0.015,0.001,-0.008,1.239,-0.986,2.347
2024-11-02 22:09:16.058,37713.285,0.488,0.854,-0.181,-0.003,-0.0,-0.0,-0.011,0.005,-0.004,1.216,-1.024,2.336
2024-11-02 22:10:00.364,37757.59,0.514,0.839,-0.179,-0.002,0.004,0.005,0.015,0.007,0.025,1.236,-0.996,2.349
2024-11-02 22:11:41.304,37858.53,0.514,0.838,-0.181,-0.026,0.03,0.015,0.016,0.007,0.014,1.233,-0.994,2.335
2024-11-02 22:09:04.238,37701.465,0.532,0.825,-0.192,0.019,-0.019,-0.013,-0.067,-0.033,-0.02,1.223,-0.97,2.262
2024-11-02 22:09:19.582,37716.809,0.486,0.856,-0.175,0.004,-0.0,0.018,0.019,-0.024,0.087,1.225,-1.028,2.341
2024-11-02 22:10:58.725,37815.952,0.517,0.837,-0.179,-0.003,-0.001,0.002,0.004,-0.009,-0.01,1.237,-0.992,2.344
2024-11-02 22:10:44.988,37802.215,0.519,0.836,-0.179,0.001,-0.001,0.0,-0.006,0.006,0.003,1.238,-0.989,2.344
2024-11-02 22:09:30.195,37727.421,0.505,0.843,-0.187,-0.003,-0.004,-0.004,0.009,0.012,0.005,1.217,-1.002,2.33
2024-11-02 22:14:07.488,38004.715,0.549,0.811,-0.2,0.001,-0.007,0.008,0.019,-0.005,-0.015,1.222,-0.947,2.327
2024-11-02 22:12:25.060,37902.287,0.532,0.825,-0.189,-0.001,0.0,-0.001,-0.002,0.004,0.001,1.23,-0.971,2.33
2024-11-02 22:13:56.756,37993.983,0.548,0.813,-0.197,0.002,-0.007,-0.004,-0.002,0.004,-0.009,1.226,-0.949,2.33
2024-11-02 22:09:38.501,37735.727,0.507,0.841,-0.19,0.002,-0.009,-0.004,0.003,-0.003,-0.009,1.213,-0.999,2.33
2024-11-02 22:10:13.112,37770.339,0.519,0.836,-0.178,-0.003,-0.0,0.002,0.001,0.006,-0.001,1.24,-0.99,2.35
2024-11-02 22:13:19.549,37956.776,0.546,0.815,-0.194,-0.002,-0.013,0.004,-0.001,0.004,-0.006,1.229,-0.952,2.332
2024-11-02 22:11:31.910,37849.136,0.521,0.834,-0.183,-0.003,0.002,-0.004,-0.008,-0.001,0.003,1.233,-0.986,2.342
2024-11-02 22:09:07.961,37705.188,0.289,0.925,-0.249,-0.027,0.011,0.008,0.379,0.086,-0.073,0.86,-1.18,2.008
2024-11-02 22:12:23.732,37900.959,0.531,0.826,-0.188,0.001,0.004,0.003,-0.005,-0.001,0.003,1.23,-0.973,2.33
2024-11-02 22:12:18.332,37895.558,0.528,0.828,-0.188,-0.002,-0.009,-0.001,-0.004,0.01,-0.013,1.229,-0.976,2.331
2024-11-02 22:10:10.586,37767.813,0.52,0.835,-0.178,0.002,-0.005,-0.002,-0.005,-0.006,-0.001,1.241,-0.989,2.35
2024-11-02 22:12:32.268,37909.495,0.536,0.823,-0.189,-0.003,-0.002,-0.002,0.006,0.007,0.006,1.232,-0.967,2.33
2024-11-02 22:13:57.585,37994.812,0.548,0.812,-0.201,-0.002,-0.004,0.033,0.017,-0.012,-0.008,1.22,-0.947,2.324
2024-11-02 22:10:22.775,37780.002,0.522,0.834,-0.18,-0.002,-0.006,0.0,-0.004,0.002,-0.0,1.238,-0.986,2.348
2024-11-02 22:11:31.899,37849.126,0.521,0.834,-0.183,-0.005,0.003,-0.003,-0.009,0.003,0.004,1.233,-0.986,2.342
2024-11-02 22:10:12.693,37769.919,0.519,0.836,-0.179,-0.002,-0.002,-0.002,-0.006,-0.001,-0.001,1.238,-0.99,2.349
2024-11-02 22:13:02.357,37939.584,0.544,0.817,-0.191,-0.004,0.002,0.001,0.008,0.006,0.002,1.233,-0.956,2.333
2024-11-02 22:13:22.094,37959.321,0.547,0.814,-0.195,-0.005,0.001,0.006,-0.001,-0.011,0.014,1.228,-0.951,2.329
2024-11-02 22:10:59.814,37817.04,0.519,0.836,-0.179,-0.002,-0.006,-0.0,-0.004,0.005,-0.011,1.239,-0.99,2.346
2024-11-02 22:13:55.948,37993.175,0.548,0.812,-0.2,-0.004,-0.002,0.002,-0.005,0.004,-0.001,1.221,-0.948,2.327
2024-11-02 22:10:59.354,37816.581,0.521,0.834,-0.183,-0.009,-0.001,0.002,0.003,-0.008,0.011,1.233,-0.986,2.342
2024-11-02 22:09:14.850,37712.077,0.488,0.854,-0.18,-0.001,-0.005,-0.002,0.001,-0.01,0.003,1.217,-1.024,2.339
2024-11-02 22:12:04.345,37881.572,0.524,0.831,-0.188,-0.001,0.005,-0.0,0.002,0.0,-0.001,1.226,-0.98,2.333
2024-11-02 22:12:49.589,37926.816,0.541,0.819,-0.191,-0.002,-0.0,-0.004,-0.003,0.005,0.002,1.232,-0.96,2.332
2024-11-02 22:12:50.358,37927.584,0.542,0.819,-0.189,-0.004,-0.009,-0.001,-0.002,-0.0,-0.001,1.235,-0.959,2.334
2024-11-02 22:09:57.518,37754.745,0.512,0.84,-0.178,0.002,0.013,-0.006,-0.004,0.006,0.005,1.237,-0.998,2.352
2024-11-02 22:11:02.819,37820.045,0.518,0.837,-0.177,-0.001,-0.008,0.002,-0.012,0.001,-0.018,1.241,-0.991,2.347
2024-11-02 22:10:44.798,37802.025,0.52,0.835,-0.18,-0.006,-0.01,0.001,0.002,-0.001,-0.009,1.237,-0.988,2.344
2024-11-02 22:11:49.700,37866.926,0.516,0.834,-0.195,-0.002,-0.001,-0.004,-0.001,0.002,-0.006,1.21,-0.987,2.322
2024-11-02 22:13:17.462,37954.689,0.545,0.815,-0.196,-0.0,-0.009,0.0,0.007,-0.002,-0.018,1.225,-0.953,2.328
2024-11-02 22:13:25.758,37962.985,0.546,0.814,-0.198,0.003,-0.009,-0.003,0.004,-0.008,-0.0,1.223,-0.951,2.326
2024-11-02 22:13:18.980,37956.206,0.547,0.814,-0.195,-0.006,-0.011,0.009,-0.011,-0.021,0.008,1.229,-0.952,2.333
2024-11-02 22:12:58.264,37935.491,0.542,0.819,-0.189,0.0,-0.005,0.004,0.005,-0.001,0.0,1.235,-0.96,2.335
2024-11-02 22:10:58.887,37816.112,0.517,0.837,-0.18,-0.004,-0.004,0.001,0.001,-0.004,-0.002,1.235,-0.991,2.342
2024-11-02 22:09:41.965,37739.191,0.508,0.84,-0.191,-0.003,-0.004,0.007,0.006,0.017,0.009,1.211,-0.997,2.328
2024-11-02 22:12:47.553,37924.779,0.54,0.82,-0.193,0.001,-0.013,0.004,-0.004,-0.002,-0.001,1.228,-0.961,2.332
2024-11-02 22:13:00.091,37937.318,0.543,0.818,-0.191,-0.004,-0.007,0.0,-0.001,0.001,-0.011,1.233,-0.957,2.334
2024-11-02 22:12:53.183,37930.41,0.543,0.818,-0.19,-0.01,0.007,0.008,-0.001,-0.011,-0.017,1.234,-0.957,2.335
2024-11-02 22:13:19.429,37956.656,0.546,0.815,-0.194,-0.006,-0.007,0.008,0.007,0.01,-0.009,1.229,-0.952,2.332
2024-11-02 22:10:51.857,37809.083,0.519,0.836,-0.177,-0.002,0.002,-0.005,-0.002,0.014,-0.002,1.242,-0.99,2.351
2024-11-02 22:11:07.261,37824.488,0.517,0.836,-0.183,-0.009,-0.022,0.007,0.007,0.003,0.043,1.23,-0.99,2.338
2024-11-02 22:09:11.825,37709.052,0.487,0.854,-0.186,-0.008,-0.005,0.023,0.02,-0.008,0.041,1.206,-1.023,2.324
2024-11-02 22:11:47.793,37865.019,0.517,0.834,-0.193,0.005,-0.0,-0.004,-0.0,0.0,-0.004,1.213,-0.986,2.325
2024-11-02 22:09:12.185,37709.411,0.49,0.852,-0.186,0.002,0.003,0.005,0.014,-0.026,0.033,1.209,-1.019,2.332
2024-11-02 22:09:32.310,37729.537,0.505,0.843,-0.184,-0.004,0.004,0.0,0.001,-0.004,0.002,1.221,-1.003,2.336
2024-11-02 22:10:04.357,37761.583,0.515,0.837,-0.184,-0.002,-0.005,0.004,-0.008,0.015,-0.01,1.228,-0.992,2.343
2024-11-02 22:11:10.305,37827.532,0.519,0.835,-0.183,0.004,-0.012,-0.002,0.015,0.027,-0.003,1.231,-0.988,2.342
2024-11-02 22:12:41.593,37918.819,0.538,0.822,-0.19,-0.008,-0.007,0.003,-0.006,0.004,-0.011,1.232,-0.964,2.334
2024-11-02 22:12:45.766,37922.992,0.538,0.821,-0.193,-0.004,-0.0,-0.004,0.001,0.007,-0.004,1.227,-0.963,2.329
2024-11-02 22:10:26.170,37783.397,0.521,0.834,-0.183,-0.0,-0.004,0.001,-0.007,0.003,-0.002,1.233,-0.986,2.342
2024-11-02 22:11:29.124,37846.351,0.517,0.837,-0.179,0.022,0.04,-0.015,0.019,-0.006,0.078,1.237,-0.992,2.342
2024-11-02 22:09:18.833,37716.06,0.488,0.856,-0.174,-0.002,-0.006,-0.002,-0.0,-0.005,-0.0,1.227,-1.027,2.348
2024-11-02 22:11:06.302,37823.529,0.518,0.837,-0.179,0.002,-0.004,-0.004,0.006,-0.012,-0.002,1.238,-0.991,2.345
2024-11-02 22:14:01.878,37999.105,0.547,0.813,-0.2,-0.004,-0.014,0.002,-0.005,0.002,-0.013,1.22,-0.949,2.327
2024-11-02 22:10:31.362,37788.588,0.519,0.836,-0.176,-0.013,-0.012,0.017,0.016,-0.01,-0.028,1.243,-0.991,2.349
2024-11-02 22:11:00.462,37817.689,0.518,0.837,-0.178,-0.0,-0.003,0.0,0.001,0.002,-0.005,1.239,-0.991,2.346
2024-11-02 22:09:21.419,37718.646,0.477,0.864,-0.161,0.009,0.029,-0.002,0.054,-0.013,0.05,1.244,-1.043,2.365
2024-11-02 22:11:25.141,37842.367,0.515,0.837,-0.183,-0.001,-0.047,0.024,0.016,0.111,-0.178,1.23,-0.993,2.336
2024-11-02 22:09:18.774,37716.0,0.487,0.856,-0.174,-0.003,-0.007,0.0,0.023,-0.0,0.018,1.227,-1.027,2.347
2024-11-02 22:09:32.960,37730.186,0.507,0.843,-0.183,-0.004,-0.006,0.0,0.01,0.019,-0.009,1.224,-1.002,2.339
2024-11-02 22:09:40.367,37737.594,0.506,0.842,-0.187,-0.001,-0.001,0.001,0.005,0.014,0.005,1.216,-1.001,2.334
2024-11-02 22:13:20.098,37957.325,0.547,0.814,-0.196,-0.008,-0.012,-0.004,0.005,-0.003,-0.006,1.227,-0.95,2.33
2024-11-02 22:10:40.296,37797.523,0.519,0.835,-0.182,0.0,-0.002,-0.003,-0.002,0.0,-0.0,1.233,-0.989,2.343
2024-11-02 22:09:09.639,37706.866,0.462,0.853,-0.242,0.085,-0.024,0.003,0.186,0.109,-0.104,1.088,-1.022,2.14
2024-11-02 22:10:17.445,37774.671,0.524,0.833,-0.179,-0.009,-0.006,0.013,0.018,-0.03,-0.055,1.242,-0.984,2.348
2024-11-02 22:10:33.058,37790.285,0.519,0.836,-0.18,0.002,-0.01,0.002,-0.008,-0.004,-0.009,1.238,-0.989,2.346
2024-11-02 22:13:57.155,37994.382,0.546,0.814,-0.197,-0.006,-0.002,-0.0,0.009,0.026,-0.044,1.225,-0.951,2.327
2024-11-02 22:10:34.346,37791.573,0.519,0.834,-0.184,-0.005,-0.005,0.002,0.009,-0.003,0.009,1.23,-0.987,2.34
2024-11-02 22:10:44.070,37801.297,0.519,0.836,-0.179,0.003,0.004,-0.002,0.004,0.005,0.003,1.239,-0.99,2.346
2024-11-02 22:13:49.209,37986.436,0.54,0.819,-0.193,0.023,0.008,0.038,0.058,0.082,-0.13,1.227,-0.959,2.324
2024-11-02 22:11:50.269,37867.495,0.516,0.834,-0.193,-0.007,-0.003,0.003,-0.0,0.003,-0.011,1.214,-0.987,2.326
2024-11-02 22:10:54.692,37811.919,0.518,0.836,-0.177,-0.0,-0.003,-0.002,-0.001,-0.001,-0.006,1.241,-0.991,2.348
2024-11-02 22:09:16.737,37713.964,0.487,0.855,-0.178,-0.0,-0.006,0.004,-0.003,0.003,-0.004,1.221,-1.026,2.341
2024-11-02 22:13:59.871,37997.098,0.55,0.811,-0.2,0.005,-0.005,-0.0,0.001,-0.008,0.009,1.222,-0.946,2.328
2024-11-02 22:11:28.934,37846.161,0.52,0.834,-0.181,-0.015,-0.006,-0.003,-0.021,-0.016,-0.048,1.235,-0.987,2.342
2024-11-02 22:13:12.920,37950.147,0.537,0.822,-0.188,-0.014,-0.002,-0.003,-0.005,0.032,-0.019,1.234,-0.965,2.33
2024-11-02 22:10:40.346,37797.573,0.519,0.835,-0.182,-0.003,0.004,0.005,0.0,0.004,0.012,1.234,-0.988,2.343
2024-11-02 22:11:42.582,37859.808,0.523,0.833,-0.181,-0.002,-0.001,0.001,-0.002,0.002,-0.002,1.238,-0.984,2.341
2024-11-02 22:14:07.149,38004.376,0.55,0.811,-0.199,-0.003,-0.005,0.0,0.002,-0.002,0.014,1.224,-0.946,2.33
2024-11-02 22:12:15.476,37892.703,0.528,0.828,-0.189,-0.001,0.038,-0.003,0.048,0.014,0.04,1.228,-0.975,2.333
2024-11-02 22:12:46.724,37923.951,0.54,0.819,-0.191,-0.003,-0.008,0.002,0.006,0.005,-0.01,1.23,-0.96,2.331
2024-11-02 22:10:13.482,37770.708,0.522,0.834,-0.178,0.001,0.006,-0.001,0.043,0.011,0.009,1.242,-0.986,2.351
2024-11-02 22:09:43.153,37740.379,0.51,0.841,-0.182,-0.001,-0.005,0.007,0.016,0.012,-0.01,1.228,-0.999,2.343
2024-11-02 22:12:07.060,37884.287,0.526,0.829,-0.19,-0.012,0.155,0.03,0.124,0.145,0.127,1.224,-0.977,2.331
2024-11-02 22:10:55.790,37813.017,0.518,0.835,-0.183,-0.002,-0.001,-0.004,0.004,-0.001,-0.004,1.232,-0.989,2.343
2024-11-02 22:12:26.128,37903.355,0.532,0.826,-0.186,0.005,-0.007,0.001,-0.009,0.008,-0.008,1.234,-0.972,2.332
2024-11-02 22:13:58.184,37995.411,0.548,0.812,-0.203,-0.006,0.0,-0.003,-0.009,0.008,0.001,1.216,-0.947,2.322
2024-11-02 22:13:34.184,37971.411,0.545,0.815,-0.198,-0.002,-0.006,0.0,-0.004,0.002,0.005,1.222,-0.952,2.326
2024-11-02 22:11:22.016,37839.243,0.52,0.834,-0.186,-0.004,0.003,-0.003,0.004,0.005,-0.0,1.226,-0.986,2.341
2024-11-02 22:13:31.518,37968.745,0.546,0.814,-0.198,-0.011,-0.0,-0.018,-0.059,-0.008,0.001,1.224,-0.951,2.327
2024-11-02 22:11:35.174,37852.401,0.522,0.834,-0.18,-0.003,-0.003,0.002,0.011,0.002,-0.009,1.238,-0.986,2.344
2024-11-02 22:10:30.972,37788.199,0.521,0.835,-0.178,-0.002,-0.006,0.003,0.006,-0.002,-0.005,1.241,-0.988,2.347
2024-11-02 22:10:28.636,37785.863,0.521,0.834,-0.181,-0.005,-0.001,0.001,0.007,-0.003,-0.006,1.237,-0.986,2.345
2024-11-02 22:14:02.277,37999.504,0.546,0.814,-0.199,0.003,-0.002,-0.002,0.016,0.011,-0.002,1.221,-0.951,2.327
2024-11-02 22:09:34.228,37731.454,0.508,0.841,-0.187,-0.007,-0.007,-0.003,-0.007,0.008,-0.002,1.218,-0.999,2.333
2024-11-02 22:13:00.341,37937.568,0.543,0.818,-0.19,-0.004,-0.005,0.001,0.002,-0.002,-0.001,1.234,-0.958,2.335
2024-11-02 22:12:51.955,37929.182,0.544,0.817,-0.191,0.002,-0.002,0.001,-0.005,0.001,0.006,1.233,-0.957,2.332
2024-11-02 22:09:13.013,37710.24,0.487,0.856,-0.176,-0.007,-0.004,0.005,-0.005,-0.016,0.004,1.224,-1.027,2.344
2024-11-02 22:09:47.615,37744.842,0.506,0.841,-0.19,-0.003,-0.007,0.01,-0.019,-0.002,-0.023,1.212,-1.0,2.333
2024-11-02 22:12:33.067,37910.293,0.534,0.825,-0.187,0.028,-0.051,0.061,0.021,-0.202,-0.031,1.233,-0.97,2.335
2024-11-02 22:10:38.479,37795.706,0.519,0.836,-0.178,-0.001,-0.007,0.002,0.0,0.003,-0.001,1.239,-0.99,2.346
2024-11-02 22:11:25.581,37842.807,0.521,0.833,-0.184,0.0,-0.007,0.008,0.018,0.002,-0.015,1.232,-0.985,2.341
2024-11-02 22:12:44.109,37921.335,0.538,0.821,-0.19,-0.0,-0.004,0.003,-0.0,-0.006,0.001,1.232,-0.964,2.333
2024-11-02 22:12:09.037,37886.264,0.526,0.829,-0.191,-0.007,0.001,0.006,-0.018,0.006,-0.019,1.223,-0.977,2.331
2024-11-02 22:09:28.876,37726.103,0.506,0.841,-0.189,-0.0,-0.001,0.001,-0.006,-0.003,-0.001,1.214,-1.0,2.328
2024-11-02 22:10:22.785,37780.012,0.522,0.834,-0.18,-0.003,-0.006,0.001,-0.001,0.003,0.002,1.238,-0.986,2.348
2024-11-02 22:11:28.925,37846.151,0.521,0.834,-0.182,-0.01,0.007,0.003,-0.011,0.031,-0.043,1.235,-0.987,2.342
2024-11-02 22:09:08.970,37706.197,0.465,0.859,-0.213,-0.01,0.044,-0.031,-0.026,0.087,0.085,1.141,-1.034,2.241
2024-11-02 22:14:07.458,38004.685,0.55,0.811,-0.199,0.004,-0.012,0.008,0.009,-0.003,-0.008,1.223,-0.946,2.328
2024-11-02 22:11:33.957,37851.183,0.522,0.833,-0.183,0.0,-0.001,-0.001,0.001,0.004,0.002,1.234,-0.985,2.341
2024-11-02 22:11:42.182,37859.409,0.522,0.833,-0.184,-0.006,-0.011,0.003,-0.005,0.013,-0.008,1.231,-0.984,2.337
2024-11-02 22:12:51.695,37928.922,0.543,0.818,-0.192,-0.003,-0.004,-0.002,0.001,0.012,-0.003,1.23,-0.957,2.331
2024-11-02 22:11:14.848,37832.075,0.52,0.834,-0.183,0.003,-0.001,-0.002,-0.006,0.012,-0.004,1.232,-0.987,2.341
2024-11-02 22:09:02.521,37699.748,-0.125,0.311,-0.942,0.006,-0.013,0.075,0.135,-0.139,-0.11,-0.132,-0.316,0.54
2024-11-02 22:13:32.876,37970.103,0.545,0.815,-0.197,0.004,-0.001,0.002,0.0,-0.007,0.001,1.224,-0.953,2.327
