Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:27:46.633,21190.17,0.351,0.918,-0.183,-0.003,-0.021,0.013,-0.008,0.021,-0.009,1.089,-1.164,2.459
2024-10-23 22:27:06.439,21149.976,0.312,0.945,-0.096,-0.0,-0.007,0.003,0.011,-0.0,0.004,1.273,-1.238,2.673
2024-10-23 22:26:56.217,21139.753,0.313,0.946,-0.085,-0.004,-0.003,-0.003,0.005,0.006,-0.0,1.306,-1.241,2.729
2024-10-23 22:26:46.783,21130.319,0.306,0.948,-0.091,0.004,0.002,0.004,0.011,-0.001,-0.006,1.282,-1.246,2.708
2024-10-23 22:27:46.993,21190.529,0.347,0.917,-0.195,0.009,-0.001,0.002,-0.004,-0.004,-0.013,1.058,-1.161,2.424
2024-10-23 22:26:32.706,21116.243,0.295,0.952,-0.081,-0.004,0.001,0.003,-0.013,0.008,-0.008,1.302,-1.26,2.74
2024-10-23 22:26:25.728,21109.264,0.3,0.952,-0.064,-0.005,-0.061,0.02,-0.154,0.035,-0.039,1.362,-1.26,2.807
2024-10-23 22:26:19.169,21102.705,0.298,0.952,-0.065,-0.003,-0.023,0.007,0.064,-0.029,-0.032,1.358,-1.26,2.805
2024-10-23 22:27:14.856,21158.392,0.321,0.942,-0.101,-0.001,-0.003,-0.004,-0.006,0.003,-0.007,1.266,-1.228,2.666
2024-10-23 22:27:17.212,21160.748,0.321,0.942,-0.097,-0.005,0.002,-0.003,0.009,0.013,0.007,1.276,-1.228,2.675
2024-10-23 22:26:46.882,21130.419,0.306,0.948,-0.091,-0.001,-0.004,-0.001,-0.002,-0.005,-0.001,1.282,-1.246,2.708
2024-10-23 22:26:58.423,21141.96,0.309,0.948,-0.079,0.001,-0.005,0.006,-0.009,-0.003,-0.01,1.321,-1.246,2.739
2024-10-23 22:27:00.700,21144.236,0.31,0.947,-0.081,-0.003,-0.006,-0.001,0.006,0.009,-0.0,1.315,-1.245,2.731
2024-10-23 22:27:51.325,21194.862,0.351,0.913,-0.21,0.003,-0.008,0.003,-0.016,-0.023,0.004,1.032,-1.149,2.393
2024-10-23 22:26:16.743,21100.279,0.289,0.953,-0.094,-0.02,-0.075,0.028,0.126,-0.119,0.059,1.256,-1.262,2.681
2024-10-23 22:27:49.189,21192.725,0.344,0.919,-0.191,-0.001,-0.002,-0.004,-0.0,0.001,-0.006,1.065,-1.166,2.426
2024-10-23 22:27:12.630,21156.166,0.319,0.942,-0.102,-0.001,0.004,-0.004,0.01,0.001,0.006,1.261,-1.229,2.661
2024-10-23 22:27:03.903,21147.441,0.31,0.947,-0.085,-0.0,-0.001,-0.0,0.006,0.003,0.002,1.303,-1.244,2.708
2024-10-23 22:26:37.289,21120.825,0.299,0.95,-0.094,-0.002,-0.006,-0.0,0.008,0.001,0.009,1.265,-1.252,2.69
2024-10-23 22:27:25.629,21169.164,0.378,0.925,-0.032,-0.005,0.002,0.004,0.011,0.027,0.035,1.486,-1.182,2.808
2024-10-23 22:26:46.833,21130.369,0.305,0.948,-0.091,-0.001,0.001,-0.001,-0.002,-0.003,-0.0,1.282,-1.246,2.707
2024-10-23 22:26:46.583,21130.119,0.306,0.948,-0.09,0.001,-0.001,-0.002,0.003,0.002,-0.002,1.286,-1.246,2.712
2024-10-23 22:26:13.009,21096.545,0.307,0.951,-0.048,-0.001,-0.011,-0.002,0.005,0.003,-0.002,1.415,-1.255,2.869
2024-10-23 22:26:57.884,21141.421,0.308,0.948,-0.078,0.001,-0.004,-0.014,-0.134,-0.005,-0.016,1.322,-1.247,2.741
2024-10-23 22:27:03.644,21147.181,0.309,0.947,-0.084,-0.002,-0.006,-0.001,0.013,0.002,0.01,1.306,-1.245,2.71
2024-10-23 22:26:41.213,21124.748,0.308,0.948,-0.081,0.002,-0.005,0.004,0.002,0.006,0.01,1.315,-1.247,2.748
2024-10-23 22:26:20.986,21104.522,0.3,0.952,-0.057,-0.001,-0.004,0.005,0.01,-0.002,0.003,1.383,-1.26,2.828
2024-10-23 22:26:55.718,21139.254,0.315,0.946,-0.079,0.005,-0.036,0.01,0.064,-0.006,-0.052,1.326,-1.24,2.75
2024-10-23 22:26:33.754,21117.291,0.293,0.953,-0.078,0.003,-0.008,0.007,-0.004,0.011,-0.018,1.312,-1.262,2.746
2024-10-23 22:26:36.889,21120.426,0.299,0.949,-0.097,0.001,-0.013,0.003,-0.015,0.001,-0.002,1.258,-1.252,2.683
2024-10-23 22:27:44.886,21188.422,0.345,0.917,-0.201,-0.001,0.001,-0.0,0.004,-0.003,0.005,1.044,-1.161,2.411
2024-10-23 22:27:34.783,21178.319,0.344,0.915,-0.21,0.002,-0.023,-0.002,0.013,-0.004,0.001,1.023,-1.156,2.401
2024-10-23 22:27:51.465,21195.001,0.351,0.913,-0.209,-0.002,-0.013,-0.001,-0.014,-0.011,-0.005,1.034,-1.15,2.395
2024-10-23 22:26:29.122,21112.659,0.299,0.953,-0.06,0.001,-0.009,0.006,-0.019,-0.006,-0.002,1.374,-1.261,2.819
2024-10-23 22:26:54.480,21138.016,0.31,0.947,-0.082,-0.003,-0.005,0.005,0.008,-0.0,-0.002,1.311,-1.244,2.735
2024-10-23 22:27:00.550,21144.086,0.31,0.947,-0.082,0.0,-0.008,-0.001,0.003,-0.023,0.012,1.312,-1.244,2.729
2024-10-23 22:27:51.785,21195.321,0.351,0.913,-0.207,0.003,0.002,0.01,0.003,0.003,0.006,1.038,-1.151,2.4
2024-10-23 22:27:02.796,21146.332,0.311,0.947,-0.084,0.0,-0.004,0.001,-0.004,0.008,-0.013,1.306,-1.243,2.715
2024-10-23 22:27:35.871,21179.407,0.34,0.903,-0.262,-0.009,-0.12,-0.019,0.047,-0.08,0.107,0.914,-1.127,2.249
2024-10-23 22:26:15.445,21098.981,0.317,0.948,-0.023,-0.004,-0.014,0.01,0.08,-0.058,-0.039,1.497,-1.247,2.924
2024-10-23 22:27:11.701,21155.238,0.32,0.942,-0.103,-0.0,0.001,0.003,-0.001,-0.003,-0.008,1.26,-1.229,2.663
2024-10-23 22:26:35.891,21119.427,0.293,0.954,-0.068,-0.003,-0.005,0.001,0.001,0.001,-0.001,1.342,-1.265,2.777
2024-10-23 22:26:41.541,21125.078,0.306,0.949,-0.077,-0.004,0.0,-0.001,-0.009,0.007,0.004,1.324,-1.25,2.759
2024-10-23 22:27:54.351,21197.887,0.44,-0.093,-0.893,-0.025,-0.004,-0.005,-0.04,0.113,-0.065,0.457,0.093,1.136
2024-10-23 22:27:17.781,21161.317,0.32,0.942,-0.096,-0.004,-0.004,0.001,-0.004,-0.003,-0.013,1.28,-1.23,2.678
2024-10-23 22:26:32.336,21115.873,0.296,0.951,-0.087,0.003,-0.009,0.003,-0.005,0.006,0.001,1.286,-1.257,2.724
2024-10-23 22:26:50.487,21134.023,0.307,0.947,-0.092,0.002,-0.008,0.003,-0.003,-0.003,-0.006,1.278,-1.244,2.705
2024-10-23 22:27:01.209,21144.745,0.31,0.947,-0.082,-0.003,-0.005,0.002,0.018,0.016,0.01,1.311,-1.244,2.725
2024-10-23 22:27:28.024,21171.56,0.352,0.917,-0.187,0.0,0.007,0.002,0.07,-0.021,-0.002,1.083,-1.161,2.483
2024-10-23 22:27:06.659,21150.196,0.313,0.945,-0.097,-0.002,-0.006,0.003,-0.006,0.003,-0.01,1.271,-1.237,2.672
2024-10-23 22:26:51.395,21134.931,0.307,0.948,-0.087,0.004,0.012,-0.008,-0.082,0.084,0.03,1.296,-1.246,2.721
2024-10-23 22:26:19.607,21103.144,0.298,0.952,-0.063,0.001,0.008,0.001,-0.011,0.004,-0.006,1.362,-1.261,2.809
2024-10-23 22:27:15.844,21159.381,0.321,0.943,-0.093,-0.01,0.03,-0.012,-0.014,-0.0,0.029,1.289,-1.231,2.691
2024-10-23 22:26:44.736,21128.272,0.305,0.948,-0.084,-0.0,-0.001,-0.002,-0.043,-0.031,0.029,1.302,-1.248,2.731
2024-10-23 22:27:20.027,21163.564,0.319,0.943,-0.09,-0.002,-0.002,0.003,0.008,-0.001,0.004,1.295,-1.233,2.69
2024-10-23 22:27:01.858,21145.394,0.312,0.946,-0.084,-0.002,-0.004,0.007,-0.008,-0.004,-0.004,1.309,-1.242,2.72
2024-10-23 22:27:18.220,21161.757,0.315,0.944,-0.098,-0.026,-0.034,0.018,0.199,-0.062,0.083,1.269,-1.234,2.659
2024-10-23 22:27:54.201,21197.737,0.437,-0.098,-0.894,-0.004,-0.013,0.016,-0.008,-0.033,0.103,0.454,0.098,1.132
2024-10-23 22:26:45.206,21128.742,0.303,0.949,-0.089,-0.005,0.003,-0.015,-0.019,-0.001,-0.024,1.287,-1.249,2.707
2024-10-23 22:27:01.499,21145.035,0.31,0.947,-0.083,0.0,-0.001,-0.002,0.008,0.004,0.008,1.309,-1.244,2.722
2024-10-23 22:27:41.991,21185.527,0.338,0.92,-0.199,0.004,0.063,-0.035,0.071,0.051,-0.123,1.039,-1.168,2.401
2024-10-23 22:26:46.403,21129.94,0.307,0.948,-0.089,0.0,-0.004,0.003,-0.002,-0.007,0.005,1.288,-1.246,2.713
2024-10-23 22:27:17.392,21160.928,0.322,0.942,-0.097,-0.003,-0.016,-0.001,0.002,0.001,-0.004,1.277,-1.228,2.676
2024-10-23 22:27:44.337,21187.873,0.348,0.917,-0.192,0.017,-0.002,-0.003,-0.229,0.066,0.051,1.066,-1.161,2.436
2024-10-23 22:27:01.788,21145.324,0.312,0.946,-0.084,-0.001,0.005,-0.004,-0.006,-0.002,0.004,1.308,-1.242,2.72
2024-10-23 22:26:25.209,21108.745,0.296,0.953,-0.065,-0.003,-0.002,0.001,0.003,-0.004,-0.003,1.354,-1.262,2.8
2024-10-23 22:26:47.462,21130.998,0.307,0.947,-0.093,-0.006,-0.036,0.007,-0.023,-0.014,-0.012,1.276,-1.244,2.704
2024-10-23 22:27:39.715,21183.251,0.342,0.915,-0.216,-0.004,-0.001,-0.0,0.007,0.008,-0.007,1.006,-1.154,2.374
2024-10-23 22:27:08.277,21151.813,0.312,0.945,-0.094,-0.001,0.008,-0.003,-0.005,0.005,-0.004,1.277,-1.239,2.676
2024-10-23 22:27:31.298,21174.835,0.342,0.917,-0.207,0.008,0.041,0.005,0.125,0.207,-0.014,1.027,-1.16,2.415
2024-10-23 22:27:26.856,21170.392,0.354,0.926,-0.134,-0.012,-0.044,-0.031,0.265,-0.243,-0.025,1.208,-1.183,2.556
2024-10-23 22:26:16.423,21099.96,0.303,0.952,-0.041,-0.004,0.01,0.01,0.017,-0.009,0.023,1.438,-1.26,2.877
2024-10-23 22:27:35.552,21179.088,0.343,0.916,-0.206,-0.002,0.001,0.002,-0.009,-0.003,0.003,1.029,-1.159,2.406
2024-10-23 22:26:28.284,21111.82,0.302,0.952,-0.041,-0.023,-0.137,0.062,0.163,0.008,-0.011,1.437,-1.261,2.884
2024-10-23 22:27:27.555,21171.091,0.351,0.92,-0.172,0.002,-0.019,-0.001,0.043,-0.011,0.002,1.116,-1.169,2.511
2024-10-23 22:26:18.370,21101.906,0.295,0.953,-0.063,0.001,0.002,0.004,0.01,-0.002,-0.007,1.359,-1.264,2.799
2024-10-23 22:26:57.665,21141.201,0.31,0.947,-0.081,-0.001,-0.004,-0.002,0.006,0.0,0.004,1.315,-1.245,2.734
2024-10-23 22:27:26.367,21169.903,0.379,0.925,-0.025,-0.006,-0.009,-0.004,0.032,-0.013,-0.021,1.506,-1.181,2.83
2024-10-23 22:27:51.575,21195.111,0.35,0.913,-0.208,-0.004,0.004,0.005,-0.014,0.004,-0.004,1.035,-1.151,2.398
2024-10-23 22:27:24.320,21167.857,0.376,0.927,-0.001,0.002,0.009,0.005,0.055,0.021,0.007,1.568,-1.185,2.905
2024-10-23 22:27:11.541,21155.078,0.319,0.942,-0.102,-0.005,-0.003,-0.003,-0.007,-0.004,0.017,1.26,-1.229,2.664
2024-10-23 22:27:44.417,21187.953,0.345,0.919,-0.189,0.04,0.01,-0.007,0.084,0.09,-0.117,1.071,-1.166,2.436
2024-10-23 22:26:20.517,21104.053,0.299,0.953,-0.056,-0.001,-0.001,0.002,-0.004,0.003,0.013,1.385,-1.262,2.83
2024-10-23 22:26:56.417,21139.953,0.311,0.947,-0.083,0.001,0.0,0.0,-0.003,0.002,-0.009,1.309,-1.243,2.732
2024-10-23 22:26:58.992,21142.529,0.309,0.948,-0.078,-0.002,-0.001,0.002,-0.0,0.004,-0.0,1.323,-1.247,2.74
2024-10-23 22:27:42.211,21185.747,0.335,0.92,-0.202,0.009,-0.006,0.018,0.047,-0.029,0.043,1.027,-1.169,2.385
2024-10-23 22:27:14.437,21157.973,0.32,0.942,-0.099,0.001,-0.005,0.007,-0.011,0.009,0.0,1.272,-1.229,2.673
2024-10-23 22:26:21.235,21104.772,0.302,0.952,-0.051,0.004,0.01,0.024,0.005,0.054,-0.036,1.403,-1.26,2.851
2024-10-23 22:27:52.224,21195.76,0.346,0.918,-0.196,-0.011,0.022,-0.004,0.008,0.02,-0.012,1.055,-1.162,2.415
2024-10-23 22:27:37.548,21181.085,0.34,0.914,-0.22,-0.0,-0.004,0.006,0.012,-0.002,0.0,0.996,-1.153,2.359
2024-10-23 22:27:02.886,21146.422,0.31,0.947,-0.084,-0.004,-0.002,-0.001,-0.001,0.011,-0.006,1.307,-1.243,2.715
2024-10-23 22:27:10.653,21154.189,0.318,0.943,-0.1,-0.001,-0.001,0.0,-0.007,0.002,-0.004,1.264,-1.231,2.665
2024-10-23 22:26:51.685,21135.221,0.309,0.947,-0.092,0.01,0.03,-0.007,-0.065,-0.032,0.017,1.281,-1.243,2.703
2024-10-23 22:27:20.267,21163.803,0.319,0.944,-0.088,-0.004,0.06,-0.004,0.062,0.036,-0.036,1.301,-1.233,2.695
2024-10-23 22:26:46.844,21130.379,0.306,0.948,-0.091,-0.002,-0.004,-0.001,-0.005,-0.002,0.005,1.282,-1.246,2.708
2024-10-23 22:27:18.400,21161.936,0.318,0.943,-0.099,-0.012,0.002,-0.006,-0.008,-0.019,0.02,1.269,-1.231,2.663
2024-10-23 22:27:24.301,21167.837,0.376,0.927,-0.0,0.006,-0.005,-0.004,0.072,0.025,-0.012,1.57,-1.185,2.908
2024-10-23 22:26:38.327,21121.863,0.303,0.951,-0.06,0.006,-0.047,0.011,-0.498,-0.156,0.111,1.374,-1.257,2.805
2024-10-23 22:27:47.422,21190.958,0.345,0.919,-0.193,0.006,-0.012,0.008,-0.008,0.008,-0.006,1.061,-1.164,2.425
2024-10-23 22:26:16.214,21099.75,0.305,0.951,-0.041,-0.005,-0.021,0.01,-0.018,0.003,-0.037,1.439,-1.258,2.877
2024-10-23 22:27:14.047,21157.584,0.319,0.943,-0.097,-0.0,-0.001,0.005,0.027,-0.002,0.014,1.275,-1.23,2.675
2024-10-23 22:26:12.900,21096.436,0.307,0.951,-0.048,-0.003,-0.005,0.002,0.015,0.002,0.007,1.415,-1.255,2.869
2024-10-23 22:27:09.116,21152.652,0.307,0.946,-0.1,0.01,0.001,-0.016,-0.035,-0.047,0.07,1.256,-1.242,2.646
2024-10-23 22:26:13.928,21097.464,0.315,0.947,-0.06,-0.004,0.009,-0.005,0.047,0.017,0.007,1.384,-1.245,2.827
2024-10-23 22:27:42.610,21186.146,0.338,0.918,-0.205,0.004,-0.013,0.0,-0.005,0.002,-0.021,1.025,-1.164,2.388
2024-10-23 22:26:27.096,21110.632,0.296,0.953,-0.062,-0.004,-0.005,0.001,-0.004,-0.0,-0.0,1.365,-1.263,2.808
2024-10-23 22:27:14.656,21158.193,0.321,0.942,-0.1,-0.005,0.012,0.008,0.015,0.002,0.014,1.267,-1.228,2.667
2024-10-23 22:27:16.862,21160.399,0.322,0.942,-0.097,-0.0,-0.014,-0.001,0.011,-0.002,0.004,1.278,-1.227,2.678
2024-10-23 22:26:33.165,21116.702,0.295,0.952,-0.078,-0.0,-0.001,0.002,0.002,-0.007,0.011,1.314,-1.261,2.751
2024-10-23 22:27:10.274,21153.81,0.32,0.942,-0.102,-0.002,-0.01,0.003,0.005,0.009,-0.016,1.262,-1.228,2.665
2024-10-23 22:26:10.094,21093.63,0.336,0.939,-0.07,-0.041,0.122,0.028,0.299,-0.167,-0.032,1.365,-1.221,2.699
2024-10-23 22:26:39.564,21123.101,0.305,0.949,-0.08,-0.001,-0.009,0.002,0.002,0.007,0.005,1.314,-1.25,2.745
2024-10-23 22:26:18.420,21101.956,0.295,0.953,-0.063,-0.0,-0.001,-0.002,0.014,-0.002,0.009,1.359,-1.264,2.8
2024-10-23 22:27:54.161,21197.697,0.437,-0.097,-0.894,-0.0,0.023,0.023,0.024,0.04,0.102,0.454,0.097,1.128
2024-10-23 22:27:44.018,21187.554,0.34,0.919,-0.2,-0.002,-0.004,0.0,0.006,-0.008,0.001,1.039,-1.165,2.404
2024-10-23 22:27:30.770,21174.306,0.338,0.919,-0.203,0.0,0.003,0.0,0.012,-0.005,0.011,1.032,-1.165,2.426
2024-10-23 22:27:10.543,21154.08,0.319,0.942,-0.101,0.002,0.0,0.001,0.008,0.01,-0.009,1.263,-1.23,2.664
2024-10-23 22:26:34.842,21118.379,0.296,0.953,-0.071,0.0,-0.01,0.001,-0.003,-0.002,0.002,1.334,-1.262,2.769
2024-10-23 22:26:41.332,21124.868,0.307,0.948,-0.079,0.006,-0.004,0.003,-0.023,-0.016,-0.01,1.32,-1.248,2.754
2024-10-23 22:27:27.615,21171.151,0.351,0.92,-0.173,-0.001,-0.009,-0.008,0.042,-0.046,-0.0,1.113,-1.169,2.508
2024-10-23 22:27:41.063,21184.599,0.339,0.918,-0.207,-0.001,0.001,-0.004,0.003,0.003,0.003,1.022,-1.162,2.388
2024-10-23 22:27:20.018,21163.554,0.319,0.943,-0.09,-0.005,0.001,0.004,0.008,-0.003,0.003,1.295,-1.233,2.691
2024-10-23 22:27:50.746,21194.283,0.346,0.919,-0.189,-0.001,-0.004,-0.001,-0.002,0.006,-0.011,1.07,-1.165,2.431
2024-10-23 22:27:46.953,21190.489,0.348,0.917,-0.195,0.008,-0.016,0.011,-0.003,-0.005,-0.016,1.06,-1.161,2.426
2024-10-23 22:27:51.996,21195.531,0.349,0.914,-0.205,0.002,-0.012,0.003,-0.029,0.002,-0.018,1.04,-1.154,2.4
2024-10-23 22:27:26.567,21170.103,0.374,0.927,-0.036,-0.004,0.033,-0.032,0.143,-0.096,-0.038,1.476,-1.185,2.814
2024-10-23 22:26:45.126,21128.662,0.304,0.949,-0.089,0.006,0.016,0.008,0.099,-0.05,-0.012,1.287,-1.249,2.705
2024-10-23 22:26:33.206,21116.742,0.295,0.952,-0.077,0.0,-0.007,-0.001,-0.002,0.003,0.008,1.315,-1.261,2.752
2024-10-23 22:27:04.384,21147.92,0.31,0.947,-0.085,-0.001,0.003,-0.002,0.005,0.012,-0.022,1.303,-1.243,2.708
2024-10-23 22:26:11.322,21094.858,0.314,0.948,-0.053,-0.004,-0.018,-0.001,-0.049,0.001,0.038,1.405,-1.247,2.856
2024-10-23 22:27:36.800,21180.336,0.342,0.913,-0.221,-0.005,-0.007,0.0,-0.011,0.011,-0.022,0.996,-1.151,2.361
2024-10-23 22:27:11.202,21154.738,0.322,0.942,-0.097,0.013,-0.005,-0.008,-0.056,0.047,0.016,1.28,-1.227,2.684
2024-10-23 22:27:04.483,21148.02,0.309,0.947,-0.085,0.004,0.009,-0.006,-0.006,0.006,-0.008,1.304,-1.245,2.709
2024-10-23 22:26:43.948,21127.484,0.305,0.948,-0.086,-0.001,-0.005,0.004,0.004,-0.004,-0.001,1.296,-1.248,2.723
2024-10-23 22:26:31.788,21115.324,0.298,0.95,-0.088,0.003,-0.014,-0.006,-0.014,0.005,-0.01,1.283,-1.254,2.725
2024-10-23 22:27:37.588,21181.125,0.34,0.914,-0.221,-0.001,-0.008,-0.002,0.019,-0.008,-0.003,0.996,-1.153,2.358
2024-10-23 22:26:09.735,21093.271,0.367,0.927,0.078,0.009,0.163,0.013,-0.542,-0.32,-0.364,1.78,-1.187,3.122
2024-10-23 22:27:10.913,21154.449,0.316,0.944,-0.099,-0.001,-0.001,0.002,0.0,-0.001,0.005,1.268,-1.233,2.668
2024-10-23 22:26:13.698,21097.234,0.317,0.947,-0.054,0.0,0.003,0.001,-0.016,-0.015,0.008,1.401,-1.243,2.846
2024-10-23 22:26:35.661,21119.198,0.294,0.953,-0.069,0.002,-0.006,-0.001,-0.017,0.003,-0.017,1.339,-1.264,2.774
2024-10-23 22:27:46.384,21189.92,0.345,0.917,-0.199,0.001,0.0,0.005,-0.005,0.004,-0.007,1.047,-1.161,2.412
2024-10-23 22:26:09.725,21093.261,0.37,0.926,0.073,0.028,0.187,-0.007,-0.751,-0.235,-0.367,1.765,-1.185,3.103
2024-10-23 22:27:26.357,21169.893,0.38,0.925,-0.024,-0.002,-0.003,-0.007,0.019,-0.02,-0.016,1.506,-1.181,2.83
2024-10-23 22:26:58.234,21141.77,0.308,0.948,-0.078,0.01,0.003,-0.007,-0.003,-0.003,-0.003,1.322,-1.247,2.741
2024-10-23 22:26:54.520,21138.056,0.31,0.947,-0.083,-0.003,-0.001,0.003,0.012,0.004,0.002,1.31,-1.244,2.734
2024-10-23 22:26:31.268,21114.805,0.294,0.953,-0.075,0.01,-0.009,-0.037,-0.033,0.057,-0.085,1.322,-1.262,2.763
2024-10-23 22:27:37.798,21181.334,0.341,0.913,-0.223,-0.004,0.006,0.006,-0.002,-0.009,0.016,0.993,-1.151,2.356
2024-10-23 22:26:31.838,21115.374,0.298,0.95,-0.09,0.003,-0.018,0.013,0.018,0.006,0.004,1.277,-1.254,2.718
2024-10-23 22:27:22.643,21166.179,0.321,0.942,-0.099,-0.006,-0.011,-0.007,-0.029,0.0,0.004,1.272,-1.229,2.662
2024-10-23 22:27:23.262,21166.798,0.345,0.935,-0.085,0.003,-0.035,0.025,0.018,0.003,0.084,1.329,-1.207,2.71
2024-10-23 22:26:57.944,21141.48,0.311,0.948,-0.069,-0.001,0.049,-0.036,0.114,0.001,0.06,1.352,-1.246,2.775
2024-10-23 22:27:31.478,21175.015,0.336,0.909,-0.246,0.012,-0.067,0.002,0.263,-0.145,0.063,0.94,-1.141,2.299
2024-10-23 22:27:28.893,21172.429,0.348,0.917,-0.194,0.002,0.02,-0.028,0.087,0.027,-0.027,1.063,-1.161,2.461
2024-10-23 22:26:43.418,21126.955,0.302,0.949,-0.084,-0.001,-0.008,0.002,-0.01,-0.004,-0.004,1.3,-1.251,2.727
2024-10-23 22:26:51.306,21134.842,0.307,0.947,-0.089,-0.004,0.016,0.009,-0.012,-0.015,0.02,1.29,-1.245,2.715
2024-10-23 22:27:00.270,21143.807,0.303,0.949,-0.083,-0.008,-0.006,0.015,0.04,-0.027,0.038,1.303,-1.251,2.713
2024-10-23 22:27:04.623,21148.159,0.308,0.948,-0.083,-0.003,-0.012,0.006,-0.021,0.007,-0.02,1.307,-1.246,2.712
2024-10-23 22:27:48.101,21191.637,0.343,0.92,-0.188,-0.001,-0.004,-0.003,-0.009,0.003,0.0,1.069,-1.169,2.431
2024-10-23 22:26:49.029,21132.565,0.303,0.949,-0.085,-0.001,-0.004,-0.003,0.003,-0.01,0.013,1.296,-1.251,2.723
2024-10-23 22:27:22.973,21166.509,0.321,0.942,-0.096,-0.003,0.001,-0.001,-0.006,0.014,0.028,1.281,-1.229,2.67
2024-10-23 22:27:03.664,21147.201,0.309,0.947,-0.084,0.001,-0.007,0.006,0.005,0.003,0.001,1.305,-1.245,2.71
2024-10-23 22:27:29.761,21173.298,0.344,0.917,-0.202,0.007,0.002,-0.005,-0.005,0.0,-0.009,1.04,-1.161,2.435
2024-10-23 22:27:25.299,21168.835,0.375,0.926,-0.03,-0.015,-0.008,0.007,0.088,0.033,0.075,1.49,-1.185,2.807
2024-10-23 22:27:06.110,21149.647,0.311,0.946,-0.095,-0.001,-0.007,-0.001,-0.01,-0.005,-0.005,1.274,-1.239,2.674
2024-10-23 22:27:16.783,21160.319,0.322,0.942,-0.097,0.003,-0.003,0.001,-0.008,0.002,-0.009,1.277,-1.228,2.677
2024-10-23 22:26:43.828,21127.364,0.304,0.949,-0.085,0.003,0.002,0.005,0.0,0.005,0.002,1.297,-1.249,2.724
2024-10-23 22:26:34.653,21118.189,0.295,0.953,-0.071,-0.004,-0.003,0.003,0.002,-0.004,0.006,1.334,-1.262,2.769
2024-10-23 22:26:46.493,21130.03,0.307,0.948,-0.089,0.002,-0.001,0.004,-0.002,-0.002,-0.003,1.287,-1.246,2.712
2024-10-23 22:26:23.092,21106.629,0.298,0.951,-0.076,-0.002,0.004,0.004,0.006,0.014,0.005,1.322,-1.258,2.766
2024-10-23 22:27:20.157,21163.694,0.319,0.943,-0.09,-0.0,-0.002,0.002,-0.002,0.003,-0.002,1.295,-1.233,2.69
2024-10-23 22:26:57.265,21140.802,0.309,0.948,-0.08,-0.001,-0.006,0.003,0.004,-0.001,-0.001,1.317,-1.246,2.737
2024-10-23 22:27:49.938,21193.474,0.348,0.918,-0.191,0.001,-0.009,0.004,0.004,0.006,-0.008,1.07,-1.162,2.434
2024-10-23 22:27:09.864,21153.401,0.322,0.941,-0.102,0.003,-0.0,0.003,0.011,0.002,0.003,1.264,-1.227,2.668
2024-10-23 22:26:46.323,21129.86,0.306,0.948,-0.088,-0.003,0.0,0.003,0.008,-0.003,0.001,1.289,-1.247,2.714
2024-10-23 22:27:44.916,21188.452,0.345,0.917,-0.201,-0.001,-0.014,-0.002,0.003,-0.013,0.019,1.044,-1.16,2.412
2024-10-23 22:27:30.021,21173.557,0.343,0.918,-0.2,-0.001,0.002,0.004,-0.005,-0.003,-0.009,1.042,-1.162,2.438
2024-10-23 22:26:18.929,21102.466,0.302,0.952,-0.042,0.008,0.056,-0.018,-0.28,-0.096,0.02,1.432,-1.261,2.879
2024-10-23 22:27:51.595,21195.131,0.35,0.913,-0.208,-0.001,-0.001,0.004,-0.003,0.009,-0.005,1.035,-1.151,2.398
2024-10-23 22:26:12.270,21095.807,0.309,0.95,-0.048,-0.004,0.003,0.0,0.009,0.002,0.01,1.416,-1.253,2.871
2024-10-23 22:26:13.938,21097.474,0.315,0.947,-0.06,-0.005,0.004,0.001,0.06,0.016,0.004,1.382,-1.244,2.826
2024-10-23 22:27:01.808,21145.344,0.312,0.946,-0.084,0.003,0.0,0.003,0.009,0.005,-0.001,1.309,-1.242,2.721
2024-10-23 22:26:29.272,21112.808,0.299,0.952,-0.06,0.002,-0.002,0.002,0.004,-0.001,0.006,1.374,-1.261,2.819
2024-10-23 22:26:48.071,21131.607,0.304,0.949,-0.089,0.002,-0.01,0.006,-0.02,-0.003,-0.006,1.287,-1.249,2.714
2024-10-23 22:26:16.094,21099.63,0.305,0.952,-0.04,-0.004,0.006,-0.002,0.033,-0.067,0.051,1.44,-1.258,2.877
2024-10-23 22:27:35.003,21178.539,0.345,0.915,-0.209,-0.004,0.002,0.002,0.01,0.009,0.005,1.025,-1.156,2.403
2024-10-23 22:27:07.728,21151.264,0.314,0.944,-0.097,-0.001,-0.006,0.0,-0.011,0.004,-0.007,1.271,-1.236,2.671
2024-10-23 22:26:14.187,21097.723,0.314,0.947,-0.071,0.01,-0.015,0.021,0.007,0.045,-0.047,1.348,-1.243,2.784
2024-10-23 22:26:40.294,21123.83,0.312,0.947,-0.082,-0.014,0.003,0.002,-0.019,-0.019,0.014,1.314,-1.242,2.748
2024-10-23 22:27:10.264,21153.8,0.32,0.942,-0.102,0.0,-0.011,0.004,-0.002,0.007,-0.018,1.262,-1.228,2.665
2024-10-23 22:27:14.617,21158.153,0.32,0.942,-0.1,0.002,-0.0,-0.003,0.004,-0.005,0.014,1.268,-1.229,2.668
