Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:05:29.846,19853.389,0.189,0.981,-0.051,-0.018,-0.044,-0.024,-0.074,-0.04,-0.031,1.308,-1.374,2.498
2024-10-23 22:05:01.311,19824.876,0.145,0.971,-0.191,0.001,-0.003,0.012,-0.002,-0.002,-0.006,0.649,-1.329,1.923
2024-10-23 22:04:57.727,19821.292,0.147,0.969,-0.197,0.002,-0.018,0.011,0.013,-0.004,0.006,0.641,-1.323,1.92
2024-10-23 22:05:16.660,19840.211,0.145,0.972,-0.187,0.0,-0.001,0.006,0.005,-0.001,0.003,0.659,-1.332,1.904
2024-10-23 22:05:00.253,19823.818,0.144,0.97,-0.195,-0.003,-0.005,0.008,-0.001,-0.004,-0.001,0.638,-1.326,1.912
2024-10-23 22:04:44.849,19808.414,0.147,0.963,-0.225,-0.001,-0.001,0.008,0.004,0.0,0.005,0.578,-1.298,1.875
2024-10-23 22:04:56.279,19819.845,0.145,0.967,-0.207,0.001,-0.009,0.008,0.002,-0.005,-0.002,0.613,-1.315,1.893
2024-10-23 22:04:30.821,19794.388,0.151,0.954,-0.26,0.016,0.052,0.015,-0.061,-0.036,-0.052,0.525,-1.265,1.837
2024-10-23 22:05:07.127,19830.687,0.141,0.972,-0.187,-0.001,-0.005,0.006,0.007,0.004,-0.0,0.644,-1.334,1.909
2024-10-23 22:04:46.017,19809.582,0.151,0.968,-0.202,0.001,-0.004,0.01,-0.005,0.009,-0.006,0.641,-1.316,1.939
2024-10-23 22:05:18.349,19841.898,0.205,0.974,-0.099,0.005,0.001,-0.001,0.014,0.001,-0.003,1.121,-1.342,2.287
2024-10-23 22:05:24.931,19848.477,0.195,0.979,-0.054,0.002,-0.005,0.011,-0.009,-0.008,-0.004,1.3,-1.367,2.463
2024-10-23 22:04:48.932,19812.497,0.15,0.965,-0.216,0.002,-0.006,-0.006,-0.001,-0.001,0.001,0.609,-1.305,1.902
2024-10-23 22:05:36.616,19860.158,0.144,0.986,-0.08,0.003,-0.005,0.002,-0.013,0.009,0.009,1.063,-1.405,2.27
2024-10-23 22:04:41.644,19805.21,0.148,0.962,-0.23,0.001,0.002,0.006,-0.004,-0.004,-0.0,0.573,-1.294,1.877
2024-10-23 22:05:12.415,19835.968,0.139,0.973,-0.184,0.003,-0.001,0.005,-0.004,0.0,-0.004,0.646,-1.338,1.902
2024-10-23 22:05:11.086,19834.64,0.141,0.972,-0.188,0.004,0.003,0.01,0.0,0.003,0.006,0.643,-1.334,1.901
2024-10-23 22:05:07.547,19831.106,0.141,0.972,-0.19,-0.01,0.027,-0.017,0.007,0.007,0.019,0.638,-1.332,1.903
2024-10-23 22:05:25.302,19848.847,0.195,0.979,-0.054,0.003,-0.008,0.004,-0.003,-0.0,-0.001,1.301,-1.368,2.464
2024-10-23 22:04:59.314,19822.88,0.143,0.971,-0.193,-0.0,0.004,0.005,0.006,0.007,0.006,0.638,-1.328,1.914
2024-10-23 22:05:00.772,19824.337,0.151,0.973,-0.176,-0.009,0.005,0.019,0.18,0.021,-0.053,0.708,-1.336,1.984
2024-10-23 22:04:41.075,19804.64,0.148,0.962,-0.229,-0.0,-0.001,0.007,0.004,-0.0,0.002,0.573,-1.295,1.878
2024-10-23 22:05:03.778,19827.342,0.144,0.974,-0.177,-0.018,-0.049,0.04,0.01,0.276,-0.195,0.686,-1.341,1.957
2024-10-23 22:05:00.602,19824.168,0.144,0.97,-0.195,-0.006,0.005,0.005,-0.017,-0.014,0.242,0.635,-1.326,1.908
2024-10-23 22:05:10.356,19833.911,0.139,0.972,-0.188,0.003,-0.005,0.007,-0.003,-0.0,-0.002,0.636,-1.335,1.893
2024-10-23 22:05:19.280,19842.827,0.192,0.978,-0.083,0.005,-0.001,0.003,0.006,0.007,0.001,1.163,-1.36,2.323
2024-10-23 22:04:39.308,19802.873,0.15,0.961,-0.233,-0.008,0.013,0.011,0.014,-0.046,0.1,0.572,-1.29,1.88
2024-10-23 22:05:06.518,19830.078,0.141,0.972,-0.187,-0.0,-0.006,0.009,0.003,-0.002,-0.002,0.647,-1.334,1.913
2024-10-23 22:04:29.365,19792.93,0.145,0.978,-0.152,0.003,0.01,0.012,-0.001,-0.005,-0.003,0.763,-1.36,2.061
2024-10-23 22:04:55.201,19818.767,0.147,0.967,-0.209,-0.002,-0.001,0.006,0.006,0.016,-0.01,0.613,-1.312,1.896
2024-10-23 22:05:20.647,19844.194,0.197,0.977,-0.076,-0.002,0.0,0.005,0.012,0.006,0.007,1.202,-1.358,2.363
2024-10-23 22:05:25.361,19848.906,0.194,0.979,-0.054,0.001,0.002,0.014,-0.003,0.003,-0.005,1.301,-1.368,2.464
2024-10-23 22:04:24.712,19788.278,0.145,0.975,-0.17,0.012,-0.007,0.012,-0.001,-0.018,-0.008,0.705,-1.345,1.996
2024-10-23 22:04:22.506,19786.072,0.196,0.98,-0.013,-0.0,0.207,-0.109,0.519,-0.552,-0.493,1.503,-1.373,2.735
2024-10-23 22:04:32.220,19795.785,0.153,0.953,-0.26,0.002,-0.008,0.007,0.007,0.001,0.01,0.531,-1.265,1.849
2024-10-23 22:05:08.727,19832.284,0.14,0.972,-0.188,0.001,-0.003,0.008,0.002,0.003,0.001,0.639,-1.334,1.9
2024-10-23 22:05:17.730,19841.279,0.208,0.97,-0.123,0.007,-0.039,-0.01,0.151,0.069,0.252,1.037,-1.326,2.215
2024-10-23 22:04:54.862,19818.427,0.147,0.966,-0.211,0.001,0.002,0.003,-0.003,-0.004,-0.002,0.61,-1.311,1.893
2024-10-23 22:05:26.141,19849.685,0.195,0.979,-0.054,0.007,0.001,0.003,-0.003,-0.002,-0.003,1.301,-1.367,2.462
2024-10-23 22:04:23.664,19787.23,0.152,0.975,-0.164,-0.011,0.017,0.041,0.135,-0.168,0.052,0.745,-1.345,2.038
2024-10-23 22:05:02.879,19826.444,0.142,0.972,-0.188,0.0,-0.001,0.009,0.002,0.001,0.005,0.647,-1.334,1.916
2024-10-23 22:04:47.874,19811.439,0.148,0.967,-0.207,-0.004,-0.004,0.0,0.003,-0.006,0.006,0.622,-1.313,1.917
2024-10-23 22:04:38.949,19802.514,0.151,0.962,-0.229,0.003,-0.013,-0.012,-0.097,0.047,-0.035,0.583,-1.293,1.894
2024-10-23 22:04:55.051,19818.617,0.147,0.967,-0.21,-0.0,-0.01,0.008,0.005,-0.003,-0.0,0.611,-1.311,1.895
2024-10-23 22:04:34.935,19798.501,0.154,0.955,-0.255,-0.001,0.007,0.008,-0.01,0.003,0.003,0.544,-1.268,1.863
2024-10-23 22:04:51.218,19814.783,0.151,0.971,-0.185,-0.019,-0.067,0.032,0.019,-0.013,0.016,0.683,-1.33,1.974
2024-10-23 22:05:27.948,19851.492,0.201,0.978,-0.052,0.002,-0.006,0.005,-0.009,0.004,-0.004,1.318,-1.362,2.479
2024-10-23 22:05:29.616,19853.159,0.188,0.981,-0.054,0.0,0.003,0.002,0.022,-0.011,-0.008,1.292,-1.374,2.469
2024-10-23 22:04:56.579,19820.144,0.145,0.967,-0.207,0.001,-0.001,0.01,-0.001,-0.002,-0.001,0.612,-1.315,1.891
2024-10-23 22:05:08.627,19832.184,0.14,0.972,-0.188,0.002,-0.0,0.008,-0.001,0.005,-0.004,0.639,-1.334,1.899
2024-10-23 22:04:58.675,19822.241,0.145,0.97,-0.196,0.001,-0.0,0.007,0.001,0.009,0.003,0.637,-1.325,1.914
2024-10-23 22:05:28.747,19852.291,0.204,0.978,-0.035,-0.002,0.013,0.016,0.045,-0.041,0.009,1.401,-1.362,2.558
2024-10-23 22:04:28.356,19791.922,0.146,0.973,-0.176,0.013,-0.003,-0.005,-0.056,-0.062,0.019,0.693,-1.34,1.987
2024-10-23 22:05:24.732,19848.277,0.195,0.979,-0.055,-0.001,-0.001,0.007,-0.005,0.002,0.001,1.298,-1.366,2.462
2024-10-23 22:05:39.621,19863.163,0.141,0.982,-0.126,-0.011,0.072,0.014,1.479,-0.047,0.006,0.842,-1.381,2.054
2024-10-23 22:05:41.069,19864.61,0.167,-0.155,-0.974,0.013,0.0,0.008,0.031,0.098,-0.073,0.17,0.156,1.032
2024-10-23 22:05:03.838,19827.402,0.144,0.973,-0.178,0.017,-0.011,0.025,0.021,-0.089,0.027,0.682,-1.34,1.953
2024-10-23 22:05:16.931,19840.48,0.148,0.971,-0.186,-0.008,-0.002,-0.002,-0.01,0.102,0.006,0.672,-1.331,1.918
2024-10-23 22:04:58.097,19821.662,0.146,0.969,-0.198,-0.001,0.005,0.003,0.006,0.008,0.006,0.636,-1.323,1.914
2024-10-23 22:05:12.875,19836.427,0.141,0.973,-0.184,0.001,0.002,0.007,0.001,-0.002,0.002,0.653,-1.337,1.909
2024-10-23 22:05:32.880,19856.424,0.137,0.986,-0.099,0.002,-0.003,0.004,-0.086,0.052,-0.046,0.945,-1.401,2.145
2024-10-23 22:04:58.925,19822.49,0.144,0.97,-0.195,0.0,-0.003,0.007,-0.007,0.002,-0.003,0.638,-1.326,1.914
2024-10-23 22:04:42.832,19806.398,0.149,0.962,-0.228,0.001,0.002,0.008,0.009,0.006,0.01,0.579,-1.295,1.881
2024-10-23 22:04:52.197,19815.762,0.146,0.967,-0.208,0.002,-0.002,0.005,-0.016,-0.003,-0.004,0.61,-1.314,1.896
2024-10-23 22:04:59.444,19823.01,0.144,0.971,-0.193,0.001,-0.004,0.005,0.003,0.002,-0.0,0.639,-1.328,1.914
2024-10-23 22:05:27.119,19850.663,0.198,0.979,-0.053,-0.0,0.0,0.004,0.003,-0.015,-0.016,1.308,-1.364,2.467
2024-10-23 22:04:45.367,19808.933,0.151,0.968,-0.201,-0.003,0.025,-0.018,-0.058,-0.016,-0.039,0.644,-1.317,1.945
2024-10-23 22:04:52.745,19816.311,0.144,0.968,-0.206,-0.001,-0.002,0.01,0.004,0.005,0.005,0.612,-1.317,1.896
2024-10-23 22:05:14.883,19838.434,0.146,0.971,-0.188,-0.0,-0.001,0.01,-0.005,0.006,-0.005,0.659,-1.331,1.904
2024-10-23 22:05:31.913,19855.455,0.14,0.985,-0.103,-0.001,-0.002,0.001,-0.015,-0.012,-0.007,0.936,-1.396,2.135
2024-10-23 22:04:48.363,19811.928,0.147,0.967,-0.209,-0.006,-0.014,0.022,-0.01,0.013,-0.019,0.613,-1.312,1.904
2024-10-23 22:05:13.244,19836.797,0.141,0.973,-0.185,-0.001,-0.002,0.004,0.005,0.005,0.009,0.654,-1.336,1.909
2024-10-23 22:04:37.062,19800.627,0.153,0.96,-0.233,0.0,0.007,0.001,-0.005,0.004,0.003,0.58,-1.288,1.895
2024-10-23 22:05:17.690,19841.239,0.197,0.974,-0.114,-0.011,0.02,-0.016,0.267,0.053,0.302,1.048,-1.341,2.229
2024-10-23 22:05:13.346,19836.896,0.142,0.972,-0.185,-0.001,-0.012,0.006,0.004,-0.005,0.007,0.654,-1.335,1.91
2024-10-23 22:05:31.713,19855.256,0.142,0.985,-0.103,0.0,-0.006,0.01,0.003,0.001,-0.006,0.94,-1.395,2.138
2024-10-23 22:05:27.898,19851.442,0.201,0.978,-0.052,-0.005,0.0,0.007,0.006,0.001,-0.004,1.319,-1.362,2.48
2024-10-23 22:04:53.564,19817.129,0.145,0.967,-0.208,0.001,0.0,0.004,0.005,0.001,0.001,0.61,-1.315,1.893
2024-10-23 22:04:44.669,19808.234,0.147,0.963,-0.225,0.002,0.002,0.006,0.007,0.0,0.002,0.578,-1.299,1.875
2024-10-23 22:04:54.333,19817.898,0.147,0.968,-0.204,-0.003,-0.04,0.024,0.222,-0.006,-0.025,0.624,-1.316,1.908
2024-10-23 22:05:06.048,19829.609,0.141,0.972,-0.186,0.003,-0.002,0.006,0.004,0.004,0.002,0.649,-1.335,1.915
2024-10-23 22:05:13.265,19836.817,0.142,0.973,-0.185,0.0,-0.001,0.01,0.008,-0.001,0.006,0.654,-1.336,1.91
2024-10-23 22:05:10.616,19834.171,0.143,0.973,-0.18,0.014,-0.04,0.009,0.047,0.018,0.028,0.672,-1.339,1.931
2024-10-23 22:04:28.736,19792.301,0.143,0.976,-0.164,0.007,0.008,0.007,-0.077,0.013,-0.022,0.716,-1.351,2.013
2024-10-23 22:05:13.314,19836.866,0.142,0.972,-0.185,0.004,-0.006,0.014,0.011,0.005,0.006,0.655,-1.335,1.91
2024-10-23 22:05:16.122,19839.672,0.145,0.972,-0.186,0.002,-0.005,0.007,0.007,-0.004,0.002,0.661,-1.333,1.907
2024-10-23 22:04:39.129,19802.694,0.147,0.962,-0.229,-0.002,-0.0,0.01,0.07,-0.004,0.019,0.569,-1.295,1.873
2024-10-23 22:05:27.239,19850.783,0.197,0.979,-0.054,-0.001,0.001,0.005,0.004,-0.005,-0.002,1.305,-1.365,2.466
2024-10-23 22:04:49.321,19812.887,0.15,0.965,-0.215,0.001,0.001,0.005,-0.007,0.007,-0.009,0.608,-1.306,1.899
2024-10-23 22:04:30.691,19794.258,0.156,0.954,-0.257,-0.001,-0.093,0.067,0.477,-0.159,0.004,0.546,-1.265,1.844
2024-10-23 22:05:33.151,19856.693,0.142,0.984,-0.112,0.019,0.016,-0.039,-0.104,-0.06,-0.039,0.901,-1.389,2.1
2024-10-23 22:05:13.074,19836.627,0.141,0.973,-0.184,0.0,-0.008,0.005,0.002,-0.002,0.003,0.653,-1.337,1.909
2024-10-23 22:04:40.506,19804.071,0.149,0.961,-0.232,0.002,-0.001,0.005,-0.003,0.003,-0.003,0.571,-1.292,1.878
2024-10-23 22:05:14.453,19838.005,0.146,0.971,-0.189,-0.0,-0.007,0.006,0.006,0.005,0.001,0.659,-1.33,1.906
2024-10-23 22:04:47.474,19811.04,0.146,0.968,-0.206,0.005,-0.051,0.037,-0.02,-0.034,0.044,0.619,-1.316,1.915
2024-10-23 22:04:26.350,19789.915,0.147,0.976,-0.163,0.008,0.037,0.022,0.161,0.036,0.064,0.733,-1.35,2.018
2024-10-23 22:04:39.438,19803.003,0.154,0.96,-0.235,0.001,-0.012,0.011,0.035,0.001,0.004,0.578,-1.286,1.888
2024-10-23 22:05:12.385,19835.938,0.139,0.973,-0.184,0.001,-0.0,0.007,-0.006,0.001,-0.004,0.646,-1.338,1.902
2024-10-23 22:05:32.842,19856.384,0.139,0.985,-0.101,0.003,-0.012,0.008,-0.029,0.002,-0.032,0.942,-1.398,2.142
2024-10-23 22:05:29.776,19853.319,0.188,0.981,-0.052,0.012,-0.0,0.021,0.008,-0.088,0.042,1.302,-1.374,2.486
2024-10-23 22:05:09.697,19833.252,0.138,0.973,-0.187,-0.005,-0.003,0.006,-0.0,-0.345,0.524,0.637,-1.336,1.895
2024-10-23 22:04:27.169,19790.734,0.149,0.973,-0.178,0.006,0.004,0.012,0.009,-0.007,0.006,0.698,-1.337,1.986
2024-10-23 22:04:31.092,19794.657,0.155,0.955,-0.252,0.002,-0.004,0.005,0.047,-0.102,0.257,0.551,-1.271,1.878
2024-10-23 22:05:22.835,19846.381,0.193,0.979,-0.063,0.004,0.0,0.01,0.001,-0.008,0.004,1.256,-1.366,2.421
2024-10-23 22:05:31.004,19854.547,0.146,0.985,-0.09,0.003,-0.006,0.001,-0.024,0.008,-0.06,1.018,-1.399,2.212
2024-10-23 22:04:45.188,19808.754,0.159,0.971,-0.18,-0.003,-0.022,0.037,0.054,-0.001,-0.009,0.724,-1.328,2.029
2024-10-23 22:04:52.306,19815.872,0.145,0.967,-0.208,-0.004,0.001,0.003,-0.002,0.004,-0.006,0.611,-1.315,1.896
2024-10-23 22:05:01.640,19825.206,0.145,0.971,-0.191,-0.002,0.0,0.009,-0.0,0.002,0.003,0.648,-1.329,1.921
2024-10-23 22:04:29.814,19793.379,0.152,0.975,-0.162,0.004,-0.013,0.021,0.026,-0.006,0.006,0.753,-1.347,2.052
2024-10-23 22:04:26.160,19789.726,0.148,0.972,-0.18,0.007,-0.004,0.003,-0.001,0.003,-0.008,0.687,-1.335,1.978
2024-10-23 22:04:34.277,19797.842,0.154,0.954,-0.256,0.001,0.013,0.005,0.002,0.012,0.012,0.543,-1.268,1.862
2024-10-23 22:04:46.436,19810.001,0.15,0.968,-0.201,0.002,-0.006,0.01,-0.005,-0.004,-0.017,0.639,-1.317,1.936
2024-10-23 22:05:04.929,19828.49,0.144,0.971,-0.19,0.001,-0.002,0.004,0.001,0.01,-0.005,0.648,-1.33,1.917
2024-10-23 22:05:20.257,19843.805,0.196,0.978,-0.076,-0.001,-0.0,0.004,-0.005,-0.0,0.013,1.202,-1.359,2.363
2024-10-23 22:04:55.231,19818.797,0.147,0.967,-0.209,-0.001,-0.002,0.013,-0.013,-0.005,-0.012,0.613,-1.312,1.896
2024-10-23 22:05:33.400,19856.943,0.143,0.983,-0.111,-0.007,-0.005,0.007,0.003,0.169,0.214,0.911,-1.389,2.112
2024-10-23 22:04:44.060,19807.625,0.146,0.964,-0.224,0.0,-0.002,0.011,0.011,-0.001,0.0,0.579,-1.3,1.877
2024-10-23 22:05:19.957,19843.505,0.192,0.979,-0.075,-0.002,-0.003,0.004,-0.035,0.025,0.026,1.2,-1.363,2.362
2024-10-23 22:05:29.556,19853.099,0.188,0.981,-0.053,-0.006,-0.01,0.003,0.011,-0.005,-0.006,1.297,-1.374,2.474
2024-10-23 22:05:02.918,19826.484,0.142,0.972,-0.188,0.001,-0.004,0.005,0.002,0.003,0.001,0.646,-1.333,1.916
2024-10-23 22:05:12.015,19835.569,0.139,0.973,-0.186,0.003,-0.003,0.009,0.002,0.002,0.003,0.643,-1.336,1.899
2024-10-23 22:04:26.030,19789.596,0.148,0.972,-0.18,0.006,0.001,0.01,-0.006,0.002,-0.007,0.688,-1.335,1.979
2024-10-23 22:05:36.306,19859.848,0.145,0.986,-0.082,-0.001,0.006,0.013,-0.022,0.004,0.011,1.058,-1.404,2.265
2024-10-23 22:05:32.003,19855.545,0.139,0.985,-0.102,0.005,-0.003,0.008,-0.017,-0.009,-0.017,0.936,-1.397,2.137
2024-10-23 22:05:17.171,19840.72,0.145,0.973,-0.181,-0.003,0.059,-0.009,0.131,-0.413,0.165,0.675,-1.336,1.918
2024-10-23 22:05:35.058,19858.6,0.144,0.985,-0.091,-0.002,0.006,0.0,-0.005,0.003,-0.001,1.009,-1.399,2.216
2024-10-23 22:04:48.592,19812.158,0.15,0.966,-0.208,0.004,-0.001,0.006,-0.012,-0.002,-0.002,0.625,-1.311,1.918
2024-10-23 22:05:14.483,19838.035,0.146,0.971,-0.189,-0.002,0.005,0.002,-0.012,-0.006,-0.01,0.659,-1.33,1.906
2024-10-23 22:04:52.875,19816.441,0.144,0.968,-0.206,-0.001,-0.001,0.007,0.005,0.001,-0.001,0.612,-1.317,1.896
2024-10-23 22:04:54.952,19818.517,0.148,0.966,-0.21,0.001,-0.003,0.008,0.008,0.003,0.004,0.612,-1.311,1.895
2024-10-23 22:04:48.912,19812.477,0.15,0.965,-0.216,0.005,-0.012,0.009,-0.027,-0.011,-0.015,0.609,-1.305,1.902
2024-10-23 22:04:50.589,19814.154,0.144,0.967,-0.209,-0.001,-0.001,0.004,0.024,0.008,0.005,0.604,-1.314,1.894
2024-10-23 22:05:34.568,19858.111,0.145,0.985,-0.094,-0.0,-0.007,0.005,-0.011,-0.003,-0.008,0.998,-1.397,2.205
2024-10-23 22:04:28.606,19792.171,0.146,0.974,-0.17,0.003,0.006,0.004,0.01,0.0,-0.01,0.71,-1.344,2.009
2024-10-23 22:05:03.738,19827.302,0.144,0.974,-0.176,-0.012,0.059,0.017,0.116,0.196,0.026,0.684,-1.341,1.955
2024-10-23 22:04:32.509,19796.075,0.153,0.953,-0.26,0.003,0.002,0.008,0.003,0.002,-0.007,0.532,-1.264,1.85
2024-10-23 22:04:29.315,19792.88,0.145,0.978,-0.152,0.005,-0.012,0.005,-0.01,-0.004,0.007,0.762,-1.36,2.059
2024-10-23 22:04:55.860,19819.426,0.145,0.968,-0.206,-0.001,0.002,0.002,-0.003,0.003,-0.002,0.615,-1.316,1.896
2024-10-23 22:05:25.272,19848.817,0.195,0.979,-0.054,-0.0,0.002,0.01,-0.001,-0.001,0.003,1.299,-1.368,2.462
2024-10-23 22:05:25.222,19848.767,0.194,0.98,-0.054,-0.001,0.001,0.01,0.001,-0.005,0.006,1.301,-1.368,2.464
2024-10-23 22:05:03.818,19827.382,0.145,0.973,-0.177,-0.001,-0.023,0.005,0.01,-0.096,-0.002,0.684,-1.34,1.955
2024-10-23 22:04:56.480,19820.045,0.145,0.967,-0.207,0.001,-0.003,0.007,0.008,-0.0,-0.004,0.612,-1.315,1.892
2024-10-23 22:05:34.030,19857.572,0.146,0.984,-0.1,0.002,-0.005,0.007,-0.023,-0.012,-0.017,0.97,-1.393,2.173
2024-10-23 22:04:38.180,19801.745,0.154,0.96,-0.233,0.0,-0.004,0.004,-0.003,0.001,-0.008,0.582,-1.288,1.896
2024-10-23 22:05:20.018,19843.565,0.193,0.978,-0.075,0.001,0.002,0.009,0.003,0.013,0.022,1.202,-1.362,2.363
2024-10-23 22:05:14.933,19838.484,0.145,0.971,-0.188,0.002,0.003,0.006,-0.017,-0.005,-0.005,0.659,-1.331,1.905
2024-10-23 22:05:03.629,19827.193,0.141,0.972,-0.189,-0.004,-0.002,0.009,0.02,0.77,-0.57,0.641,-1.333,1.91
2024-10-23 22:05:33.301,19856.843,0.142,0.984,-0.111,0.008,0.008,-0.004,0.003,0.059,-0.04,0.907,-1.39,2.108
2024-10-23 22:05:25.921,19849.465,0.194,0.979,-0.055,-0.002,0.001,0.006,-0.004,0.007,0.013,1.293,-1.367,2.456
2024-10-23 22:05:37.285,19860.827,0.144,0.986,-0.081,-0.001,-0.006,0.004,0.003,-0.001,0.0,1.06,-1.405,2.265
2024-10-23 22:05:33.241,19856.783,0.14,0.984,-0.112,0.002,0.02,0.009,0.017,0.727,-0.257,0.898,-1.391,2.098
2024-10-23 22:04:47.125,19810.69,0.15,0.968,-0.201,-0.009,0.021,-0.002,0.074,0.006,0.005,0.641,-1.317,1.941
2024-10-23 22:05:14.743,19838.294,0.146,0.971,-0.189,-0.0,-0.002,0.004,-0.006,0.014,-0.011,0.658,-1.33,1.905
2024-10-23 22:05:05.608,19829.169,0.141,0.972,-0.187,0.0,-0.004,0.004,-0.013,0.002,-0.004,0.647,-1.334,1.914
2024-10-23 22:05:34.659,19858.201,0.145,0.985,-0.093,0.004,-0.003,0.001,0.005,0.01,0.005,1.0,-1.398,2.207
2024-10-23 22:05:25.172,19848.717,0.194,0.98,-0.054,-0.0,-0.003,0.006,-0.008,0.005,-0.001,1.3,-1.368,2.463
2024-10-23 22:04:35.395,19798.96,0.154,0.955,-0.255,0.001,-0.002,0.004,0.005,0.001,0.001,0.544,-1.269,1.862
2024-10-23 22:05:15.023,19838.574,0.146,0.971,-0.188,0.002,-0.0,0.006,0.001,-0.0,0.003,0.66,-1.331,1.906
2024-10-23 22:04:32.031,19795.596,0.152,0.954,-0.26,-0.002,-0.006,0.006,-0.012,-0.009,0.003,0.53,-1.265,1.846
2024-10-23 22:05:29.206,19852.75,0.195,0.979,-0.058,-0.006,0.008,-0.001,0.092,-0.01,0.004,1.281,-1.366,2.454
2024-10-23 22:04:48.393,19811.958,0.147,0.967,-0.209,0.004,0.002,0.002,0.051,-0.057,0.026,0.614,-1.312,1.906
2024-10-23 22:05:22.585,19846.131,0.192,0.979,-0.063,0.004,0.016,0.009,0.002,-0.026,0.002,1.255,-1.367,2.42
2024-10-23 22:05:25.122,19848.667,0.194,0.98,-0.054,0.003,-0.003,0.001,0.003,0.012,-0.001,1.3,-1.368,2.463
2024-10-23 22:04:55.141,19818.707,0.147,0.967,-0.21,0.004,0.002,0.006,0.008,0.009,0.001,0.612,-1.312,1.895
2024-10-23 22:05:01.950,19825.515,0.144,0.971,-0.19,-0.002,-0.0,0.006,-0.017,-0.002,-0.009,0.647,-1.33,1.919
2024-10-23 22:04:40.676,19804.241,0.148,0.962,-0.231,-0.001,-0.002,0.01,-0.002,0.005,-0.004,0.571,-1.293,1.878
2024-10-23 22:04:38.719,19802.284,0.153,0.96,-0.234,0.002,-0.001,0.009,0.001,0.004,-0.011,0.58,-1.288,1.892
2024-10-23 22:05:24.462,19848.008,0.195,0.979,-0.056,0.001,-0.003,0.006,-0.017,0.004,-0.008,1.29,-1.367,2.453
2024-10-23 22:04:38.479,19802.045,0.153,0.96,-0.234,0.002,0.001,0.007,-0.002,-0.002,-0.004,0.58,-1.288,1.894
2024-10-23 22:05:40.351,19863.891,0.08,-0.178,-0.981,0.021,-0.045,0.066,-0.043,-0.082,-0.005,0.081,0.179,0.986
2024-10-23 22:05:35.946,19859.489,0.144,0.986,-0.084,0.001,0.0,0.002,-0.075,0.022,-0.002,1.041,-1.404,2.248
2024-10-23 22:05:31.254,19854.797,0.142,0.985,-0.101,0.006,-0.011,0.006,-0.003,-0.018,-0.021,0.95,-1.396,2.147
2024-10-23 22:05:06.868,19830.427,0.141,0.972,-0.188,0.001,-0.0,0.007,0.001,-0.002,0.0,0.646,-1.334,1.912
2024-10-23 22:05:17.530,19841.079,0.158,0.983,-0.092,-0.002,0.071,0.002,0.154,0.216,0.119,1.044,-1.387,2.248
2024-10-23 22:05:27.459,19851.003,0.197,0.979,-0.054,0.003,0.0,0.001,0.003,-0.004,0.007,1.305,-1.365,2.468
2024-10-23 22:05:37.155,19860.697,0.144,0.986,-0.081,-0.001,-0.005,0.005,0.004,-0.001,-0.0,1.06,-1.405,2.265
2024-10-23 22:04:55.061,19818.627,0.147,0.967,-0.21,-0.002,-0.008,0.008,-0.006,0.01,-0.002,0.611,-1.311,1.895
2024-10-23 22:04:39.458,19803.023,0.154,0.96,-0.236,0.001,-0.007,0.018,0.02,-0.003,-0.013,0.577,-1.285,1.887
2024-10-23 22:05:18.719,19842.267,0.196,0.977,-0.088,0.006,0.006,0.006,0.005,-0.045,-0.031,1.15,-1.354,2.311
2024-10-23 22:05:39.332,19862.873,0.143,0.987,-0.079,0.003,0.003,0.004,-0.016,-0.058,-0.015,1.068,-1.407,2.274
2024-10-23 22:04:52.157,19815.722,0.146,0.967,-0.208,-0.001,0.005,0.009,-0.004,0.003,-0.008,0.61,-1.314,1.896
2024-10-23 22:04:41.085,19804.65,0.148,0.962,-0.229,-0.001,0.0,0.009,-0.0,-0.003,-0.003,0.573,-1.295,1.878
2024-10-23 22:04:28.206,19791.772,0.146,0.974,-0.174,0.001,0.003,0.002,0.044,-0.023,0.018,0.698,-1.341,1.985
2024-10-23 22:05:15.223,19838.773,0.145,0.972,-0.187,0.001,0.002,0.004,0.001,0.005,-0.0,0.66,-1.332,1.906
2024-10-23 22:05:25.182,19848.727,0.194,0.98,-0.054,0.002,-0.002,0.007,-0.0,0.004,0.001,1.301,-1.368,2.463
2024-10-23 22:04:39.388,19802.953,0.153,0.96,-0.235,0.003,-0.002,0.022,-0.025,-0.011,0.007,0.577,-1.286,1.887
2024-10-23 22:05:05.059,19828.62,0.143,0.971,-0.19,0.001,-0.003,0.007,-0.007,0.003,-0.009,0.648,-1.331,1.916
2024-10-23 22:05:06.068,19829.629,0.141,0.972,-0.186,0.0,-0.002,0.007,-0.001,0.003,-0.001,0.649,-1.335,1.915
2024-10-23 22:05:29.087,19852.63,0.195,0.98,-0.039,0.0,0.003,-0.013,0.092,-0.008,0.002,1.375,-1.371,2.546
2024-10-23 22:04:24.044,19787.609,0.15,0.974,-0.169,0.02,-0.007,0.032,-0.007,0.062,-0.052,0.725,-1.343,2.017
2024-10-23 22:04:22.237,19785.802,0.434,0.882,-0.182,-0.012,-0.082,0.028,-2.78,-0.968,-0.996,1.174,-1.08,2.146
