Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 21:55:42.897,19266.462,0.205,0.968,-0.144,-0.0,-0.007,-0.004,0.0,-0.001,-0.008,0.96,-1.317,2.349
2024-10-23 21:55:31.665,19255.231,0.199,0.97,-0.137,0.001,-0.007,0.0,-0.006,0.005,-0.008,0.966,-1.327,2.376
2024-10-23 21:54:22.430,19185.995,0.191,0.968,-0.163,-0.022,-0.056,-0.051,-0.346,0.005,0.023,0.864,-1.317,2.291
2024-10-23 21:56:24.388,19307.953,0.209,0.967,-0.146,0.004,-0.007,0.004,-0.011,-0.009,0.01,0.961,-1.313,2.28
2024-10-23 21:54:40.460,19204.025,0.177,0.976,-0.126,-0.002,-0.017,0.015,0.07,-0.013,-0.009,0.951,-1.351,2.424
2024-10-23 21:54:26.952,19190.518,0.196,0.969,-0.149,0.005,0.02,-0.01,0.078,-0.003,0.021,0.921,-1.322,2.451
2024-10-23 21:55:09.682,19233.247,0.195,0.97,-0.143,0.001,-0.007,-0.003,-0.006,0.003,-0.006,0.938,-1.327,2.376
2024-10-23 21:55:43.086,19266.652,0.206,0.968,-0.144,-0.0,-0.006,-0.0,-0.002,0.008,-0.002,0.96,-1.317,2.349
2024-10-23 21:55:39.173,19262.738,0.205,0.968,-0.147,0.003,-0.01,0.001,-0.011,-0.003,0.011,0.947,-1.316,2.341
2024-10-23 21:54:20.623,19184.188,0.188,0.967,-0.175,-0.004,-0.003,-0.002,-0.011,-0.002,-0.008,0.821,-1.311,2.256
2024-10-23 21:56:20.404,19303.97,0.211,0.967,-0.146,-0.002,-0.001,-0.008,-0.005,0.001,0.003,0.964,-1.312,2.292
2024-10-23 21:56:15.922,19299.487,0.207,0.968,-0.139,0.0,-0.009,-0.003,0.0,0.002,-0.01,0.98,-1.319,2.312
2024-10-23 21:56:30.058,19313.624,0.211,0.966,-0.15,0.002,-0.003,0.0,-0.006,-0.001,-0.002,0.953,-1.309,2.265
2024-10-23 21:55:35.299,19258.864,0.202,0.97,-0.134,-0.019,0.047,-0.021,-0.018,0.03,0.063,0.983,-1.326,2.385
2024-10-23 21:56:38.145,19321.71,0.205,0.969,-0.141,-0.005,-0.023,0.009,-0.01,0.0,-0.02,0.97,-1.32,2.269
2024-10-23 21:54:26.004,19189.569,0.192,0.968,-0.16,-0.002,-0.002,-0.005,-0.015,-0.02,0.008,0.877,-1.318,2.402
2024-10-23 21:54:19.145,19182.711,0.189,0.966,-0.177,-0.001,-0.026,0.011,-0.022,-0.011,-0.017,0.818,-1.309,2.251
2024-10-23 21:54:21.322,19184.887,0.191,0.967,-0.17,-0.004,0.001,-0.008,-0.012,0.006,-0.0,0.842,-1.312,2.272
2024-10-23 21:54:36.646,19200.212,0.175,0.98,-0.094,-0.001,-0.003,-0.002,0.003,0.003,0.002,1.08,-1.371,2.56
2024-10-23 21:55:12.057,19235.623,0.2,0.969,-0.144,0.011,-0.009,0.001,0.013,0.008,-0.018,0.947,-1.322,2.388
2024-10-23 21:54:15.851,19179.416,0.186,0.969,-0.164,-0.026,-0.022,-0.018,-0.071,0.032,0.03,0.848,-1.32,2.286
2024-10-23 21:55:02.523,19226.089,0.196,0.972,-0.127,0.0,0.008,-0.019,0.087,0.038,0.037,0.996,-1.335,2.45
2024-10-23 21:56:31.456,19315.021,0.209,0.967,-0.147,0.001,-0.003,-0.0,-0.0,-0.002,-0.003,0.958,-1.312,2.266
2024-10-23 21:54:57.342,19220.907,0.174,0.975,-0.137,0.002,-0.002,-0.002,0.002,-0.002,0.001,0.904,-1.347,2.366
2024-10-23 21:55:06.567,19230.132,0.194,0.97,-0.143,0.0,-0.002,-0.002,0.003,0.004,-0.002,0.935,-1.327,2.382
2024-10-23 21:54:31.235,19194.801,0.253,0.965,0.066,-0.007,0.003,-0.01,-0.036,-0.003,0.015,1.826,-1.306,-2.95
2024-10-23 21:54:28.949,19192.515,0.242,0.969,0.043,-0.011,0.009,0.009,0.016,-0.012,0.014,1.746,-1.322,-3.02
2024-10-23 21:54:25.255,19188.821,0.194,0.967,-0.164,-0.006,0.002,0.006,-0.023,-0.025,0.001,0.87,-1.314,2.375
2024-10-23 21:55:03.192,19226.758,0.193,0.97,-0.146,0.002,-0.001,0.001,-0.01,-0.005,0.007,0.923,-1.327,2.373
2024-10-23 21:56:18.587,19302.153,0.208,0.968,-0.139,-0.001,-0.004,0.002,-0.095,0.028,0.025,0.98,-1.318,2.309
2024-10-23 21:54:33.342,19196.907,0.177,0.984,-0.035,0.007,0.005,0.001,0.174,-0.047,0.005,1.374,-1.389,2.837
2024-10-23 21:54:53.988,19217.553,0.173,0.978,-0.12,-0.003,0.003,0.008,0.031,0.023,0.012,0.967,-1.358,2.429
2024-10-23 21:55:14.024,19237.59,0.199,0.969,-0.145,0.002,-0.008,0.001,0.003,-0.002,-0.003,0.941,-1.322,2.378
2024-10-23 21:55:01.006,19224.571,0.185,0.972,-0.142,-0.001,0.002,-0.001,-0.005,0.01,-0.019,0.917,-1.336,2.38
2024-10-23 21:55:57.063,19280.628,0.207,0.967,-0.147,-0.003,-0.005,-0.001,0.008,-0.001,0.003,0.954,-1.314,2.316
2024-10-23 21:56:27.653,19311.218,0.21,0.966,-0.148,-0.001,-0.006,-0.001,-0.001,0.001,0.005,0.959,-1.311,2.273
2024-10-23 21:54:14.383,19177.949,0.17,0.959,-0.227,-0.005,0.036,0.004,-0.309,0.049,-0.031,0.643,-1.283,2.108
2024-10-23 21:56:19.156,19302.722,0.206,0.968,-0.143,-0.005,0.002,-0.002,0.015,0.002,0.007,0.966,-1.317,2.294
2024-10-23 21:55:06.766,19230.332,0.194,0.971,-0.143,0.003,-0.009,-0.004,-0.014,0.003,-0.007,0.935,-1.328,2.381
2024-10-23 21:54:59.968,19223.533,0.181,0.973,-0.143,0.001,-0.001,-0.001,-0.001,-0.009,0.021,0.904,-1.338,2.365
2024-10-23 21:56:09.573,19293.138,0.208,0.968,-0.144,-0.005,-0.003,-0.002,-0.012,0.004,-0.009,0.967,-1.315,2.309
2024-10-23 21:54:44.514,19208.079,0.174,0.977,-0.121,0.001,-0.005,0.0,0.005,0.004,0.002,0.964,-1.358,2.431
2024-10-23 21:56:11.789,19295.354,0.209,0.967,-0.145,0.0,-0.009,-0.0,-0.005,-0.001,-0.002,0.964,-1.313,2.302
2024-10-23 21:55:50.255,19273.82,0.201,0.969,-0.143,0.002,-0.0,-0.012,0.007,0.06,-0.025,0.952,-1.321,2.325
2024-10-23 21:54:36.836,19200.401,0.176,0.98,-0.094,-0.001,-0.005,-0.0,-0.001,0.004,0.005,1.079,-1.37,2.558
2024-10-23 21:55:49.776,19273.34,0.202,0.968,-0.146,0.006,-0.006,0.002,-0.009,-0.0,-0.011,0.944,-1.319,2.318
2024-10-23 21:56:39.283,19322.848,0.203,0.969,-0.141,0.001,-0.004,0.0,0.001,-0.001,0.002,0.966,-1.321,2.262
2024-10-23 21:56:33.782,19317.348,0.211,0.966,-0.149,0.003,-0.001,0.001,-0.009,0.002,-0.004,0.955,-1.31,2.26
2024-10-23 21:54:27.631,19191.197,0.207,0.976,-0.073,-0.008,-0.024,0.001,-0.166,-0.193,0.026,1.233,-1.349,2.763
2024-10-23 21:56:11.429,19294.995,0.209,0.967,-0.145,-0.003,-0.004,-0.002,-0.002,0.002,-0.004,0.965,-1.314,2.304
2024-10-23 21:56:01.455,19285.021,0.207,0.967,-0.146,-0.001,-0.009,0.003,-0.008,-0.0,-0.001,0.956,-1.314,2.309
2024-10-23 21:56:30.218,19313.783,0.211,0.966,-0.15,0.004,-0.002,-0.0,-0.002,0.005,-0.0,0.953,-1.308,2.264
2024-10-23 21:55:59.929,19283.494,0.208,0.966,-0.151,0.003,0.001,0.002,-0.012,0.001,-0.002,0.944,-1.311,2.3
2024-10-23 21:54:40.310,19203.876,0.177,0.978,-0.108,0.003,-0.008,0.002,0.023,-0.003,-0.007,1.022,-1.361,2.493
2024-10-23 21:54:57.861,19221.427,0.175,0.975,-0.14,-0.007,-0.006,0.029,0.102,0.025,-0.005,0.898,-1.345,2.359
2024-10-23 21:56:00.487,19284.053,0.208,0.967,-0.15,-0.002,-0.003,-0.004,-0.003,0.009,-0.001,0.947,-1.312,2.302
2024-10-23 21:54:25.774,19189.34,0.193,0.968,-0.161,0.004,-0.003,-0.003,-0.005,-0.03,0.004,0.874,-1.316,2.392
2024-10-23 21:54:35.927,19199.493,0.176,0.98,-0.094,0.002,-0.002,0.002,-0.013,0.004,-0.005,1.078,-1.37,2.56
2024-10-23 21:56:33.982,19317.547,0.21,0.966,-0.148,-0.001,0.002,0.0,0.0,-0.003,-0.004,0.958,-1.311,2.263
2024-10-23 21:55:36.547,19260.112,0.201,0.968,-0.149,-0.002,0.003,0.021,-0.078,-0.039,0.02,0.933,-1.317,2.327
2024-10-23 21:54:33.002,19196.568,0.182,0.983,0.015,0.013,-0.001,0.008,0.134,0.083,-0.033,1.651,-1.387,3.112
2024-10-23 21:54:31.664,19195.23,0.228,0.972,0.059,-0.014,-0.008,-0.021,0.07,-0.096,-0.123,1.825,-1.333,-2.92
2024-10-23 21:54:50.044,19213.61,0.177,0.975,-0.134,0.001,0.0,0.003,-0.001,-0.001,0.001,0.921,-1.347,2.397
2024-10-23 21:56:06.308,19289.873,0.21,0.967,-0.147,0.003,-0.006,-0.001,0.005,0.004,0.001,0.959,-1.312,2.306
2024-10-23 21:56:35.379,19318.945,0.213,0.966,-0.149,-0.004,-0.01,-0.006,0.005,0.004,0.001,0.958,-1.308,2.261
2024-10-23 21:55:13.635,19237.2,0.198,0.97,-0.143,0.003,-0.008,-0.001,0.002,0.006,-0.003,0.946,-1.324,2.384
2024-10-23 21:56:10.272,19293.837,0.208,0.968,-0.142,-0.001,-0.003,-0.003,0.003,0.008,0.002,0.972,-1.316,2.311
2024-10-23 21:56:46.262,19329.827,0.202,0.969,-0.143,-0.001,0.003,-0.001,0.006,0.009,0.01,0.955,-1.32,2.241
2024-10-23 21:55:28.490,19252.056,0.199,0.97,-0.141,-0.0,-0.002,-0.004,-0.003,0.004,-0.003,0.955,-1.324,2.37
2024-10-23 21:56:07.167,19290.732,0.208,0.967,-0.144,0.0,-0.002,-0.004,0.0,0.006,0.0,0.967,-1.315,2.312
2024-10-23 21:56:00.727,19284.292,0.207,0.967,-0.15,0.0,-0.008,-0.002,-0.001,0.001,-0.009,0.945,-1.312,2.3
2024-10-23 21:55:23.838,19247.403,0.198,0.97,-0.14,0.001,-0.009,-0.0,0.001,-0.006,0.0,0.955,-1.325,2.378
2024-10-23 21:56:30.029,19313.594,0.211,0.966,-0.15,0.002,0.002,-0.001,-0.002,0.002,0.003,0.953,-1.309,2.264
2024-10-23 21:55:35.029,19258.595,0.199,0.97,-0.141,0.002,0.001,0.003,-0.005,0.003,-0.0,0.954,-1.325,2.354
2024-10-23 21:55:54.297,19277.863,0.206,0.968,-0.147,-0.001,-0.003,-0.002,0.002,-0.002,0.002,0.951,-1.315,2.318
2024-10-23 21:54:33.871,19197.436,0.179,0.979,-0.093,0.003,-0.002,-0.003,0.014,0.003,-0.006,1.094,-1.367,2.576
2024-10-23 21:54:42.776,19206.342,0.171,0.978,-0.117,-0.0,0.004,-0.003,0.001,0.004,0.003,0.972,-1.362,2.444
2024-10-23 21:55:17.019,19240.585,0.199,0.969,-0.144,-0.001,-0.006,0.0,-0.004,0.004,0.003,0.944,-1.322,2.377
2024-10-23 21:54:39.652,19203.217,0.176,0.98,-0.095,0.001,-0.0,-0.004,-0.001,0.005,-0.001,1.076,-1.369,2.549
2024-10-23 21:54:28.290,19191.856,0.231,0.972,0.043,-0.0,-0.004,0.014,-0.129,0.067,-0.004,1.756,-1.334,-3.002
2024-10-23 21:55:17.329,19240.894,0.198,0.97,-0.143,-0.001,-0.009,-0.004,-0.008,0.001,-0.01,0.948,-1.324,2.38
2024-10-23 21:56:47.710,19331.274,0.201,0.969,-0.14,0.002,0.001,-0.002,0.005,0.0,0.003,0.961,-1.323,2.243
2024-10-23 21:54:25.075,19188.641,0.193,0.967,-0.164,0.001,-0.004,0.001,-0.002,-0.012,0.001,0.866,-1.315,2.368
2024-10-23 21:55:56.953,19280.519,0.206,0.967,-0.146,0.003,-0.002,0.002,0.002,0.008,0.002,0.954,-1.315,2.316
2024-10-23 21:55:21.552,19245.117,0.199,0.969,-0.143,-0.001,-0.001,0.003,0.012,0.003,0.014,0.945,-1.323,2.371
2024-10-23 21:56:46.461,19330.027,0.202,0.969,-0.143,0.002,-0.001,-0.002,-0.005,-0.0,0.002,0.957,-1.321,2.242
2024-10-23 21:55:26.583,19250.149,0.2,0.97,-0.14,-0.002,-0.003,0.002,-0.004,-0.002,-0.0,0.961,-1.325,2.38
2024-10-23 21:55:00.027,19223.593,0.182,0.973,-0.143,0.002,-0.005,0.002,0.021,-0.027,0.009,0.904,-1.337,2.366
2024-10-23 21:54:13.824,19177.39,0.195,0.923,-0.332,-0.012,-0.01,-0.072,-0.14,0.1,-0.045,0.53,-1.175,2.016
2024-10-23 21:54:38.274,19201.839,0.178,0.979,-0.097,-0.0,0.001,-0.005,0.01,0.002,0.005,1.07,-1.367,2.548
2024-10-23 21:54:13.744,19177.31,0.197,0.921,-0.335,0.027,0.049,-0.035,0.224,-0.234,-0.043,0.531,-1.171,2.015
2024-10-23 21:56:23.999,19307.564,0.209,0.968,-0.14,0.003,0.003,0.001,0.006,-0.002,0.01,0.979,-1.317,2.3
2024-10-23 21:54:35.917,19199.483,0.176,0.98,-0.094,0.004,-0.004,0.004,-0.013,0.01,-0.003,1.078,-1.37,2.559
2024-10-23 21:54:51.032,19214.598,0.174,0.975,-0.135,0.002,-0.009,-0.007,-0.018,0.001,-0.012,0.911,-1.349,2.386
2024-10-23 21:56:24.009,19307.574,0.209,0.968,-0.14,0.004,0.0,0.001,0.009,-0.001,0.009,0.979,-1.317,2.3
2024-10-23 21:54:27.930,19191.496,0.214,0.977,-0.001,0.002,0.014,-0.004,-0.169,0.141,0.048,1.565,-1.355,3.12
2024-10-23 21:54:22.121,19185.686,0.191,0.966,-0.171,-0.006,-0.006,-0.0,0.007,0.008,0.002,0.84,-1.311,2.27
2024-10-23 21:54:27.312,19190.877,0.197,0.969,-0.151,0.002,-0.009,0.005,-0.016,0.002,-0.005,0.918,-1.32,2.449
2024-10-23 21:54:59.079,19222.645,0.178,0.974,-0.138,0.001,-0.01,-0.003,0.006,-0.011,-0.002,0.91,-1.344,2.371
2024-10-23 21:55:59.000,19282.565,0.205,0.967,-0.149,-0.004,0.023,-0.002,0.069,0.002,-0.006,0.944,-1.315,2.299
2024-10-23 21:56:15.682,19299.248,0.207,0.968,-0.14,0.0,-0.004,-0.004,0.006,0.007,0.002,0.978,-1.318,2.311
2024-10-23 21:54:55.645,19219.21,0.172,0.976,-0.134,-0.011,-0.008,0.001,-0.029,-0.03,-0.014,0.908,-1.351,2.367
2024-10-23 21:55:37.086,19260.652,0.202,0.969,-0.143,-0.003,0.005,-0.007,-0.0,0.004,0.0,0.953,-1.321,2.35
2024-10-23 21:55:03.931,19227.496,0.192,0.971,-0.145,-0.009,0.015,-0.003,-0.01,-0.003,-0.007,0.926,-1.328,2.378
2024-10-23 21:55:45.831,19269.397,0.205,0.968,-0.144,-0.001,-0.003,-0.007,0.008,0.0,0.006,0.958,-1.317,2.342
2024-10-23 21:54:30.656,19194.222,0.255,0.965,0.054,-0.001,0.006,-0.018,0.017,-0.024,0.047,1.78,-1.307,-2.994
2024-10-23 21:55:10.410,19233.976,0.196,0.97,-0.143,-0.002,-0.003,-0.001,0.0,-0.004,0.007,0.941,-1.325,2.382
2024-10-23 21:55:27.762,19251.327,0.201,0.969,-0.143,0.001,-0.002,0.0,0.006,0.004,-0.005,0.95,-1.321,2.367
2024-10-23 21:56:18.258,19301.823,0.209,0.968,-0.142,0.004,-0.007,0.003,-0.012,-0.001,-0.009,0.973,-1.315,2.302
2024-10-23 21:55:57.852,19281.417,0.208,0.966,-0.151,0.008,0.031,0.013,0.011,0.011,0.014,0.945,-1.311,2.306
2024-10-23 21:56:24.568,19308.133,0.208,0.967,-0.146,-0.001,0.002,-0.005,0.002,0.005,-0.001,0.96,-1.314,2.28
2024-10-23 21:54:31.326,19194.891,0.254,0.965,0.068,0.001,-0.021,-0.016,0.013,-0.022,-0.017,1.831,-1.305,-2.943
2024-10-23 21:56:09.752,19293.317,0.208,0.968,-0.143,-0.003,-0.002,-0.004,0.0,0.002,0.006,0.968,-1.316,2.309
2024-10-23 21:55:33.891,19257.457,0.199,0.97,-0.142,0.001,-0.003,-0.004,-0.0,0.002,0.001,0.953,-1.324,2.354
2024-10-23 21:55:30.577,19254.142,0.203,0.969,-0.137,-0.0,-0.027,0.017,0.061,0.008,0.002,0.977,-1.323,2.39
2024-10-23 21:54:23.688,19187.253,0.193,0.966,-0.169,0.0,-0.0,0.006,-0.016,-0.085,0.014,0.853,-1.311,2.311
2024-10-23 21:54:36.567,19200.132,0.175,0.98,-0.093,0.001,0.001,-0.005,0.006,0.003,0.009,1.081,-1.371,2.56
2024-10-23 21:55:39.612,19263.177,0.203,0.968,-0.144,0.002,-0.002,-0.001,-0.001,0.009,0.002,0.954,-1.319,2.347
2024-10-23 21:55:38.913,19262.478,0.203,0.968,-0.148,-0.001,0.005,-0.005,-0.008,-0.0,0.01,0.941,-1.317,2.335
2024-10-23 21:54:33.381,19196.947,0.177,0.983,-0.042,0.017,0.006,0.005,0.117,-0.064,0.01,1.341,-1.388,2.805
2024-10-23 21:56:50.604,19334.17,0.201,0.969,-0.14,-0.003,-0.003,0.002,0.005,0.003,0.003,0.964,-1.323,2.239
2024-10-23 21:54:42.766,19206.332,0.171,0.978,-0.117,0.0,0.006,-0.001,0.004,0.004,0.002,0.972,-1.362,2.444
2024-10-23 21:54:45.841,19209.406,0.173,0.978,-0.119,0.004,-0.003,0.002,0.003,-0.001,-0.003,0.966,-1.359,2.432
2024-10-23 21:56:18.857,19302.422,0.208,0.967,-0.145,0.021,0.005,0.003,-0.047,0.005,0.006,0.962,-1.314,2.289
2024-10-23 21:54:17.468,19181.034,0.167,0.965,-0.204,-0.002,0.029,-0.02,-0.113,0.072,0.032,0.688,-1.304,2.144
2024-10-23 21:54:45.012,19208.578,0.173,0.977,-0.121,0.003,0.0,0.001,-0.006,-0.003,-0.001,0.962,-1.358,2.429
2024-10-23 21:56:01.556,19285.121,0.208,0.967,-0.146,-0.001,-0.001,0.0,-0.007,0.003,0.005,0.957,-1.314,2.31
2024-10-23 21:56:34.212,19317.777,0.211,0.966,-0.148,-0.002,-0.008,0.001,0.007,0.005,0.002,0.96,-1.31,2.264
2024-10-23 21:54:36.516,19200.082,0.175,0.98,-0.093,0.002,0.005,-0.003,0.001,-0.003,0.001,1.081,-1.371,2.561
2024-10-23 21:56:17.679,19301.244,0.209,0.967,-0.144,0.001,0.006,0.004,-0.008,0.004,0.022,0.968,-1.314,2.299
2024-10-23 21:56:37.137,19320.702,0.207,0.967,-0.148,-0.008,-0.005,-0.005,-0.0,0.004,-0.002,0.95,-1.313,2.251
2024-10-23 21:56:23.349,19306.915,0.21,0.967,-0.144,0.003,-0.002,0.001,-0.003,0.005,-0.002,0.97,-1.314,2.292
2024-10-23 21:56:20.664,19304.229,0.211,0.967,-0.146,0.006,-0.003,-0.009,-0.033,-0.002,-0.002,0.966,-1.312,2.292
2024-10-23 21:54:57.971,19221.536,0.175,0.975,-0.14,-0.006,0.011,0.002,-0.002,-0.016,0.008,0.894,-1.345,2.352
2024-10-23 21:54:26.363,19189.929,0.193,0.969,-0.156,-0.004,-0.01,-0.001,-0.015,-0.007,-0.002,0.89,-1.32,2.422
2024-10-23 21:55:03.571,19227.137,0.196,0.971,-0.137,0.008,0.068,0.018,0.061,0.029,0.054,0.96,-1.329,2.415
2024-10-23 21:54:43.625,19207.19,0.172,0.978,-0.116,0.001,-0.006,-0.002,0.001,0.003,-0.002,0.977,-1.362,2.445
2024-10-23 21:56:15.363,19298.928,0.207,0.968,-0.141,0.004,0.005,0.001,-0.01,0.009,-0.006,0.972,-1.318,2.306
2024-10-23 21:55:03.941,19227.506,0.192,0.971,-0.145,-0.004,0.005,-0.002,-0.023,-0.013,-0.008,0.926,-1.328,2.378
2024-10-23 21:56:19.416,19302.981,0.208,0.967,-0.145,-0.002,-0.003,-0.004,0.021,0.011,0.008,0.962,-1.314,2.289
2024-10-23 21:55:59.429,19282.994,0.205,0.967,-0.151,-0.015,0.007,-0.002,0.006,-0.002,-0.028,0.934,-1.314,2.287
2024-10-23 21:55:24.986,19248.552,0.2,0.969,-0.143,-0.0,-0.006,0.0,0.003,-0.002,0.0,0.95,-1.323,2.371
2024-10-23 21:55:44.554,19268.119,0.205,0.968,-0.144,0.0,-0.001,-0.002,0.003,0.006,0.009,0.959,-1.318,2.345
2024-10-23 21:55:40.650,19264.216,0.205,0.968,-0.146,0.002,-0.003,0.0,-0.01,-0.004,-0.005,0.954,-1.316,2.345
2024-10-23 21:54:54.077,19217.643,0.176,0.977,-0.123,-0.007,0.002,-0.026,0.065,0.112,0.021,0.958,-1.355,2.415
2024-10-23 21:55:50.045,19273.61,0.202,0.969,-0.145,0.0,-0.001,0.002,-0.01,0.002,-0.002,0.946,-1.32,2.32
2024-10-23 21:56:25.995,19309.56,0.21,0.967,-0.147,-0.002,-0.001,-0.007,-0.007,0.006,-0.001,0.96,-1.312,2.278
2024-10-23 21:55:47.419,19270.984,0.203,0.969,-0.141,-0.003,-0.003,-0.003,0.002,0.005,0.002,0.963,-1.32,2.344
2024-10-23 21:56:07.116,19290.682,0.208,0.968,-0.143,0.001,-0.002,0.001,-0.002,0.004,-0.002,0.967,-1.315,2.313
2024-10-23 21:54:18.007,19181.573,0.175,0.969,-0.173,-0.007,-0.0,-0.0,-0.01,0.003,0.011,0.789,-1.322,2.234
2024-10-23 21:55:54.737,19278.302,0.207,0.967,-0.148,0.003,0.002,0.004,0.004,0.005,0.004,0.952,-1.314,2.318
2024-10-23 21:56:13.307,19296.871,0.207,0.968,-0.142,0.001,-0.005,-0.0,-0.003,-0.001,-0.001,0.969,-1.317,2.304
2024-10-23 21:55:12.677,19236.242,0.198,0.97,-0.141,0.0,0.003,-0.002,0.013,0.012,0.001,0.953,-1.326,2.392
2024-10-23 21:55:44.154,19267.72,0.205,0.968,-0.145,0.002,-0.002,-0.003,0.0,0.001,-0.003,0.954,-1.317,2.341
2024-10-23 21:56:08.793,19292.359,0.21,0.967,-0.146,0.001,-0.004,-0.002,0.005,0.002,0.002,0.961,-1.312,2.304
2024-10-23 21:54:50.244,19213.809,0.177,0.975,-0.134,0.004,-0.003,0.004,-0.01,-0.007,0.007,0.921,-1.347,2.396
2024-10-23 21:55:35.678,19259.244,0.2,0.969,-0.143,0.005,-0.01,0.008,-0.009,0.003,-0.015,0.95,-1.323,2.349
2024-10-23 21:56:21.563,19305.128,0.209,0.967,-0.144,-0.001,-0.002,-0.002,0.005,-0.001,-0.006,0.968,-1.314,2.293
2024-10-23 21:54:27.432,19190.997,0.198,0.97,-0.143,0.006,-0.008,-0.015,-0.396,0.053,0.026,0.944,-1.324,2.473
2024-10-23 21:55:15.532,19239.097,0.198,0.97,-0.142,0.003,-0.006,0.0,0.002,-0.002,-0.002,0.948,-1.325,2.382
2024-10-23 21:54:27.971,19191.536,0.216,0.976,0.006,-0.001,-0.0,-0.012,-0.155,0.128,0.046,1.598,-1.353,-3.134
2024-10-23 21:55:54.697,19278.262,0.207,0.967,-0.147,-0.003,0.003,-0.005,0.002,0.01,0.003,0.952,-1.314,2.319
2024-10-23 21:56:40.171,19323.737,0.2,0.969,-0.143,-0.001,-0.004,-0.001,-0.003,-0.003,-0.003,0.951,-1.322,2.247
2024-10-23 21:54:39.451,19203.017,0.177,0.98,-0.096,0.002,-0.002,-0.001,-0.002,0.001,-0.0,1.074,-1.368,2.548
2024-10-23 21:55:35.179,19258.745,0.199,0.97,-0.141,-0.0,-0.008,0.001,0.001,0.002,0.003,0.954,-1.324,2.353
2024-10-23 21:54:37.526,19201.09,0.175,0.98,-0.095,0.002,-0.002,-0.001,0.0,0.003,-0.002,1.075,-1.37,2.553
2024-10-23 21:56:34.591,19318.156,0.213,0.966,-0.147,-0.003,-0.006,0.003,-0.003,0.002,0.001,0.965,-1.309,2.268
2024-10-23 21:55:55.565,19279.131,0.206,0.968,-0.146,0.001,-0.003,0.005,-0.005,0.003,-0.003,0.955,-1.316,2.321
2024-10-23 21:56:15.323,19298.888,0.207,0.968,-0.142,-0.004,-0.001,-0.006,-0.011,0.009,-0.013,0.971,-1.317,2.305
2024-10-23 21:54:52.120,19215.686,0.173,0.976,-0.13,0.001,-0.002,-0.0,-0.001,0.008,0.008,0.927,-1.353,2.4
2024-10-23 21:54:58.300,19221.866,0.176,0.975,-0.137,0.002,-0.011,-0.003,-0.015,0.0,-0.003,0.91,-1.346,2.371
2024-10-23 21:56:47.000,19330.566,0.201,0.97,-0.14,0.002,-0.004,0.002,-0.01,-0.001,-0.008,0.962,-1.323,2.245
2024-10-23 21:55:40.840,19264.405,0.205,0.968,-0.146,0.001,-0.011,0.001,-0.005,-0.004,-0.003,0.954,-1.316,2.346
2024-10-23 21:55:37.995,19261.56,0.202,0.969,-0.145,0.001,-0.012,-0.002,0.003,-0.008,0.006,0.95,-1.319,2.345
2024-10-23 21:56:25.586,19309.151,0.209,0.967,-0.147,-0.006,0.004,0.005,-0.008,0.002,0.001,0.959,-1.312,2.277
2024-10-23 21:55:56.594,19280.159,0.207,0.968,-0.146,0.001,-0.003,-0.001,-0.004,-0.003,-0.001,0.957,-1.315,2.32
2024-10-23 21:56:06.997,19290.562,0.209,0.967,-0.144,-0.001,-0.002,-0.0,-0.013,-0.002,-0.003,0.966,-1.314,2.311
2024-10-23 21:55:53.449,19277.014,0.205,0.968,-0.146,-0.0,-0.003,-0.001,0.008,0.007,0.002,0.953,-1.316,2.321
2024-10-23 21:54:29.478,19193.044,0.252,0.967,0.042,-0.007,-0.017,0.015,-0.005,0.058,0.001,1.735,-1.313,-3.045
2024-10-23 21:55:58.331,19281.896,0.208,0.967,-0.148,-0.003,-0.003,-0.004,0.0,0.006,0.003,0.953,-1.313,2.313
2024-10-23 21:54:46.370,19209.936,0.161,0.979,-0.128,-0.005,-0.046,0.001,-0.042,0.048,0.05,0.896,-1.364,2.37
2024-10-23 21:56:22.381,19305.946,0.21,0.967,-0.145,-0.005,0.0,-0.002,0.005,0.005,0.004,0.965,-1.313,2.29
2024-10-23 21:55:06.757,19230.322,0.194,0.971,-0.143,-0.0,-0.002,-0.004,-0.015,0.0,-0.006,0.935,-1.327,2.381
2024-10-23 21:55:22.940,19246.505,0.199,0.97,-0.143,0.001,-0.004,-0.002,-0.004,0.0,-0.001,0.948,-1.324,2.373
2024-10-23 21:54:46.250,19209.816,0.15,0.981,-0.127,0.0,0.069,-0.044,0.012,0.018,0.05,0.87,-1.373,2.349
2024-10-23 21:56:04.790,19288.356,0.208,0.967,-0.146,-0.001,-0.007,-0.001,0.005,0.003,0.002,0.959,-1.313,2.308
2024-10-23 21:56:13.466,19297.031,0.208,0.968,-0.143,0.001,-0.009,-0.002,-0.003,-0.004,-0.004,0.969,-1.316,2.303
2024-10-23 21:55:07.795,19231.36,0.192,0.971,-0.142,0.001,-0.003,0.0,0.003,-0.005,0.008,0.932,-1.33,2.37
2024-10-23 21:56:01.974,19285.54,0.209,0.967,-0.147,0.002,-0.001,-0.001,-0.004,-0.002,0.0,0.956,-1.312,2.309
