Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 21:59:47.530,37144.757,0.49,0.856,-0.163,-0.004,0.0,-0.003,0.014,0.002,0.003,1.25,-1.028,2.493
2024-11-02 22:04:02.638,37399.865,0.517,0.819,-0.248,-0.003,-0.001,-0.002,-0.002,-0.0,-0.001,1.124,-0.96,2.377
2024-11-02 22:01:58.278,37275.505,0.525,0.831,-0.181,-0.002,-0.006,0.003,0.016,0.002,-0.006,1.239,-0.982,2.514
2024-11-02 22:00:00.378,37157.605,0.503,0.847,-0.168,-0.006,-0.003,-0.0,0.011,-0.009,0.011,1.248,-1.011,2.5
2024-11-02 22:02:31.541,37308.769,0.528,0.826,-0.197,-0.002,-0.016,-0.006,-0.009,-0.001,-0.011,1.213,-0.972,2.495
2024-11-02 22:04:36.321,37433.548,0.52,0.823,-0.229,-0.001,-0.001,0.003,-0.006,-0.032,0.054,1.156,-0.966,2.41
2024-11-02 22:03:52.724,37389.952,0.523,0.819,-0.236,-0.005,-0.007,-0.002,-0.005,0.002,-0.007,1.146,-0.96,2.406
2024-11-02 22:04:08.677,37405.905,0.524,0.816,-0.244,-0.004,-0.006,-0.002,-0.0,0.009,-0.003,1.136,-0.955,2.397
2024-11-02 22:02:38.729,37315.957,0.534,0.821,-0.199,-0.004,-0.001,0.004,-0.004,-0.0,0.001,1.214,-0.964,2.5
2024-11-02 22:03:55.300,37392.527,0.515,0.821,-0.247,-0.008,-0.013,-0.003,-0.008,0.006,-0.002,1.124,-0.962,2.373
2024-11-02 22:00:50.921,37208.149,0.524,0.827,-0.202,-0.002,0.0,0.005,-0.007,0.003,-0.003,1.203,-0.974,2.48
2024-11-02 21:59:36.758,37133.986,0.552,0.8,-0.235,-0.001,-0.01,0.003,-0.01,0.011,-0.022,1.169,-0.927,2.336
2024-11-02 22:01:36.404,37253.632,0.527,0.825,-0.204,-0.001,0.001,0.0,0.007,0.009,-0.022,1.201,-0.97,2.47
2024-11-02 22:04:22.065,37419.292,0.52,0.816,-0.251,-0.022,-0.007,0.007,-0.125,0.005,0.033,1.121,-0.955,2.377
2024-11-02 22:02:09.598,37286.826,0.527,0.829,-0.188,-0.004,-0.008,0.001,-0.004,0.004,-0.008,1.227,-0.977,2.503
2024-11-02 22:00:08.743,37165.971,0.507,0.845,-0.171,-0.003,-0.001,0.001,0.006,-0.003,0.006,1.246,-1.006,2.497
2024-11-02 22:01:03.151,37220.379,0.53,0.826,-0.195,0.0,-0.006,0.005,-0.004,-0.001,0.004,1.218,-0.971,2.497
2024-11-02 22:00:39.172,37196.399,0.517,0.832,-0.202,-0.003,-0.001,0.005,-0.004,-0.001,0.011,1.198,-0.982,2.465
2024-11-02 21:59:40.412,37137.639,0.555,0.81,-0.192,-0.007,-0.008,-0.004,-0.02,-0.002,-0.001,1.237,-0.943,2.412
2024-11-02 22:01:48.574,37265.802,0.524,0.832,-0.182,-0.0,-0.002,0.0,0.004,0.002,-0.005,1.236,-0.982,2.512
2024-11-02 22:02:15.439,37292.666,0.527,0.828,-0.193,-0.002,-0.004,0.004,-0.007,-0.0,-0.0,1.221,-0.975,2.497
2024-11-02 22:00:24.527,37181.754,0.517,0.838,-0.177,-0.008,-0.003,0.003,-0.003,0.009,-0.008,1.241,-0.993,2.477
2024-11-02 22:00:07.126,37164.354,0.505,0.847,-0.167,0.001,-0.007,0.003,-0.0,-0.004,0.005,1.252,-1.01,2.499
2024-11-02 22:01:02.073,37219.3,0.526,0.825,-0.208,0.01,0.019,-0.014,-0.144,0.011,-0.008,1.194,-0.97,2.468
2024-11-02 22:01:51.120,37268.347,0.524,0.833,-0.178,-0.003,0.0,-0.002,0.006,-0.005,0.003,1.243,-0.984,2.521
2024-11-02 22:02:49.611,37326.838,0.529,0.825,-0.197,-0.004,-0.005,0.001,-0.004,0.002,0.002,1.214,-0.971,2.497
2024-11-02 22:03:39.806,37377.033,0.516,0.836,-0.187,0.005,0.003,0.074,0.197,-0.027,0.029,1.224,-0.99,2.5
2024-11-02 22:03:15.257,37352.485,0.526,0.826,-0.204,-0.001,0.0,0.006,0.017,-0.005,0.001,1.2,-0.971,2.484
2024-11-02 22:03:23.603,37360.831,0.521,0.831,-0.193,0.003,-0.003,-0.001,0.002,0.008,-0.003,1.216,-0.982,2.499
2024-11-02 22:01:32.591,37249.819,0.535,0.816,-0.221,-0.004,-0.001,0.002,0.0,0.001,0.0,1.179,-0.954,2.467
2024-11-02 22:01:39.769,37256.997,0.526,0.83,-0.185,-0.041,-0.072,-0.01,-0.124,-0.088,0.01,1.232,-0.98,2.501
2024-11-02 22:02:58.266,37335.494,0.529,0.825,-0.199,0.0,-0.007,0.003,0.006,-0.004,0.007,1.212,-0.97,2.498
2024-11-02 22:04:38.866,37436.094,0.383,-0.164,-0.909,-0.025,-0.011,0.071,2.248,-0.525,0.159,0.399,0.164,1.354
2024-11-02 21:59:58.062,37155.289,0.499,0.851,-0.164,0.002,0.001,-0.004,0.013,0.011,-0.005,1.254,-1.018,2.502
2024-11-02 22:00:05.968,37163.196,0.505,0.847,-0.165,0.01,0.006,0.005,0.084,-0.005,0.013,1.255,-1.011,2.506
2024-11-02 22:02:53.654,37330.881,0.527,0.828,-0.193,0.0,0.023,0.023,-0.061,-0.103,-0.054,1.22,-0.975,2.496
2024-11-02 22:04:32.997,37430.224,0.524,0.82,-0.229,0.001,-0.006,0.006,-0.013,0.007,-0.011,1.159,-0.962,2.42
2024-11-02 22:03:32.009,37369.237,0.524,0.824,-0.216,0.002,-0.005,-0.003,-0.1,0.019,0.013,1.18,-0.969,2.462
2024-11-02 22:04:21.416,37418.643,0.522,0.823,-0.224,-0.001,-0.007,0.002,-0.001,0.008,-0.003,1.165,-0.967,2.424
2024-11-02 22:02:33.269,37310.496,0.53,0.826,-0.193,-0.003,-0.006,-0.002,0.005,0.006,-0.009,1.221,-0.972,2.502
2024-11-02 22:04:05.852,37403.079,0.521,0.812,-0.264,-0.022,-0.037,-0.004,0.046,-0.055,0.06,1.102,-0.947,2.344
2024-11-02 22:01:07.893,37225.121,0.528,0.821,-0.217,-0.015,-0.004,0.006,-0.09,-0.063,0.046,1.182,-0.963,2.463
2024-11-02 22:01:38.182,37255.409,0.526,0.828,-0.196,-0.0,0.005,-0.003,0.025,0.002,0.012,1.215,-0.975,2.485
2024-11-02 22:02:43.122,37320.349,0.53,0.823,-0.206,-0.003,-0.006,-0.004,-0.004,-0.004,-0.015,1.2,-0.967,2.488
2024-11-02 22:03:36.082,37373.31,0.514,0.83,-0.216,0.0,0.003,-0.005,0.048,0.031,-0.025,1.173,-0.98,2.435
2024-11-02 22:02:18.513,37295.741,0.529,0.828,-0.186,-0.0,-0.003,-0.002,0.005,0.005,-0.004,1.232,-0.976,2.516
2024-11-02 22:04:14.907,37412.134,0.516,0.821,-0.244,0.001,-0.009,0.001,0.002,0.002,-0.011,1.129,-0.964,2.381
2024-11-02 22:04:02.907,37400.134,0.516,0.82,-0.247,-0.005,-0.001,-0.001,-0.003,0.012,-0.007,1.125,-0.961,2.375
2024-11-02 22:01:12.016,37229.244,0.531,0.823,-0.201,-0.005,-0.003,0.005,-0.064,0.001,-0.013,1.208,-0.966,2.496
2024-11-02 22:02:37.971,37315.198,0.533,0.817,-0.218,-0.025,0.055,0.014,0.015,0.015,0.039,1.183,-0.957,2.468
2024-11-02 22:00:27.212,37184.44,0.508,0.845,-0.166,0.011,-0.014,0.002,-0.039,-0.058,-0.004,1.256,-1.007,2.499
2024-11-02 22:01:53.725,37270.953,0.531,0.832,-0.16,0.02,-0.036,-0.048,0.079,-0.026,-0.013,1.277,-0.983,2.564
2024-11-02 22:01:20.871,37238.099,0.535,0.815,-0.225,-0.005,-0.006,0.001,0.007,0.004,-0.0,1.172,-0.952,2.458
2024-11-02 22:00:14.773,37172.001,0.51,0.843,-0.171,-0.002,-0.002,0.001,0.004,0.001,0.009,1.248,-1.003,2.496
2024-11-02 22:02:14.061,37291.288,0.528,0.829,-0.182,-0.012,-0.011,-0.002,0.023,0.007,-0.021,1.24,-0.978,2.519
2024-11-02 22:04:09.386,37406.613,0.523,0.818,-0.239,-0.004,-0.012,-0.003,-0.007,0.007,-0.008,1.142,-0.958,2.402
2024-11-02 22:01:04.070,37221.297,0.529,0.826,-0.195,-0.006,-0.015,-0.0,-0.018,0.01,-0.004,1.217,-0.972,2.501
2024-11-02 22:01:28.937,37246.165,0.535,0.816,-0.219,-0.004,-0.006,0.002,0.002,-0.003,0.004,1.182,-0.955,2.467
2024-11-02 21:59:34.402,37131.63,0.457,0.77,-0.445,0.038,-0.002,0.003,-1.26,0.514,1.081,0.799,-0.879,1.892
2024-11-02 22:03:28.366,37365.593,0.524,0.826,-0.208,0.005,-0.005,0.002,-0.006,-0.009,0.004,1.193,-0.971,2.474
2024-11-02 22:04:30.640,37427.868,0.522,0.818,-0.239,-0.005,-0.007,-0.004,-0.005,0.011,-0.012,1.142,-0.959,2.394
2024-11-02 22:01:47.735,37264.963,0.529,0.833,-0.161,-0.011,0.045,0.072,-0.659,0.031,0.2,1.275,-0.985,2.556
2024-11-02 22:04:38.777,37436.004,0.437,0.078,-0.896,-0.018,0.02,0.067,3.904,-0.843,0.021,0.454,-0.078,1.46
2024-11-02 22:01:28.288,37245.516,0.537,0.814,-0.223,0.001,-0.004,0.001,-0.007,-0.002,-0.001,1.178,-0.95,2.46
2024-11-02 22:01:19.842,37237.07,0.532,0.797,-0.285,-0.018,-0.079,-0.051,-0.192,-0.003,0.043,1.079,-0.923,2.355
2024-11-02 22:04:08.389,37405.615,0.525,0.816,-0.243,-0.006,-0.003,-0.005,-0.029,-0.016,0.002,1.136,-0.954,2.398
2024-11-02 21:59:59.459,37156.687,0.5,0.853,-0.152,-0.013,0.044,-0.003,-0.332,0.018,0.028,1.275,-1.021,2.526
2024-11-02 22:01:00.146,37217.374,0.528,0.827,-0.194,-0.004,-0.001,0.003,-0.019,-0.002,0.019,1.219,-0.973,2.497
2024-11-02 22:04:11.193,37408.42,0.517,0.819,-0.247,-0.005,-0.007,0.003,-0.001,-0.007,-0.001,1.126,-0.96,2.379
2024-11-02 22:01:04.060,37221.287,0.529,0.826,-0.195,-0.004,-0.009,0.002,-0.017,0.016,-0.005,1.217,-0.972,2.501
2024-11-02 22:04:08.757,37405.985,0.524,0.817,-0.243,-0.007,-0.003,0.001,-0.011,0.005,-0.016,1.137,-0.956,2.398
2024-11-02 22:02:11.945,37289.172,0.528,0.83,-0.178,0.001,-0.022,-0.005,0.188,0.014,-0.011,1.245,-0.98,2.526
2024-11-02 21:59:55.646,37152.873,0.501,0.854,-0.14,0.008,-0.027,0.047,-0.004,0.009,-0.01,1.298,-1.024,2.555
2024-11-02 22:03:03.347,37340.575,0.529,0.825,-0.197,-0.004,-0.004,0.001,0.002,0.007,-0.006,1.214,-0.971,2.502
2024-11-02 22:02:48.802,37326.03,0.529,0.825,-0.198,-0.0,-0.01,-0.006,-0.002,-0.011,-0.006,1.213,-0.971,2.497
2024-11-02 22:02:36.673,37313.9,0.532,0.824,-0.196,-0.004,-0.011,-0.006,-0.003,-0.003,0.004,1.219,-0.968,2.506
2024-11-02 21:59:29.930,37127.157,-0.105,0.363,-0.926,0.046,-0.041,0.012,-0.325,-0.17,0.016,-0.113,-0.372,0.403
2024-11-02 22:00:16.083,37173.309,0.51,0.843,-0.17,-0.005,-0.011,0.005,0.0,-0.008,0.0,1.249,-1.003,2.499
2024-11-02 22:00:29.558,37186.786,0.506,0.847,-0.164,-0.002,-0.006,-0.005,0.005,0.004,0.005,1.258,-1.01,2.51
2024-11-02 22:04:34.334,37431.561,0.524,0.816,-0.243,0.008,-0.007,0.003,-0.011,1.232,-0.831,1.136,-0.955,2.389
2024-11-02 22:01:19.204,37236.431,0.532,0.821,-0.208,-0.002,-0.005,0.001,0.0,0.001,-0.001,1.198,-0.963,2.486
2024-11-02 22:02:52.825,37330.053,0.53,0.826,-0.193,-0.004,-0.005,-0.0,-0.004,0.007,0.001,1.221,-0.972,2.504
2024-11-02 22:00:00.477,37157.705,0.504,0.847,-0.168,-0.003,-0.009,-0.004,0.018,0.008,0.002,1.248,-1.011,2.499
2024-11-02 22:03:05.075,37342.302,0.53,0.824,-0.201,-0.005,-0.008,0.001,-0.003,0.008,-0.013,1.208,-0.969,2.495
2024-11-02 21:59:35.340,37132.568,0.56,0.781,-0.276,0.003,-0.004,-0.02,0.044,-0.007,-0.013,1.113,-0.896,2.29
2024-11-02 22:03:15.767,37352.994,0.524,0.799,-0.295,-0.03,-0.086,-0.027,-0.114,0.098,0.011,1.058,-0.925,2.332
2024-11-02 22:02:01.921,37279.149,0.528,0.83,-0.178,-0.004,-0.023,0.009,0.049,0.022,-0.016,1.245,-0.98,2.526
2024-11-02 21:59:57.722,37154.95,0.501,0.854,-0.143,0.0,-0.001,0.02,0.128,-0.003,-0.012,1.293,-1.023,2.548
2024-11-02 22:03:24.753,37361.979,0.526,0.824,-0.208,-0.002,-0.004,0.001,-0.0,0.008,-0.005,1.195,-0.969,2.477
2024-11-02 22:03:05.823,37343.051,0.529,0.81,-0.252,0.007,-0.027,-0.028,-0.57,0.073,-0.01,1.126,-0.945,2.403
2024-11-02 22:03:38.628,37375.855,0.514,0.83,-0.216,-0.002,0.006,0.001,0.028,0.021,-0.031,1.173,-0.98,2.433
2024-11-02 21:59:29.700,37126.928,-0.034,0.33,-0.943,-0.009,0.31,-0.048,-0.531,-0.421,-0.351,-0.036,-0.336,0.441
2024-11-02 22:03:39.766,37376.993,0.515,0.838,-0.182,0.015,0.024,-0.011,0.057,0.02,0.036,1.232,-0.993,2.509
2024-11-02 22:02:58.306,37335.534,0.53,0.824,-0.199,-0.004,-0.003,0.005,0.005,-0.011,0.014,1.212,-0.969,2.498
2024-11-02 22:04:29.243,37426.47,0.525,0.821,-0.225,-0.003,-0.001,0.001,-0.014,0.024,-0.025,1.166,-0.963,2.427
2024-11-02 22:04:38.627,37435.854,0.541,0.607,-0.581,0.027,0.118,0.058,4.231,-0.623,0.142,0.75,-0.653,1.855
2024-11-02 22:01:23.127,37240.355,0.536,0.816,-0.217,-0.002,-0.003,0.003,0.0,0.004,0.001,1.186,-0.954,2.47
2024-11-02 22:01:09.830,37227.057,0.532,0.82,-0.213,-0.003,0.015,0.008,0.062,0.007,0.022,1.19,-0.961,2.471
2024-11-02 22:03:49.959,37387.186,0.522,0.817,-0.246,-0.008,-0.009,-0.004,-0.05,0.042,-0.013,1.13,-0.955,2.39
2024-11-02 22:00:52.659,37209.886,0.526,0.825,-0.207,-0.003,-0.0,0.004,-0.008,0.003,-0.0,1.196,-0.97,2.476
2024-11-02 22:03:27.247,37364.475,0.523,0.828,-0.201,-0.005,-0.009,0.005,0.003,0.005,-0.004,1.205,-0.976,2.485
2024-11-02 22:03:04.037,37341.264,0.532,0.821,-0.208,-0.005,-0.02,0.001,-0.021,0.006,0.006,1.198,-0.963,2.485
2024-11-02 22:03:37.120,37374.348,0.518,0.831,-0.203,-0.005,-0.008,0.003,-0.013,-0.003,-0.018,1.198,-0.981,2.476
2024-11-02 22:04:13.689,37410.916,0.517,0.816,-0.258,-0.03,-0.102,-0.027,0.127,-0.029,0.009,1.107,-0.954,2.347
2024-11-02 22:02:50.420,37327.647,0.53,0.824,-0.201,0.001,0.001,0.001,-0.008,0.017,0.003,1.208,-0.968,2.492
2024-11-02 22:00:09.582,37166.81,0.505,0.847,-0.167,-0.004,0.038,-0.008,-0.095,-0.034,0.031,1.252,-1.01,2.505
2024-11-02 22:02:10.327,37287.555,0.529,0.828,-0.187,-0.004,-0.012,-0.003,-0.005,0.004,-0.013,1.231,-0.976,2.508
2024-11-02 21:59:58.691,37155.918,0.5,0.85,-0.164,-0.004,-0.004,-0.003,-0.001,0.002,0.0,1.254,-1.016,2.503
2024-11-02 22:01:52.178,37269.405,0.525,0.832,-0.178,-0.0,0.006,0.006,0.008,0.005,0.002,1.244,-0.984,2.522
2024-11-02 22:04:06.621,37403.848,0.522,0.818,-0.244,-0.002,-0.009,-0.0,0.007,0.016,-0.033,1.133,-0.957,2.385
2024-11-02 22:02:33.488,37310.715,0.529,0.826,-0.194,0.0,-0.007,-0.004,0.006,-0.001,-0.004,1.22,-0.972,2.5
2024-11-02 22:00:01.695,37158.923,0.504,0.85,-0.152,-0.004,0.01,0.018,0.137,0.018,-0.013,1.279,-1.016,2.534
2024-11-02 22:02:10.887,37288.114,0.528,0.828,-0.188,0.001,0.001,0.004,0.004,-0.001,0.006,1.229,-0.976,2.503
2024-11-02 22:02:45.028,37322.256,0.531,0.822,-0.206,-0.001,-0.005,0.0,-0.005,0.005,-0.005,1.201,-0.965,2.487
2024-11-02 22:00:01.097,37158.324,0.503,0.848,-0.168,-0.002,-0.002,-0.001,-0.002,0.007,-0.007,1.248,-1.012,2.498
2024-11-02 22:03:50.987,37388.214,0.515,0.821,-0.247,-0.006,-0.011,0.001,-0.011,0.013,-0.017,1.124,-0.963,2.374
2024-11-02 22:00:06.238,37163.465,0.505,0.847,-0.168,-0.004,-0.001,0.001,-0.013,-0.004,-0.005,1.25,-1.009,2.499
2024-11-02 22:01:31.154,37248.381,0.534,0.816,-0.22,-0.002,-0.004,-0.001,-0.005,0.005,-0.001,1.18,-0.955,2.465
2024-11-02 22:00:22.879,37180.107,0.512,0.841,-0.174,-0.002,-0.008,-0.002,-0.005,0.004,0.008,1.243,-1.0,2.491
2024-11-02 22:03:42.092,37379.32,0.518,0.814,-0.262,0.004,-0.003,-0.001,0.025,0.054,-0.073,1.103,-0.951,2.361
2024-11-02 22:04:28.404,37425.631,0.525,0.819,-0.231,-0.01,-0.002,0.005,-0.048,-0.014,0.037,1.156,-0.959,2.419
2024-11-02 22:00:30.028,37187.255,0.508,0.85,-0.138,-0.008,-0.043,0.039,-0.087,-0.016,-0.057,1.305,-1.016,2.57
2024-11-02 22:01:09.042,37226.269,0.532,0.824,-0.195,-0.001,-0.006,-0.003,-0.003,-0.001,-0.003,1.219,-0.969,2.505
2024-11-02 22:01:28.269,37245.496,0.537,0.814,-0.223,0.004,-0.004,0.001,-0.007,-0.006,-0.008,1.178,-0.95,2.46
2024-11-02 21:59:53.250,37150.478,0.494,0.855,-0.159,-0.004,0.0,-0.002,0.0,0.003,-0.0,1.259,-1.025,2.506
2024-11-02 22:01:38.891,37256.118,0.526,0.827,-0.198,-0.003,-0.013,-0.004,0.015,0.006,-0.009,1.21,-0.974,2.474
2024-11-02 22:02:21.868,37299.095,0.532,0.828,-0.179,0.007,-0.007,0.034,-0.006,-0.03,-0.0,1.246,-0.975,2.537
2024-11-02 22:04:20.807,37418.034,0.523,0.822,-0.227,-0.005,-0.012,0.001,-0.006,0.006,-0.002,1.162,-0.964,2.424
2024-11-02 22:02:28.786,37306.013,0.529,0.826,-0.196,-0.001,-0.002,0.003,0.001,0.007,-0.004,1.215,-0.971,2.499
2024-11-02 22:04:39.915,37437.142,0.302,0.262,-0.917,-0.011,-0.008,0.025,0.198,-0.05,0.046,0.318,-0.265,1.459
2024-11-02 21:59:58.152,37155.379,0.5,0.851,-0.164,0.0,-0.009,0.002,0.004,-0.005,0.016,1.253,-1.017,2.502
2024-11-02 22:03:33.267,37370.494,0.521,0.829,-0.204,-0.002,-0.007,0.001,0.0,-0.008,-0.008,1.197,-0.977,2.476
2024-11-02 21:59:49.616,37146.844,0.492,0.857,-0.154,-0.001,-0.005,-0.005,0.002,-0.003,-0.002,1.268,-1.029,2.513
2024-11-02 22:00:41.258,37198.486,0.521,0.832,-0.191,-0.002,-0.003,0.004,0.002,-0.004,0.008,1.22,-0.982,2.494
2024-11-02 22:04:18.940,37416.167,0.516,0.824,-0.234,-0.005,-0.013,-0.003,-0.006,-0.009,-0.006,1.145,-0.968,2.393
2024-11-02 22:00:26.523,37183.751,0.514,0.842,-0.166,0.002,-0.011,0.005,0.007,-0.001,-0.011,1.259,-1.0,2.499
2024-11-02 22:01:49.343,37266.57,0.523,0.832,-0.184,-0.001,-0.009,0.0,-0.002,0.011,-0.006,1.232,-0.983,2.508
2024-11-02 22:02:49.292,37326.519,0.529,0.825,-0.198,-0.005,-0.011,0.002,-0.001,0.007,-0.006,1.213,-0.971,2.497
2024-11-02 22:03:04.765,37341.993,0.53,0.823,-0.203,-0.002,-0.011,0.0,0.003,-0.002,0.002,1.206,-0.967,2.495
2024-11-02 22:00:16.390,37173.618,0.51,0.843,-0.17,-0.0,-0.006,-0.001,0.001,-0.015,-0.009,1.249,-1.004,2.499
2024-11-02 22:01:28.628,37245.855,0.536,0.815,-0.221,-0.006,-0.016,-0.007,-0.044,-0.026,-0.01,1.18,-0.952,2.463
2024-11-02 21:59:47.859,37145.087,0.495,0.862,-0.112,-0.003,-0.035,0.003,0.215,0.003,0.085,1.348,-1.039,2.603
2024-11-02 21:59:42.977,37140.205,0.468,0.865,-0.182,-0.0,0.007,-0.01,0.003,0.004,-0.01,1.2,-1.044,2.44
2024-11-02 22:04:05.553,37402.78,0.523,0.82,-0.232,-0.006,-0.01,-0.002,-0.02,0.015,-0.025,1.153,-0.962,2.411
2024-11-02 22:03:30.851,37368.079,0.522,0.828,-0.204,-0.003,-0.009,0.0,-0.008,0.002,-0.001,1.198,-0.976,2.477
2024-11-02 22:00:03.922,37161.149,0.502,0.85,-0.162,-0.013,-0.018,-0.009,-0.005,0.008,0.012,1.259,-1.015,2.508
2024-11-02 22:02:03.139,37280.367,0.526,0.828,-0.192,-0.006,-0.009,0.005,0.016,-0.005,-0.005,1.221,-0.976,2.498
2024-11-02 22:02:33.987,37311.215,0.532,0.827,-0.182,-0.007,-0.023,0.009,0.055,-0.004,-0.022,1.242,-0.974,2.531
2024-11-02 22:02:21.717,37298.945,0.528,0.828,-0.19,-0.004,-0.003,-0.001,-0.14,-0.033,0.024,1.225,-0.975,2.507
2024-11-02 22:03:55.939,37393.166,0.518,0.826,-0.22,0.015,0.009,0.0,0.062,-0.009,0.016,1.169,-0.973,2.431
2024-11-02 22:00:06.667,37163.895,0.505,0.847,-0.167,-0.002,0.002,0.001,-0.004,0.003,-0.009,1.251,-1.01,2.499
2024-11-02 22:04:23.293,37420.52,0.516,0.825,-0.232,-0.006,0.001,0.004,-0.006,0.004,-0.005,1.149,-0.969,2.401
2024-11-02 22:04:19.020,37416.247,0.516,0.824,-0.234,-0.0,-0.003,0.003,-0.004,-0.006,-0.007,1.145,-0.969,2.394
2024-11-02 22:02:20.360,37297.588,0.527,0.829,-0.188,-0.001,-0.003,0.0,0.007,-0.013,0.016,1.228,-0.977,2.512
2024-11-02 22:00:57.541,37214.768,0.529,0.827,-0.191,-0.004,-0.009,0.004,0.004,0.003,0.0,1.225,-0.974,2.509
2024-11-02 22:00:27.901,37185.129,0.509,0.849,-0.139,-0.015,-0.024,0.039,0.034,0.035,-0.08,1.304,-1.015,2.568
2024-11-02 22:01:26.343,37243.569,0.535,0.814,-0.227,0.004,-0.006,-0.006,-0.012,0.008,-0.025,1.17,-0.951,2.453
2024-11-02 21:59:47.749,37144.977,0.489,0.857,-0.163,-0.005,-0.031,-0.004,-0.136,0.009,-0.077,1.249,-1.03,2.492
2024-11-02 21:59:51.992,37149.22,0.495,0.857,-0.144,-0.002,-0.025,0.062,0.131,0.006,-0.013,1.288,-1.029,2.541
2024-11-02 22:01:05.138,37222.365,0.529,0.827,-0.19,-0.0,-0.005,-0.0,-0.002,0.0,-0.002,1.225,-0.974,2.509
2024-11-02 22:02:26.080,37303.308,0.53,0.827,-0.189,-0.011,0.008,-0.002,0.013,0.003,-0.002,1.228,-0.973,2.513
2024-11-02 22:00:01.736,37158.963,0.504,0.85,-0.154,-0.002,-0.016,-0.001,0.121,-0.02,-0.011,1.273,-1.016,2.528
2024-11-02 22:02:41.325,37318.552,0.533,0.821,-0.206,-0.007,-0.008,0.004,-0.001,0.004,-0.002,1.202,-0.962,2.485
2024-11-02 22:01:40.528,37257.755,0.529,0.825,-0.199,-0.004,-0.008,0.003,-0.005,-0.002,0.005,1.211,-0.97,2.478
2024-11-02 22:02:27.029,37304.256,0.529,0.826,-0.194,-0.002,-0.007,-0.0,0.002,0.004,-0.003,1.219,-0.973,2.499
2024-11-02 22:00:48.067,37205.294,0.522,0.83,-0.197,0.008,0.004,-0.001,-0.093,-0.001,0.004,1.21,-0.979,2.481
2024-11-02 22:04:01.440,37398.667,0.522,0.82,-0.234,-0.008,-0.01,0.001,0.004,-0.011,-0.018,1.15,-0.962,2.412
2024-11-02 22:02:49.412,37326.639,0.529,0.825,-0.197,-0.0,-0.002,0.006,-0.002,-0.002,0.007,1.213,-0.971,2.497
2024-11-02 22:02:06.394,37283.621,0.527,0.828,-0.189,-0.006,-0.003,-0.005,-0.007,0.001,0.005,1.227,-0.976,2.504
2024-11-02 21:59:40.931,37138.159,0.529,0.827,-0.191,-0.001,0.01,0.014,-0.014,-0.088,-0.147,1.225,-0.973,2.434
2024-11-02 21:59:47.150,37144.378,0.49,0.857,-0.161,-0.0,-0.011,0.003,0.009,0.004,-0.004,1.253,-1.029,2.495
2024-11-02 22:01:26.531,37243.759,0.535,0.814,-0.224,0.004,-0.004,0.004,-0.012,-0.004,-0.013,1.174,-0.952,2.457
2024-11-02 22:02:28.207,37305.434,0.529,0.826,-0.193,0.001,-0.012,0.0,0.012,-0.018,0.005,1.221,-0.972,2.505
2024-11-02 22:03:59.852,37397.08,0.519,0.825,-0.221,0.008,0.029,-0.026,0.317,-0.027,-0.039,1.169,-0.971,2.433
2024-11-02 22:00:09.333,37166.56,0.506,0.845,-0.172,0.001,-0.0,0.002,0.005,-0.007,0.003,1.244,-1.007,2.493
2024-11-02 21:59:57.104,37154.331,0.5,0.851,-0.164,-0.002,0.002,0.001,0.001,0.001,0.002,1.254,-1.017,2.503
2024-11-02 22:01:21.809,37239.037,0.53,0.815,-0.234,-0.031,-0.053,-0.007,-0.024,-0.068,0.026,1.154,-0.953,2.423
2024-11-02 22:00:16.021,37173.249,0.51,0.843,-0.169,0.002,0.001,0.007,0.048,-0.011,-0.006,1.25,-1.003,2.5
2024-11-02 21:59:28.313,37125.54,0.257,-0.368,-0.894,-0.005,0.006,0.016,0.008,-0.005,-0.026,0.28,0.377,1.199
2024-11-02 22:03:50.309,37387.536,0.518,0.819,-0.247,-0.001,-0.004,0.004,-0.012,0.011,-0.014,1.126,-0.959,2.377
2024-11-02 22:01:45.439,37262.667,0.521,0.833,-0.186,-0.005,0.007,0.004,-0.0,0.003,0.003,1.228,-0.984,2.497
2024-11-02 22:02:07.073,37284.3,0.527,0.829,-0.187,-0.004,-0.004,-0.003,-0.007,0.002,-0.005,1.23,-0.978,2.504
2024-11-02 22:01:16.628,37233.856,0.531,0.82,-0.212,-0.001,0.006,0.004,-0.003,0.004,-0.003,1.191,-0.962,2.479
2024-11-02 22:03:17.363,37354.591,0.526,0.825,-0.204,-0.005,-0.0,0.003,0.005,-0.003,-0.002,1.201,-0.971,2.48
2024-11-02 22:01:51.110,37268.337,0.524,0.833,-0.178,-0.004,0.0,0.0,0.004,-0.004,0.005,1.243,-0.984,2.521
2024-11-02 22:00:45.132,37202.359,0.522,0.832,-0.188,-0.001,-0.011,0.005,-0.005,0.003,0.001,1.224,-0.982,2.502
2024-11-02 22:02:56.639,37333.866,0.528,0.827,-0.192,-0.001,-0.006,-0.003,0.002,0.003,-0.003,1.222,-0.974,2.509
2024-11-02 22:04:18.820,37416.048,0.516,0.824,-0.234,0.0,-0.001,0.005,0.009,-0.001,-0.005,1.146,-0.969,2.393
