Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:03:51.033,1730520221.160859,0.0038855373859405,0.0199910402297973,-0.0121262036263942,-1.2407504508187357,1.416922106749007,1.2863208073614791,0.3202568888664245,0.9460274577140808,-0.0496719293296337,-0.0889801308512687,0.0086350925266742,-0.0379009842872619
2024-11-02 12:03:50.264,1730520220.304416,0.0049445927143096,-0.0028772354125976,-0.0040601566433906,-1.234947696543128,1.3908385303444113,1.2612408877133978,0.3242484927177429,0.9441309571266174,-0.0589892081916332,-0.0269082058221101,0.0345913283526897,-0.0218672081828117
2024-11-02 12:03:55.405,1730520225.533206,-0.0105851888656616,0.0337241291999816,0.0213502645492553,-1.2207126751770123,1.577949756338246,1.4650686018269363,0.3429673612117767,0.939344048500061,0.0024534347467124,0.3700112998485565,-0.0218461174517869,-0.0285630896687507
2024-11-02 12:03:50.478,1730520220.606032,-0.0230593681335449,-0.0938451290130615,0.0403162837028503,-1.2302866278607074,1.5410860886296307,1.4320313644833438,0.3338198065757751,0.9425845742225648,-0.009920785203576,-0.0869722142815589,-0.0362005531787872,0.0350978076457977
2024-11-02 12:03:51.532,1730520221.65996,0.0048042237758636,0.0204236507415771,0.0045795403420925,-1.2366161401022735,1.47658470814326,1.3582986397683454,0.3265403509140014,0.9446794986724854,-0.0308552365750074,-0.002379786921665,0.0015979560557752,0.0279883909970521
2024-11-02 12:03:56.424,1730520226.551589,-0.0014823973178863,-0.0187548995018005,-0.0068770684301853,-1.2238518727157663,1.6595730461322298,1.5258397319548374,0.3386862874031067,0.9404160380363464,0.0301466975361108,0.0257105492055416,0.071114182472229,-0.0568533688783645
2024-11-02 12:07:33.294,1730520341.9308228,-3.5822391510009766e-05,-0.008567452430725,-0.0043433867394924,-1.1985022443810014,1.681372317476064,1.5750760164455089,0.3615317940711975,0.9314953088760376,0.0401404686272144,-0.0055304574780166,0.0111576383933424,-0.0347220227122306
2024-11-02 12:03:57.113,1730520227.240289,-0.0027521550655364,-0.0100133419036865,-0.0127786397933959,-1.2175400178985307,1.756331948596041,1.6246965837994876,0.3400170803070068,0.9382511377334596,0.0638192594051361,-0.0004922761581838,-0.0212322585284709,0.0083247814327478
2024-11-02 12:03:59.540,1730520229.6676412,-0.0103645324707031,0.144468605518341,-0.096501350402832,-1.197815953060675,2.008230421879373,1.888877696877543,0.3300819098949432,0.9312454462051392,0.1543627083301544,0.0737230107188224,0.0457710102200508,-0.1003264859318733
2024-11-02 12:03:55.367,1730520225.495012,-0.0091933906078338,-0.0447791218757629,-0.0179765243083238,-1.219370915745838,1.6172719384911725,1.5072010931790836,0.3438643217086792,0.9388830065727234,0.015992822125554,0.21317058801651,0.0209500826895236,0.0196690484881401
2024-11-02 12:07:33.012,1730520341.648919,-0.0046521127223968,-0.0897598266601562,-0.0077612400054931,-1.1994690012148512,1.8364264209190944,1.7384824339961922,0.3501262962818146,0.931846559047699,0.0952550694346427,0.1396347880363464,-0.0292947124689817,0.0366264060139656
2024-11-02 12:03:49.503,1730520219.543735,-0.0028534829616546,-0.0117623805999755,-0.0331163443624973,-1.2589870771733378,1.4349568895024396,1.2993113379816903,0.3039551377296448,0.951780080795288,-0.0415449403226375,-1.418070912361145,-0.1730172485113144,0.3826483488082886
2024-11-02 12:03:51.672,1730520221.799882,0.0038655400276184,0.001420259475708,0.0068982802331447,-1.235334851255233,1.46789827196662,1.3489286300079706,0.3274637758731842,0.9442585110664368,-0.0338148139417171,0.0316557437181472,6.61058584228158e-05,-0.0007556927157565
2024-11-02 12:07:33.257,1730520341.893591,-0.0046615898609161,0.0254186987876892,-0.0469753667712211,-1.1982794409524662,1.8094484148278795,1.6950093237975246,0.3536453545093536,0.9314142465591432,0.0860378593206405,0.0412650853395462,-0.1162791475653648,-0.0932132378220558
2024-11-02 12:03:48.545,1730520218.585387,-0.0054069459438323,0.0656152367591857,-0.01113922894001,-1.300404891392213,1.208088764001745,1.0121421082948132,0.2497306317090988,0.9636664390563964,-0.094772070646286,0.3215487599372864,0.0190898645669221,0.0785789713263511
2024-11-02 12:03:47.716,1730520217.756818,0.0038092881441116,0.0185447931289672,0.0242304690182209,-1.329453586071785,1.7930076013968688,1.57030730477282,0.2331290990114212,0.9710178971290588,0.0526737533509731,0.3817876577377319,-0.0383635722100734,0.0389547012746334
2024-11-02 12:05:42.976,1730520231.612567,0.0074310004711151,0.0313398241996765,0.0194054767489433,-1.2172700331162811,1.7591003140806123,1.6459428981893858,0.3400878608226776,0.9381577372550964,0.0648077055811882,0.0706985890865325,0.0186770744621753,-0.0056107947602868
2024-11-02 12:05:42.796,1730520231.43297,-0.0111965835094451,-0.0106172561645507,0.0120227262377738,-1.205927387697938,1.8032928681241176,1.7040247996602682,0.3472255766391754,0.9341705441474916,0.0822154879570007,0.1876252144575119,0.0485646687448024,-0.0221490245312452
2024-11-02 12:03:59.868,1730520229.995512,0.0100194811820983,0.0055122971534729,0.0226500928401947,-1.215845942606087,2.0008787209891543,1.8687089110443331,0.3158929049968719,0.937663733959198,0.1449066251516342,0.2488292753696441,0.0087631912901997,-0.0246383883059024
2024-11-02 12:03:52.810,1730520222.937758,-0.0213077664375305,0.0109897851943969,-0.0412013530731201,-1.2269915167538852,1.540876908147821,1.4342482898866975,0.3369204401969909,0.941478967666626,-0.0100834732875227,-0.0010632772464305,-0.0044823065400123,-0.0375488065183162
2024-11-02 12:03:58.081,1730520228.2085938,-0.0422565340995788,-0.1034390926361084,0.064096562564373,-1.2054647331543609,1.8752819485162568,1.760991134159937,0.3408252000808716,0.934005320072174,0.1071070283651351,0.1337368935346603,-0.0347134433686733,0.0058470293879508
2024-11-02 12:03:46.938,1730520216.978826,0.0033092200756073,-0.0163357257843017,-0.0113157071173191,-1.347544233666921,1.711620924172658,1.4972221414102616,0.2192096412181854,0.9751825928688048,0.0310758091509342,-0.1320308893918991,-0.0003205852117389,-0.0426499880850315
2024-11-02 12:03:50.973,1730520221.100943,0.0079067349433898,-0.0312857031822204,0.00502485409379,-1.2397854516817746,1.4176421637254433,1.2887958089187497,0.3211947381496429,0.9457142949104308,-0.0495805740356445,-0.0733194723725318,-0.0106861405074596,0.018571825698018
2024-11-02 12:03:54.238,1730520224.365508,0.0269615948200225,-0.0810317993164062,0.003382384777069,-1.2180372545318727,1.557958254852533,1.4425446429753788,0.3454596400260925,0.9384230375289916,-0.0044352794066071,-1.151200532913208,-0.0146377384662628,0.2361142635345459
2024-11-02 12:07:33.185,1730520341.8218122,-0.00332772731781,-0.0096727013587951,0.002053864300251,-1.1986044109338332,1.7793905917344464,1.6641408668326636,0.3557751774787903,0.9315325021743774,0.0753081068396568,0.0385721921920776,-0.0217550378292799,0.0164752788841724
2024-11-02 12:03:54.777,1730520224.904381,-0.0268470644950866,0.076251745223999,-0.0105751771479845,-1.2195541603352078,1.5353568014821828,1.424348685238736,0.3438483774662018,0.9389460682868958,-0.0121909268200397,0.0625563859939575,0.0059072170406579,0.0272281654179096
2024-11-02 12:03:58.271,1730520228.399183,-0.0104714035987854,-0.0134252309799194,-0.0049851983785629,-1.2094085182974827,1.8446528332453171,1.7335253408306204,0.3403969407081604,0.9354070425033568,0.0956224277615547,0.064145527780056,0.0532315894961357,-0.0283420998603105
2024-11-02 12:07:33.149,1730520341.7856212,-0.0016269385814666,0.0165896415710449,0.0017263889312744,-1.20884541477422,1.75216524776998,1.6248952351622956,0.3482913076877594,0.9352077841758728,0.0638711005449295,-0.0779235884547233,0.0216310527175664,-0.058160874992609
2024-11-02 12:03:56.294,1730520226.42178,0.0040457248687744,0.0100666284561157,-0.0285630226135253,-1.2205089319481317,1.644447556432565,1.52092755328491,0.3422371745109558,0.9392741322517396,0.0252518653869628,-0.0431119576096534,0.097485065460205,-0.0481017418205738
2024-11-02 12:03:58.091,1730520228.2185822,-0.0097807347774505,-0.0633255839347839,0.0376666560769081,-1.2058970395790312,1.870984052994768,1.7567425224034914,0.3408963680267334,0.9341596961021424,0.1055217310786247,0.1838434636592865,-0.0256011746823787,-0.0002113957889378
2024-11-02 12:03:56.354,1730520226.481707,-0.0175756514072418,0.0254463553428649,0.0012439489364624,-1.2213134053850812,1.6506250453421456,1.5219513543130634,0.3413213193416595,0.9395498633384703,0.027305269613862,-0.0422317497432231,0.074458047747612,-0.0002062825369648
2024-11-02 12:03:56.154,1730520226.281979,-0.0094693899154663,-0.0004270672798156,-0.0218569077551364,-1.2167800377687843,1.6852406811394471,1.5699838196438811,0.3443997204303741,0.937987983226776,0.0395875871181488,0.1172037571668624,0.0012309724697843,0.0222260020673275
2024-11-02 12:03:48.315,1730520218.355763,-0.0140845477581024,0.0027108192443847,0.0236511901021003,-1.3067900040739524,1.383045420462064,1.1955477206183338,0.2563635110855102,0.9653522968292236,-0.0487061329185962,0.2845979034900665,-0.0042625963687896,-0.0602809637784957
2024-11-02 12:05:42.077,1730520230.713762,-0.0091777741909027,0.0092743635177612,-0.0077746212482452,-1.2073144816771215,1.961915738943536,1.8433828377642028,0.328681468963623,0.9346646070480348,0.1355364322662353,0.3438507318496704,0.0041969348676502,0.0588463321328163
2024-11-02 12:07:33.013,1730520341.65013,0.0149790346622467,0.0113848447799682,-0.0239864587783813,-1.199611256598083,1.8332285159294692,1.7351068016710554,0.3503011167049408,0.9318981766700744,0.0941005274653434,0.1036275178194046,0.0098582822829484,0.0046796593815088
2024-11-02 12:03:52.570,1730520222.698172,-0.0015919208526611,-0.0193224549293518,-0.0129311643540859,-1.2260214175497073,1.4457971672816805,1.325970279238296,0.3353473246097564,0.9411515593528748,-0.0421378277242183,0.0383941195905208,0.0281853582710027,0.010151975788176
2024-11-02 12:05:42.400,1730520231.036669,0.0051756203174591,0.0020772218704223,0.0065373256802558,-1.221158691021722,1.745835472170851,1.6220024721272148,0.3373231291770935,0.93949693441391,0.0596552528440952,0.1019851937890052,-0.0421569794416427,-0.0036603489425033
2024-11-02 12:05:41.958,1730520230.5948071,-0.0038058757781982,-0.0026096105575561,-0.008559226989746,-1.196808739600031,2.02427226558062,1.9110428899643923,0.3284060359001159,0.9308779835700988,0.1600484549999237,0.066366322338581,0.0073088388890028,-0.022950954735279
2024-11-02 12:03:58.680,1730520228.807465,0.0047612190246582,-0.0058736205101013,-0.0123171806335449,-1.224472592048452,1.7058945978508857,1.575402947496634,0.3363489210605621,0.9406269192695618,0.0457186438143253,0.0047776810824871,0.0158075187355279,-0.0462610721588134
2024-11-02 12:05:42.449,1730520231.086069,0.0043045878410339,-0.0179100036621093,-0.0083953142166137,-1.2230288702217946,1.7275263128663032,1.604552797230386,0.3366225361824035,0.940135896205902,0.0531951263546943,0.0579142421483993,-0.0756941735744476,0.0050748190842568
2024-11-02 12:03:52.630,1730520222.758106,0.0194433033466339,-0.0673394799232482,-0.0283253118395805,-1.2252474303477825,1.4689134630293623,1.3489846584762033,0.3369560837745666,0.9408896565437316,-0.0344493314623832,-0.5237109661102295,-0.0575447231531143,0.0868546888232231
2024-11-02 12:03:57.282,1730520227.4099522,0.013711929321289,-0.0285751223564147,-0.0294152572751045,-1.2181343365153008,1.763170435906865,1.6346214331060216,0.3390254378318786,0.9384565949440002,0.0660363584756851,-0.1062891706824302,-0.1442295461893081,0.0403882265090942
2024-11-02 12:03:51.123,1730520221.25078,-0.0201060771942138,-0.0377067327499389,-0.0453683137893676,-1.2380436970748732,1.544552259980559,1.4233481947182844,0.3265329897403717,0.9451467990875244,-0.0085715213790535,-1.2967817783355713,-0.067222386598587,0.1446873694658279
2024-11-02 12:04:00.077,1730520230.205075,0.0025193095207214,0.0133659839630126,-0.0106884241104125,-1.2212108893956273,1.981284208873548,1.8450972725052963,0.3140547275543213,0.9395147562026978,0.1366801857948303,0.0652473866939544,0.0180128812789917,-0.0250245463103055
2024-11-02 12:03:52.281,1730520222.408691,-0.0119935870170593,0.0444350838661193,0.0210797749459743,-1.2277681831760576,1.463228394044331,1.3510876733822117,0.3343965411186218,0.9417405128479004,-0.0361097268760204,0.395301342010498,0.0512813590466976,-0.024459583684802
2024-11-02 12:03:54.978,1730520225.105824,0.002561867237091,-0.0142396092414855,-0.018592357635498,-1.222199430198978,1.534625458253119,1.4180632281768086,0.341355949640274,0.9398528933525084,-0.0123525280505418,0.0462555065751075,0.0717315003275871,-0.0941143482923507
2024-11-02 12:07:33.167,1730520341.803659,0.0087291598320007,-0.074684739112854,-0.0115772485733032,-1.1991764336522543,1.7816062320742616,1.6641637760204413,0.3550861179828644,0.9317403435707092,0.0759846270084381,0.0808718204498291,-0.0038910850416868,0.0360378511250019
2024-11-02 12:03:58.822,1730520228.94983,-0.0340105891227722,-0.0310190320014953,0.0689491033554077,-1.1944284869695982,1.899742949159127,1.7928062561141636,0.3478380441665649,0.9300057291984558,0.1187339350581169,-0.0683896318078041,-0.0578786842525005,0.0156771298497915
2024-11-02 12:03:54.407,1730520224.534966,-0.0141428709030151,-0.0235284566879272,-0.0132120847702026,-1.2188535917961556,1.623045696926679,1.5128692451946002,0.3442514538764953,0.938704788684845,0.0180033072829246,0.0160666313022375,-0.0295863281935453,-0.0474063381552696
2024-11-02 12:03:50.386,1730520220.426786,-0.0003300309181213,-0.0395061373710632,-0.0341357514262199,-1.2373866701214071,1.3922129301022357,1.2573694689353847,0.322061538696289,0.944931983947754,-0.058134164661169,-0.0967802479863166,-0.0654724240303039,0.0216908138245344
2024-11-02 12:03:57.821,1730520227.949017,-0.0060589611530303,-0.007910132408142,-0.0239537991583347,-1.224538192884754,1.685646113220323,1.5541965243955935,0.3371440470218658,0.9406492114067078,0.0388920754194259,-0.0446755290031433,-0.0005823739338666,-0.0163444001227617
2024-11-02 12:03:48.228,1730520218.268192,-0.0191661715507507,-0.0011807084083557,0.022289277985692,-1.3056838584252866,1.4552469060946265,1.2707477248216312,0.260270208120346,0.9650630354881288,-0.0302086360752582,0.2984162867069244,0.0277800243347883,0.016116764396429
2024-11-02 12:07:33.178,1730520341.814584,-0.0047941803932189,0.0498238205909729,-0.013656623661518,-1.1983873474732825,1.7843599970322908,1.669130762388347,0.3555936515331268,0.93145352602005,0.0771178975701332,0.0307552348822355,0.0201479382812976,-0.003209582529962
2024-11-02 12:03:49.034,1730520219.0745091,-0.0132429897785186,0.00628662109375,0.0009551122784614,-1.266441016316581,1.3725211765162382,1.222325076314955,0.2938062846660614,0.9540403485298156,-0.059030070900917,0.183722972869873,-0.0712845101952552,0.0870053172111511
