Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 14:28:09.670,76441.128,0.082,0.967,-0.239,-0.002,-0.008,-0.0,0.0,-0.0,-0.002,0.33,-1.315,1.827
2024-10-15 14:28:10.409,76441.866,0.082,0.968,-0.238,0.001,0.001,0.004,0.006,0.002,0.004,0.331,-1.317,1.828
2024-10-15 14:29:11.384,76502.842,0.054,0.957,-0.285,0.0,-0.006,-0.003,-0.002,-0.019,-0.002,0.186,-1.276,1.699
2024-10-15 14:28:18.705,76450.162,0.077,0.965,-0.252,-0.004,-0.01,0.02,0.106,0.006,-0.032,0.296,-1.304,1.801
2024-10-15 14:28:17.377,76448.834,0.072,0.961,-0.267,-0.002,-0.004,0.003,-0.001,0.007,0.003,0.265,-1.291,1.769
2024-10-15 14:29:20.468,76511.926,0.059,0.956,-0.287,0.011,-0.004,0.003,0.006,0.041,0.015,0.202,-1.274,1.712
2024-10-15 14:29:21.317,76512.775,0.057,0.957,-0.285,-0.001,-0.001,-0.006,-0.034,-0.003,0.012,0.196,-1.276,1.707
2024-10-15 14:29:16.246,76507.703,0.054,0.956,-0.288,-0.003,0.007,0.002,0.003,-0.002,0.007,0.184,-1.274,1.696
2024-10-15 14:29:00.163,76491.621,0.057,0.959,-0.278,0.001,-0.01,0.001,-0.0,-0.002,0.001,0.202,-1.283,1.718
2024-10-15 14:29:36.351,76527.809,0.048,0.961,-0.273,0.002,0.002,0.005,-0.002,-0.005,0.002,0.175,-1.29,1.693
2024-10-15 14:28:03.011,76434.469,0.084,0.968,-0.236,-0.001,-0.009,-0.001,-0.002,-0.004,0.004,0.343,-1.318,1.839
2024-10-15 14:27:58.510,76429.967,0.081,0.99,-0.117,0.035,-0.024,-0.028,0.055,-0.175,-0.02,0.605,-1.428,2.127
2024-10-15 14:28:40.577,76472.035,0.065,0.96,-0.273,0.001,-0.015,-0.005,-0.007,-0.008,0.01,0.233,-1.286,1.741
2024-10-15 14:29:36.711,76528.168,0.051,0.96,-0.276,-0.005,-0.003,0.006,0.123,0.004,-0.046,0.183,-1.286,1.703
2024-10-15 14:28:34.807,76466.264,0.066,0.958,-0.277,-0.001,-0.004,-0.003,-0.003,0.001,0.001,0.234,-1.282,1.742
2024-10-15 14:29:04.047,76495.504,0.057,0.956,-0.288,0.003,-0.01,-0.001,-0.017,0.022,-0.011,0.196,-1.272,1.707
2024-10-15 14:27:54.387,76425.844,0.58,0.726,-0.369,-0.001,0.001,0.018,-0.016,0.043,-0.097,1.004,-0.812,2.417
2024-10-15 14:28:52.426,76483.884,0.063,0.956,-0.288,0.0,-0.003,0.003,-0.01,0.007,-0.006,0.216,-1.272,1.729
2024-10-15 14:27:43.786,76415.244,0.443,0.019,-0.896,-0.002,-0.003,0.013,-0.014,-0.021,-0.029,0.459,-0.019,1.463
2024-10-15 14:28:05.906,76437.364,0.085,0.966,-0.244,-0.002,-0.009,-0.001,-0.0,-0.006,-0.008,0.336,-1.309,1.835
2024-10-15 14:27:55.705,76427.162,0.563,0.749,-0.349,-0.002,-0.013,-0.009,-0.12,0.003,-0.019,1.015,-0.847,2.389
2024-10-15 14:27:45.404,76416.861,0.488,0.067,-0.87,-0.004,0.03,0.009,-0.001,0.095,-0.067,0.511,-0.068,1.409
2024-10-15 14:28:14.641,76446.099,0.082,0.966,-0.246,0.02,0.045,0.027,0.026,0.099,-0.026,0.322,-1.308,1.845
2024-10-15 14:28:24.215,76455.673,0.061,0.967,-0.249,-0.003,0.0,-0.002,-0.03,-0.006,-0.023,0.241,-1.312,1.739
2024-10-15 14:28:26.242,76457.699,0.068,0.967,-0.247,0.001,-0.004,0.005,-0.001,-0.001,0.024,0.267,-1.311,1.763
2024-10-15 14:27:43.876,76415.334,0.442,0.02,-0.897,-0.002,0.011,0.005,0.002,-0.007,-0.024,0.457,-0.02,1.461
2024-10-15 14:29:13.201,76504.659,0.053,0.957,-0.285,-0.002,0.003,0.005,0.004,-0.001,-0.001,0.183,-1.276,1.695
2024-10-15 14:28:38.470,76469.928,0.069,0.957,-0.281,0.001,-0.003,0.0,0.005,-0.005,-0.001,0.241,-1.277,1.75
2024-10-15 14:29:23.783,76515.24,0.053,0.958,-0.281,0.003,-0.0,0.005,0.002,0.0,0.002,0.185,-1.281,1.698
2024-10-15 14:28:47.635,76479.092,0.065,0.958,-0.28,-0.001,0.004,0.004,-0.002,-0.001,0.005,0.228,-1.28,1.737
2024-10-15 14:27:45.354,76416.811,0.484,0.063,-0.873,0.002,0.016,0.018,-0.12,0.098,-0.063,0.507,-0.063,1.411
2024-10-15 14:28:14.242,76445.7,0.085,0.967,-0.24,0.004,0.048,-0.029,0.151,0.032,0.002,0.341,-1.313,1.857
2024-10-15 14:28:31.832,76463.29,0.062,0.959,-0.276,-0.002,-0.001,0.003,-0.004,-0.003,0.001,0.22,-1.284,1.728
2024-10-15 14:28:30.883,76462.341,0.06,0.96,-0.274,-0.002,-0.007,-0.005,0.006,0.001,0.008,0.215,-1.286,1.723
2024-10-15 14:29:23.124,76514.582,0.052,0.958,-0.281,0.002,-0.006,0.001,0.007,-0.001,0.005,0.184,-1.281,1.697
2024-10-15 14:28:43.082,76474.54,0.067,0.958,-0.279,0.002,0.014,0.002,0.001,-0.004,0.018,0.236,-1.28,1.745
2024-10-15 14:29:31.599,76523.057,0.055,0.959,-0.277,0.002,-0.004,0.004,0.001,0.005,-0.001,0.196,-1.284,1.714
2024-10-15 14:29:37.539,76528.997,0.177,0.757,-0.629,0.001,0.189,0.114,4.148,-0.092,0.22,0.274,-0.859,1.702
2024-10-15 14:28:14.761,76446.219,0.077,0.968,-0.241,0.002,0.002,-0.001,0.022,0.023,-0.054,0.31,-1.315,1.829
2024-10-15 14:28:27.798,76459.257,0.065,0.97,-0.235,-0.003,-0.003,-0.003,0.026,-0.001,-0.01,0.27,-1.324,1.763
2024-10-15 14:29:07.990,76499.448,0.054,0.958,-0.283,0.006,-0.006,0.004,0.0,-0.001,-0.005,0.19,-1.278,1.701
2024-10-15 14:28:29.775,76461.233,0.057,0.96,-0.273,-0.001,-0.008,0.004,0.003,-0.003,-0.007,0.205,-1.289,1.715
2024-10-15 14:29:24.771,76516.229,0.054,0.959,-0.277,-0.012,-0.011,-0.004,0.148,0.017,-0.044,0.192,-1.284,1.704
2024-10-15 14:29:00.203,76491.661,0.057,0.959,-0.278,0.003,-0.006,-0.002,-0.012,0.007,-0.01,0.202,-1.283,1.718
2024-10-15 14:28:20.931,76452.388,0.075,0.961,-0.267,0.0,-0.008,-0.002,-0.001,-0.003,-0.002,0.273,-1.29,1.773
2024-10-15 14:28:10.479,76441.936,0.082,0.968,-0.238,-0.001,-0.008,-0.003,0.003,-0.007,-0.001,0.331,-1.316,1.828
2024-10-15 14:29:10.127,76501.584,0.055,0.957,-0.286,0.003,-0.003,0.003,0.002,-0.006,0.0,0.189,-1.275,1.7
2024-10-15 14:29:34.435,76525.892,0.052,0.96,-0.276,0.0,-0.001,0.0,-0.006,0.0,0.001,0.188,-1.287,1.704
2024-10-15 14:27:44.864,76416.322,0.444,0.021,-0.896,-0.009,-0.017,-0.005,0.015,0.065,-0.083,0.46,-0.021,1.452
2024-10-15 14:29:06.233,76497.691,0.054,0.957,-0.285,0.002,0.003,0.002,-0.003,-0.013,-0.014,0.186,-1.277,1.696
2024-10-15 14:27:43.632,76415.084,0.442,0.018,-0.897,-0.004,-0.003,0.001,-0.017,0.031,-0.012,0.458,-0.018,1.464
2024-10-15 14:28:18.215,76449.673,0.071,0.961,-0.268,0.001,-0.002,0.004,-0.004,0.001,0.004,0.259,-1.29,1.762
2024-10-15 14:28:30.455,76461.912,0.059,0.96,-0.275,0.001,-0.006,0.002,-0.005,0.006,0.002,0.21,-1.285,1.718
2024-10-15 14:27:59.268,76430.726,0.085,0.977,-0.196,0.014,0.03,-0.01,0.024,0.031,-0.022,0.411,-1.355,1.923
2024-10-15 14:28:30.065,76461.523,0.057,0.96,-0.274,-0.001,0.0,-0.005,0.006,-0.001,0.004,0.206,-1.287,1.715
2024-10-15 14:29:06.652,76498.11,0.055,0.956,-0.287,0.004,-0.001,0.002,0.002,0.007,-0.006,0.189,-1.274,1.699
2024-10-15 14:28:48.843,76480.3,0.063,0.958,-0.279,0.002,0.004,-0.001,-0.005,-0.001,0.003,0.222,-1.281,1.73
2024-10-15 14:28:16.748,76448.206,0.071,0.962,-0.265,-0.002,-0.006,0.002,0.003,0.004,-0.005,0.262,-1.293,1.767
2024-10-15 14:29:21.966,76513.424,0.055,0.957,-0.284,0.002,-0.005,-0.003,-0.012,-0.001,-0.011,0.193,-1.277,1.705
2024-10-15 14:27:58.470,76429.927,0.082,0.991,-0.108,0.04,0.035,0.002,0.386,-0.18,-0.01,0.649,-1.435,2.164
2024-10-15 14:28:18.754,76450.212,0.074,0.963,-0.259,0.003,0.002,0.002,0.2,0.022,-0.068,0.279,-1.298,1.784
2024-10-15 14:29:18.542,76509.999,0.057,0.958,-0.282,-0.001,0.0,-0.001,-0.005,0.009,0.011,0.198,-1.279,1.709
2024-10-15 14:29:36.730,76528.188,0.051,0.959,-0.277,0.006,-0.016,0.014,-0.073,-0.014,0.018,0.181,-1.285,1.701
2024-10-15 14:28:46.206,76477.665,0.064,0.958,-0.28,-0.004,-0.002,0.002,0.002,-0.001,0.002,0.224,-1.28,1.733
2024-10-15 14:29:00.503,76491.96,0.057,0.96,-0.276,-0.005,-0.006,-0.008,-0.001,0.024,-0.005,0.203,-1.285,1.717
2024-10-15 14:29:02.409,76493.867,0.056,0.957,-0.285,-0.004,-0.007,-0.008,-0.012,-0.03,0.022,0.196,-1.276,1.707
2024-10-15 14:28:16.538,76447.996,0.071,0.962,-0.264,0.002,-0.008,0.003,0.003,-0.007,-0.001,0.264,-1.294,1.769
2024-10-15 14:28:52.776,76484.234,0.062,0.956,-0.287,0.003,-0.006,0.004,-0.009,-0.005,-0.011,0.215,-1.273,1.728
2024-10-15 14:29:36.930,76528.388,0.051,0.96,-0.276,-0.004,-0.0,-0.004,0.024,0.005,0.008,0.183,-1.286,1.704
2024-10-15 14:27:57.411,76428.869,0.558,0.762,-0.328,0.004,-0.023,-0.005,-0.251,0.118,-0.078,1.039,-0.867,2.41
2024-10-15 14:28:58.846,76490.303,0.056,0.958,-0.28,0.005,0.004,-0.008,-0.017,0.012,-0.019,0.197,-1.281,1.713
2024-10-15 14:28:07.863,76439.321,0.084,0.967,-0.242,0.0,-0.003,-0.0,0.001,0.002,0.001,0.332,-1.312,1.831
2024-10-15 14:28:55.171,76486.63,0.065,0.955,-0.289,-0.002,-0.019,0.008,0.091,0.01,-0.036,0.221,-1.27,1.738
2024-10-15 14:29:20.179,76511.637,0.058,0.956,-0.286,-0.002,0.007,0.0,0.008,-0.005,0.005,0.201,-1.274,1.711
2024-10-15 14:29:24.941,76516.399,0.053,0.958,-0.281,-0.014,0.002,-0.004,0.014,0.014,0.007,0.187,-1.281,1.7
2024-10-15 14:28:10.748,76442.206,0.082,0.968,-0.239,-0.001,-0.0,-0.001,0.002,0.002,0.003,0.332,-1.315,1.828
2024-10-15 14:28:06.566,76438.023,0.083,0.967,-0.24,0.001,-0.005,0.001,-0.003,-0.009,0.0,0.334,-1.314,1.832
2024-10-15 14:28:44.859,76476.317,0.061,0.96,-0.275,0.001,-0.003,0.003,0.005,-0.001,0.002,0.22,-1.285,1.728
2024-10-15 14:28:18.794,76450.252,0.073,0.962,-0.263,0.006,0.009,0.004,-0.126,-0.023,-0.0,0.27,-1.295,1.775
2024-10-15 14:29:35.344,76526.801,0.051,0.96,-0.276,0.001,-0.006,0.002,-0.005,-0.006,-0.01,0.182,-1.286,1.698
2024-10-15 14:29:24.711,76516.169,0.055,0.961,-0.272,0.02,0.03,0.016,0.062,0.009,0.013,0.198,-1.289,1.709
2024-10-15 14:28:28.697,76460.155,0.073,0.968,-0.241,0.002,-0.01,0.004,0.013,0.01,-0.013,0.295,-1.317,1.798
2024-10-15 14:28:46.118,76477.575,0.064,0.958,-0.279,0.002,-0.001,0.009,0.007,-0.008,0.0,0.224,-1.281,1.732
2024-10-15 14:29:11.883,76503.341,0.052,0.958,-0.282,-0.002,0.001,0.0,0.005,0.004,0.007,0.182,-1.28,1.694
2024-10-15 14:29:19.959,76511.417,0.058,0.957,-0.286,0.004,0.0,-0.002,-0.008,-0.004,-0.02,0.202,-1.275,1.712
2024-10-15 14:28:00.006,76431.464,0.08,0.971,-0.227,-0.011,-0.004,-0.002,0.0,0.04,-0.033,0.34,-1.328,1.844
2024-10-15 14:28:48.144,76479.602,0.064,0.959,-0.277,0.001,-0.005,0.003,-0.006,0.001,-0.004,0.226,-1.282,1.734
2024-10-15 14:28:06.686,76438.143,0.083,0.967,-0.239,-0.002,-0.002,0.001,-0.009,-0.006,-0.009,0.332,-1.315,1.831
2024-10-15 14:28:41.695,76473.153,0.066,0.958,-0.278,-0.0,-0.004,-0.0,0.006,-0.001,0.003,0.234,-1.281,1.742
2024-10-15 14:27:55.304,76426.763,0.57,0.731,-0.375,-0.04,-0.21,-0.04,0.376,-0.064,0.062,0.988,-0.82,2.35
2024-10-15 14:29:35.762,76527.22,0.049,0.96,-0.275,0.0,-0.001,-0.001,-0.004,-0.003,-0.001,0.177,-1.288,1.694
2024-10-15 14:29:14.658,76506.116,0.056,0.956,-0.289,0.004,-0.01,0.007,-0.007,-0.008,0.001,0.191,-1.272,1.703
2024-10-15 14:28:04.429,76435.887,0.083,0.968,-0.236,0.003,-0.006,0.004,0.003,-0.004,-0.002,0.338,-1.318,1.835
2024-10-15 14:28:34.567,76466.025,0.066,0.958,-0.278,-0.002,0.005,0.004,-0.008,-0.006,-0.005,0.233,-1.281,1.741
2024-10-15 14:28:25.273,76456.731,0.068,0.965,-0.253,-0.001,0.014,0.015,-0.006,-0.003,-0.036,0.261,-1.306,1.765
2024-10-15 14:28:47.665,76479.122,0.065,0.958,-0.28,0.004,-0.002,-0.0,-0.001,-0.004,-0.0,0.228,-1.28,1.737
2024-10-15 14:28:56.439,76487.897,0.057,0.959,-0.279,0.002,-0.009,0.01,-0.013,-0.011,-0.024,0.201,-1.282,1.716
2024-10-15 14:29:36.970,76528.428,0.051,0.959,-0.277,0.004,-0.013,0.003,-0.0,-0.002,-0.002,0.183,-1.285,1.703
2024-10-15 14:29:26.887,76518.345,0.051,0.959,-0.277,0.0,0.001,0.007,0.002,-0.0,-0.003,0.182,-1.285,1.695
2024-10-15 14:28:45.439,76476.896,0.063,0.959,-0.278,0.001,-0.002,0.002,-0.004,0.002,-0.0,0.222,-1.282,1.73
2024-10-15 14:28:51.129,76482.586,0.065,0.954,-0.294,-0.017,0.094,-0.018,0.108,0.012,-0.015,0.217,-1.265,1.729
2024-10-15 14:28:46.277,76477.735,0.064,0.958,-0.28,-0.002,-0.007,0.001,0.003,0.011,0.002,0.225,-1.28,1.733
2024-10-15 14:28:41.236,76472.693,0.066,0.959,-0.277,-0.0,-0.002,0.001,-0.001,-0.007,0.004,0.233,-1.283,1.741
2024-10-15 14:27:54.367,76425.824,0.581,0.725,-0.369,-0.012,0.015,0.008,0.03,0.046,-0.073,1.005,-0.811,2.418
2024-10-15 14:28:32.631,76464.088,0.062,0.959,-0.275,-0.001,-0.002,0.002,-0.001,0.003,-0.0,0.223,-1.285,1.732
2024-10-15 14:28:27.390,76458.847,0.066,0.969,-0.236,0.003,0.004,0.002,-0.008,0.005,0.007,0.274,-1.323,1.771
2024-10-15 14:29:32.458,76523.916,0.054,0.96,-0.276,0.001,-0.006,-0.013,-0.021,-0.004,0.002,0.193,-1.286,1.709
2024-10-15 14:28:35.456,76466.913,0.066,0.959,-0.275,-0.002,-0.001,0.001,-0.004,-0.0,0.003,0.234,-1.284,1.741
2024-10-15 14:28:33.729,76465.186,0.063,0.959,-0.275,-0.003,-0.007,-0.0,0.001,-0.001,0.006,0.226,-1.285,1.734
2024-10-15 14:28:32.610,76464.068,0.063,0.959,-0.275,0.0,-0.008,0.003,-0.003,-0.002,-0.002,0.223,-1.285,1.732
2024-10-15 14:28:30.025,76461.483,0.057,0.96,-0.274,-0.001,-0.011,0.007,0.019,0.003,0.0,0.207,-1.288,1.715
2024-10-15 14:28:36.174,76467.632,0.065,0.96,-0.273,0.0,0.0,0.003,-0.005,0.003,-0.004,0.235,-1.287,1.741
2024-10-15 14:29:31.649,76523.107,0.055,0.959,-0.278,-0.002,0.0,-0.002,-0.001,0.002,-0.005,0.196,-1.284,1.713
2024-10-15 14:28:37.183,76468.64,0.069,0.959,-0.274,0.011,-0.056,-0.026,-0.194,-0.132,0.101,0.246,-1.285,1.755
2024-10-15 14:28:14.652,76446.109,0.082,0.966,-0.247,0.001,-0.011,0.022,-0.009,0.083,-0.022,0.322,-1.308,1.844
2024-10-15 14:28:40.597,76472.055,0.065,0.96,-0.273,-0.007,0.002,-0.001,-0.002,0.005,0.011,0.233,-1.286,1.742
2024-10-15 14:28:57.698,76489.155,0.056,0.961,-0.27,0.0,-0.007,0.002,-0.002,-0.003,0.008,0.205,-1.291,1.72
2024-10-15 14:28:05.468,76436.925,0.087,0.964,-0.252,-0.014,-0.018,0.012,0.0,-0.022,-0.009,0.333,-1.301,1.83
2024-10-15 14:28:05.817,76437.274,0.086,0.966,-0.245,-0.001,0.008,0.008,0.008,0.009,0.0,0.336,-1.308,1.835
2024-10-15 14:29:23.324,76514.781,0.052,0.958,-0.281,0.001,-0.0,-0.001,0.003,0.006,0.002,0.184,-1.281,1.698
2024-10-15 14:28:05.198,76436.655,0.087,0.968,-0.236,0.014,0.086,0.008,0.226,0.064,-0.04,0.354,-1.316,1.848
2024-10-15 14:28:20.431,76451.889,0.075,0.961,-0.266,-0.001,-0.012,0.002,0.017,-0.003,0.007,0.275,-1.29,1.776
2024-10-15 14:28:58.676,76490.133,0.055,0.958,-0.28,-0.003,-0.001,0.001,-0.002,-0.004,-0.018,0.195,-1.281,1.713
2024-10-15 14:29:03.498,76494.955,0.057,0.956,-0.289,-0.001,0.001,0.005,0.007,0.001,0.001,0.195,-1.272,1.706
2024-10-15 14:28:09.680,76441.138,0.082,0.968,-0.239,-0.0,-0.007,0.001,-0.004,0.001,-0.003,0.33,-1.315,1.827
2024-10-15 14:29:27.676,76519.134,0.053,0.959,-0.278,0.005,-0.009,0.002,0.014,0.021,-0.006,0.188,-1.284,1.699
2024-10-15 14:28:44.111,76475.568,0.065,0.959,-0.277,0.001,-0.003,0.003,-0.01,0.002,-0.01,0.229,-1.282,1.739
2024-10-15 14:29:11.963,76503.421,0.052,0.958,-0.282,0.001,-0.006,0.001,-0.005,0.004,-0.008,0.182,-1.28,1.695
2024-10-15 14:28:20.332,76451.789,0.075,0.961,-0.265,0.004,-0.003,0.002,0.007,-0.004,0.004,0.276,-1.291,1.777
2024-10-15 14:29:10.236,76501.694,0.054,0.957,-0.286,-0.001,-0.002,0.004,0.002,-0.002,-0.005,0.188,-1.276,1.699
2024-10-15 14:28:33.509,76464.967,0.063,0.959,-0.275,-0.0,-0.004,0.002,-0.0,-0.002,0.001,0.224,-1.284,1.733
2024-10-15 14:27:52.060,76423.518,0.48,0.869,-0.121,-0.045,0.139,0.022,0.804,-0.569,0.236,1.325,-1.053,2.746
2024-10-15 14:28:01.245,76432.702,0.08,0.967,-0.243,-0.004,-0.003,0.0,0.005,0.001,-0.001,0.316,-1.312,1.812
2024-10-15 14:28:21.530,76452.987,0.077,0.963,-0.259,-0.004,0.027,0.012,0.086,0.066,-0.041,0.289,-1.297,1.787
2024-10-15 14:28:40.397,76471.855,0.066,0.959,-0.274,0.002,-0.004,0.001,-0.007,0.003,-0.007,0.235,-1.285,1.744
2024-10-15 14:28:55.061,76486.52,0.067,0.956,-0.286,-0.006,0.008,-0.003,0.014,0.023,-0.029,0.23,-1.273,1.749
2024-10-15 14:28:02.493,76433.95,0.086,0.967,-0.238,-0.007,-0.008,0.005,0.004,0.009,-0.0,0.348,-1.315,1.844
2024-10-15 14:28:05.747,76437.204,0.085,0.966,-0.245,-0.004,-0.004,-0.004,-0.018,0.001,0.005,0.335,-1.308,1.834
2024-10-15 14:28:28.428,76459.885,0.075,0.969,-0.235,0.004,-0.013,0.004,0.012,-0.028,0.011,0.309,-1.321,1.811
2024-10-15 14:28:21.989,76453.447,0.079,0.959,-0.272,-0.0,-0.006,0.008,0.009,0.011,0.006,0.283,-1.284,1.779
2024-10-15 14:29:31.550,76523.007,0.055,0.959,-0.277,0.001,0.005,0.002,0.004,0.008,0.003,0.196,-1.284,1.714
2024-10-15 14:27:45.374,76416.831,0.486,0.065,-0.872,0.001,0.017,0.012,-0.096,0.1,-0.065,0.509,-0.065,1.411
2024-10-15 14:28:51.858,76483.315,0.067,0.958,-0.281,0.008,-0.015,0.001,-0.004,0.005,0.004,0.234,-1.278,1.752
2024-10-15 14:28:37.083,76468.541,0.067,0.958,-0.277,0.001,0.004,0.004,0.009,0.002,0.005,0.238,-1.282,1.744
2024-10-15 14:28:53.924,76485.382,0.063,0.955,-0.289,-0.0,-0.0,0.001,-0.013,0.005,0.002,0.214,-1.27,1.727
2024-10-15 14:28:38.950,76470.407,0.069,0.958,-0.278,-0.003,-0.007,-0.005,-0.086,0.02,0.01,0.244,-1.28,1.752
2024-10-15 14:29:04.346,76495.804,0.056,0.956,-0.287,-0.002,-0.002,0.004,-0.007,0.006,-0.003,0.192,-1.274,1.703
2024-10-15 14:28:55.082,76486.54,0.066,0.956,-0.286,0.012,0.008,0.0,0.033,0.013,-0.024,0.228,-1.272,1.747
2024-10-15 14:29:09.108,76500.566,0.054,0.957,-0.285,-0.001,-0.006,0.001,0.002,-0.006,-0.003,0.186,-1.277,1.699
2024-10-15 14:28:22.967,76454.425,0.065,0.965,-0.255,-0.007,0.001,0.013,-0.014,-0.008,-0.019,0.248,-1.305,1.74
2024-10-15 14:28:39.729,76471.186,0.069,0.959,-0.277,-0.006,0.001,-0.004,0.017,0.002,-0.0,0.245,-1.282,1.751
2024-10-15 14:29:01.920,76493.378,0.056,0.957,-0.283,-0.003,0.003,0.012,-0.038,0.016,-0.006,0.196,-1.278,1.706
2024-10-15 14:28:00.506,76431.964,0.076,0.966,-0.247,-0.013,-0.002,-0.01,-0.004,-0.031,-0.003,0.298,-1.31,1.79
2024-10-15 14:28:18.714,76450.172,0.076,0.964,-0.253,-0.002,-0.007,0.019,0.086,0.001,-0.035,0.294,-1.304,1.799
2024-10-15 14:29:07.810,76499.268,0.056,0.958,-0.282,0.0,-0.003,0.02,0.28,-0.015,-0.127,0.196,-1.28,1.709
2024-10-15 14:28:03.391,76434.849,0.083,0.969,-0.234,-0.0,0.001,-0.001,-0.008,0.004,-0.0,0.34,-1.32,1.837
2024-10-15 14:28:18.624,76450.082,0.076,0.965,-0.25,0.009,-0.056,-0.015,-0.124,-0.007,0.02,0.296,-1.306,1.802
2024-10-15 14:27:56.892,76428.35,0.56,0.757,-0.338,-0.007,-0.004,0.003,-0.003,0.007,-0.007,1.027,-0.858,2.403
2024-10-15 14:28:08.412,76439.87,0.091,0.97,-0.223,0.034,0.029,0.0,0.002,0.028,0.01,0.386,-1.327,1.88
2024-10-15 14:29:16.765,76508.223,0.053,0.957,-0.286,-0.001,-0.0,-0.001,-0.001,0.0,0.003,0.183,-1.275,1.695
2024-10-15 14:29:14.728,76506.186,0.056,0.956,-0.289,-0.001,0.004,-0.002,-0.007,0.0,0.007,0.191,-1.272,1.704
2024-10-15 14:29:20.089,76511.547,0.059,0.956,-0.286,0.006,-0.013,0.003,0.01,-0.005,-0.005,0.204,-1.274,1.713
2024-10-15 14:29:19.540,76510.998,0.057,0.957,-0.284,-0.001,0.01,-0.002,-0.013,0.007,-0.008,0.198,-1.277,1.707
2024-10-15 14:28:37.712,76469.169,0.07,0.957,-0.28,0.001,-0.0,0.002,0.008,0.002,-0.008,0.245,-1.278,1.754
2024-10-15 14:28:04.828,76436.286,0.083,0.968,-0.238,0.005,-0.012,0.011,-0.033,-0.031,0.018,0.337,-1.316,1.835
2024-10-15 14:27:57.561,76429.019,0.544,0.788,-0.288,-0.006,-0.036,0.026,-0.332,0.144,-0.299,1.084,-0.908,2.45
2024-10-15 14:29:15.646,76507.104,0.056,0.956,-0.288,-0.003,-0.002,0.006,-0.003,0.002,0.001,0.192,-1.273,1.704
2024-10-15 14:28:15.939,76447.397,0.072,0.962,-0.262,-0.002,0.003,-0.002,0.001,0.007,-0.008,0.268,-1.296,1.775
2024-10-15 14:28:59.005,76490.463,0.058,0.96,-0.275,0.008,-0.002,0.017,-0.046,-0.016,0.017,0.207,-1.286,1.721
2024-10-15 14:29:07.501,76498.958,0.053,0.956,-0.287,0.003,-0.01,0.001,-0.016,-0.006,-0.002,0.184,-1.275,1.696
2024-10-15 14:28:27.699,76459.157,0.065,0.97,-0.234,-0.001,0.004,-0.006,0.003,0.002,0.01,0.269,-1.325,1.762
2024-10-15 14:29:03.008,76494.466,0.057,0.956,-0.287,-0.001,-0.004,0.004,0.009,0.019,0.013,0.197,-1.274,1.708
2024-10-15 14:28:21.490,76452.947,0.076,0.962,-0.262,-0.001,-0.005,-0.007,-0.196,0.022,0.046,0.283,-1.294,1.783
2024-10-15 14:28:58.326,76489.784,0.057,0.96,-0.275,0.0,-0.005,0.001,0.009,-0.028,-0.008,0.205,-1.286,1.718
2024-10-15 14:29:28.115,76519.573,0.052,0.959,-0.279,-0.001,0.002,-0.003,-0.002,0.002,-0.003,0.185,-1.283,1.698
2024-10-15 14:28:24.375,76455.832,0.06,0.968,-0.245,-0.001,0.001,0.0,-0.026,0.007,-0.004,0.24,-1.316,1.737
2024-10-15 14:29:01.511,76492.969,0.058,0.958,-0.282,-0.006,0.001,-0.002,0.011,0.006,0.002,0.203,-1.279,1.714
2024-10-15 14:29:17.723,76509.181,0.055,0.959,-0.278,-0.009,0.078,-0.028,0.066,0.015,0.003,0.196,-1.283,1.71
2024-10-15 14:29:35.163,76526.621,0.051,0.96,-0.277,-0.003,-0.003,0.005,-0.003,-0.0,-0.003,0.183,-1.285,1.699
2024-10-15 14:28:44.590,76476.048,0.063,0.96,-0.274,0.001,-0.008,-0.001,0.008,-0.0,-0.012,0.225,-1.286,1.733
2024-10-15 14:28:49.541,76480.999,0.066,0.959,-0.277,0.004,-0.007,0.002,-0.04,-0.013,-0.005,0.234,-1.282,1.747
2024-10-15 14:28:52.766,76484.224,0.062,0.956,-0.287,0.002,-0.004,0.004,-0.011,0.002,-0.005,0.215,-1.273,1.728
2024-10-15 14:29:10.784,76502.243,0.054,0.956,-0.287,-0.002,0.002,0.005,0.008,-0.001,0.005,0.188,-1.274,1.699
2024-10-15 14:28:50.001,76481.458,0.067,0.959,-0.277,0.002,-0.006,-0.005,0.016,0.009,-0.002,0.236,-1.282,1.749
2024-10-15 14:27:57.881,76429.338,0.393,0.886,-0.246,0.011,-0.048,0.031,-0.591,-0.302,-0.666,1.012,-1.089,2.397
2024-10-15 14:28:42.743,76474.201,0.066,0.958,-0.279,0.0,-0.006,0.002,-0.0,-0.003,-0.008,0.231,-1.28,1.739
2024-10-15 14:28:13.424,76444.881,0.086,0.97,-0.229,-0.006,0.043,-0.024,-0.239,-0.023,0.057,0.36,-1.324,1.864
2024-10-15 14:29:07.191,76498.649,0.054,0.956,-0.288,-0.002,-0.001,-0.002,0.001,0.004,-0.002,0.185,-1.274,1.697
2024-10-15 14:28:59.495,76490.952,0.058,0.958,-0.281,0.0,-0.009,0.001,-0.003,-0.004,-0.002,0.203,-1.28,1.72
2024-10-15 14:29:28.065,76519.523,0.052,0.959,-0.279,0.001,-0.003,0.004,-0.009,-0.005,-0.008,0.186,-1.283,1.698
