Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:58:17.807,74649.261,0.013,0.145,-0.989,-0.029,0.431,-0.099,0.6,0.368,0.731,0.013,-0.146,1.241
2024-10-15 13:58:17.817,74649.271,0.017,0.139,-0.99,0.093,0.362,-0.048,0.587,0.296,0.644,0.017,-0.139,1.248
2024-10-15 13:58:17.827,74649.281,0.02,0.133,-0.991,0.241,0.077,0.021,0.556,0.192,0.509,0.02,-0.134,1.254
2024-10-15 13:58:17.837,74649.291,0.022,0.128,-0.992,0.394,-0.185,0.107,0.464,0.098,0.298,0.022,-0.128,1.258
2024-10-15 13:58:17.847,74649.301,0.023,0.125,-0.992,0.5,-0.339,0.134,0.058,0.019,0.108,0.023,-0.126,1.259
2024-10-15 13:58:17.865,74649.311,0.022,0.127,-0.992,0.538,-0.499,0.156,-0.323,-0.197,-0.226,0.022,-0.127,1.259
2024-10-15 13:58:17.870,74649.321,0.019,0.131,-0.991,0.546,-0.694,0.178,-0.447,-0.351,-0.527,0.019,-0.131,1.255
2024-10-15 13:58:17.877,74649.33,0.014,0.136,-0.991,0.486,-0.694,0.153,-0.544,-0.518,-0.724,0.014,-0.136,1.249
2024-10-15 13:58:17.887,74649.34,0.007,0.141,-0.99,0.371,-0.455,0.042,-0.518,-0.518,-0.799,0.007,-0.142,1.241
2024-10-15 13:58:17.897,74649.35,0.002,0.146,-0.989,0.192,-0.176,-0.036,-0.331,-0.384,-0.637,0.002,-0.146,1.234
2024-10-15 13:58:17.907,74649.36,-0.002,0.147,-0.989,-0.003,0.082,-0.104,0.08,-0.253,-0.387,-0.002,-0.148,1.229
2024-10-15 13:58:17.917,74649.37,-0.003,0.143,-0.99,-0.114,0.284,-0.104,0.777,0.163,-0.081,-0.003,-0.143,1.226
2024-10-15 13:58:17.927,74649.38,-0.001,0.136,-0.991,-0.131,0.394,0.003,0.46,0.119,0.14,-0.001,-0.136,1.227
2024-10-15 13:58:17.937,74649.39,-0.003,0.134,-0.991,0.05,0.299,0.038,-0.089,-0.429,-0.467,-0.003,-0.135,1.225
2024-10-15 13:58:17.946,74649.4,-0.007,0.135,-0.991,0.27,-0.058,0.001,-0.128,-0.191,-0.542,-0.007,-0.136,1.22
2024-10-15 13:58:17.956,74649.41,-0.009,0.137,-0.99,0.098,-0.09,-0.034,-0.264,0.001,-0.394,-0.009,-0.138,1.215
2024-10-15 13:58:17.966,74649.42,-0.009,0.141,-0.99,-0.135,0.082,-0.053,-0.377,-0.017,-0.424,-0.009,-0.141,1.211
2024-10-15 13:58:17.977,74649.43,-0.01,0.144,-0.989,-0.248,0.077,-0.004,-0.396,-0.032,-0.382,-0.01,-0.145,1.207
2024-10-15 13:58:17.987,74649.44,-0.011,0.148,-0.989,-0.315,0.104,0.013,-0.35,-0.016,-0.286,-0.011,-0.149,1.204
2024-10-15 13:58:17.997,74649.45,-0.011,0.151,-0.988,-0.395,0.193,0.034,-0.276,0.024,-0.142,-0.011,-0.152,1.201
2024-10-15 13:58:18.007,74649.46,-0.01,0.153,-0.988,-0.513,0.232,0.051,-0.115,0.15,0.036,-0.011,-0.154,1.201
2024-10-15 13:58:18.017,74649.47,-0.008,0.154,-0.988,-0.59,0.205,0.066,-0.122,0.308,0.208,-0.008,-0.155,1.202
2024-10-15 13:58:18.027,74649.48,-0.004,0.156,-0.988,-0.569,0.095,0.063,-0.327,0.286,0.289,-0.005,-0.157,1.205
2024-10-15 13:58:18.037,74649.49,-0.002,0.161,-0.987,-0.416,-0.086,0.075,-0.57,0.167,0.227,-0.002,-0.161,1.207
2024-10-15 13:58:18.047,74649.5,-0.0,0.167,-0.986,-0.217,-0.226,0.056,-0.67,0.134,0.175,-0.0,-0.168,1.209
2024-10-15 13:58:18.057,74649.51,0.002,0.173,-0.985,-0.122,-0.236,0.011,-0.615,0.225,0.219,0.002,-0.174,1.211
2024-10-15 13:58:18.067,74649.52,0.005,0.18,-0.984,-0.099,-0.134,-0.062,-0.811,0.329,0.336,0.005,-0.181,1.214
2024-10-15 13:58:18.077,74649.53,0.008,0.188,-0.982,-0.069,-0.005,-0.133,-0.86,0.112,0.347,0.008,-0.189,1.218
2024-10-15 13:58:18.087,74649.54,0.01,0.194,-0.981,-0.021,0.108,-0.124,-0.153,0.186,0.393,0.01,-0.195,1.221
2024-10-15 13:58:18.097,74649.55,0.013,0.192,-0.981,-0.016,0.286,-0.034,0.396,0.36,0.639,0.014,-0.193,1.227
2024-10-15 13:58:18.107,74649.56,0.018,0.187,-0.982,-0.009,0.446,-0.129,0.66,0.389,0.713,0.019,-0.188,1.233
2024-10-15 13:58:18.117,74649.57,0.023,0.18,-0.983,0.122,0.331,-0.064,0.658,0.324,0.646,0.023,-0.181,1.24
2024-10-15 13:58:18.127,74649.58,0.027,0.174,-0.984,0.284,0.042,-0.014,0.615,0.223,0.534,0.027,-0.174,1.246
2024-10-15 13:58:18.137,74649.59,0.029,0.168,-0.985,0.437,-0.242,0.082,0.523,0.038,0.256,0.029,-0.169,1.25
2024-10-15 13:58:18.147,74649.6,0.028,0.164,-0.986,0.579,-0.514,0.152,0.115,-0.166,-0.112,0.029,-0.165,1.251
2024-10-15 13:58:18.156,74649.61,0.025,0.166,-0.986,0.644,-0.689,0.17,-0.349,-0.49,-0.531,0.025,-0.167,1.248
2024-10-15 13:58:18.167,74649.62,0.018,0.169,-0.985,0.604,-0.772,0.153,-0.303,-0.599,-0.854,0.018,-0.17,1.24
2024-10-15 13:58:18.176,74649.63,0.011,0.172,-0.985,0.427,-0.595,0.064,-0.159,-0.461,-0.809,0.011,-0.173,1.232
2024-10-15 13:58:18.187,74649.64,0.006,0.174,-0.985,0.166,-0.172,-0.051,-0.324,-0.328,-0.585,0.006,-0.175,1.225
2024-10-15 13:58:18.196,74649.65,0.002,0.178,-0.984,0.009,0.057,-0.045,-0.433,-0.294,-0.456,0.002,-0.179,1.22
2024-10-15 13:58:18.206,74649.66,-0.001,0.18,-0.984,-0.085,0.107,-0.034,0.084,-0.106,-0.397,-0.001,-0.181,1.215
2024-10-15 13:58:18.216,74649.67,0.0,0.178,-0.984,-0.166,0.2,-0.047,0.29,0.274,-0.069,0.0,-0.179,1.213
2024-10-15 13:58:18.226,74649.68,0.001,0.178,-0.984,-0.132,0.22,-0.062,-0.361,-0.147,-0.23,0.001,-0.179,1.212
2024-10-15 13:58:18.236,74649.69,-0.003,0.183,-0.983,0.096,0.001,-0.034,-0.5,-0.296,-0.618,-0.003,-0.184,1.207
2024-10-15 13:58:18.246,74649.7,-0.005,0.187,-0.982,0.128,-0.113,-0.028,-0.457,-0.064,-0.46,-0.006,-0.188,1.202
2024-10-15 13:58:18.256,74649.71,-0.006,0.191,-0.981,-0.127,0.077,-0.063,-0.443,0.058,-0.322,-0.006,-0.193,1.198
2024-10-15 13:58:18.266,74649.72,-0.006,0.196,-0.981,-0.286,0.184,0.007,-0.491,0.07,-0.223,-0.006,-0.197,1.195
2024-10-15 13:58:18.276,74649.73,-0.006,0.201,-0.98,-0.363,0.195,0.089,-0.537,0.084,-0.088,-0.006,-0.202,1.193
2024-10-15 13:58:18.286,74649.74,-0.005,0.206,-0.979,-0.413,0.275,0.115,-0.368,0.142,0.011,-0.005,-0.207,1.193
2024-10-15 13:58:18.296,74649.75,-0.002,0.208,-0.978,-0.484,0.309,0.11,-0.081,0.321,0.116,-0.002,-0.209,1.193
2024-10-15 13:58:18.306,74649.76,0.002,0.208,-0.978,-0.55,0.272,0.11,-0.04,0.441,0.25,0.002,-0.21,1.195
2024-10-15 13:58:18.316,74649.77,0.007,0.209,-0.978,-0.495,0.154,0.104,-0.195,0.398,0.336,0.007,-0.211,1.198
2024-10-15 13:58:18.326,74649.78,0.011,0.212,-0.977,-0.318,-0.046,0.084,-0.319,0.284,0.296,0.011,-0.213,1.202
2024-10-15 13:58:18.336,74649.79,0.014,0.215,-0.977,-0.149,-0.148,0.023,-0.278,0.302,0.245,0.014,-0.216,1.204
2024-10-15 13:58:18.346,74649.8,0.018,0.217,-0.976,-0.084,-0.112,-0.068,-0.317,0.449,0.312,0.019,-0.219,1.207
2024-10-15 13:58:18.356,74649.81,0.023,0.223,-0.975,-0.074,-0.021,-0.146,-0.691,0.31,0.398,0.024,-0.224,1.211
2024-10-15 13:58:18.366,74649.82,0.026,0.229,-0.973,-0.042,0.042,-0.176,-0.577,0.087,0.362,0.027,-0.231,1.215
2024-10-15 13:58:18.376,74649.83,0.029,0.231,-0.972,-0.021,0.104,-0.009,0.142,0.354,0.546,0.03,-0.233,1.22
2024-10-15 13:58:18.386,74649.84,0.035,0.227,-0.973,-0.068,0.27,-0.019,0.582,0.485,0.709,0.036,-0.229,1.226
2024-10-15 13:58:18.396,74649.85,0.041,0.22,-0.975,-0.044,0.334,-0.093,0.742,0.498,0.681,0.042,-0.222,1.233
2024-10-15 13:58:18.406,74649.86,0.047,0.213,-0.976,0.126,0.096,-0.028,0.564,0.33,0.573,0.048,-0.215,1.239
2024-10-15 13:58:18.415,74649.87,0.049,0.209,-0.977,0.356,-0.291,0.06,0.325,0.027,0.257,0.051,-0.211,1.243
2024-10-15 13:58:18.426,74649.88,0.049,0.207,-0.977,0.561,-0.554,0.131,0.069,-0.218,-0.165,0.05,-0.209,1.244
2024-10-15 13:58:18.436,74649.89,0.045,0.208,-0.977,0.625,-0.715,0.124,-0.247,-0.393,-0.517,0.046,-0.21,1.24
2024-10-15 13:58:18.446,74649.9,0.039,0.212,-0.977,0.567,-0.732,0.099,-0.45,-0.49,-0.787,0.04,-0.213,1.234
2024-10-15 13:58:18.456,74649.91,0.033,0.217,-0.976,0.428,-0.578,0.028,-0.56,-0.434,-0.833,0.033,-0.219,1.225
2024-10-15 13:58:18.466,74649.919,0.027,0.223,-0.974,0.229,-0.278,-0.064,-0.642,-0.302,-0.643,0.028,-0.225,1.218
2024-10-15 13:58:18.476,74649.929,0.023,0.229,-0.973,0.058,-0.011,-0.097,-0.561,-0.256,-0.462,0.024,-0.231,1.212
2024-10-15 13:58:18.486,74649.939,0.02,0.232,-0.972,-0.033,0.124,-0.099,0.095,-0.153,-0.44,0.021,-0.234,1.208
2024-10-15 13:58:18.496,74649.949,0.021,0.227,-0.974,-0.09,0.269,-0.082,0.72,0.345,-0.252,0.021,-0.229,1.204
2024-10-15 13:58:18.506,74649.959,0.022,0.223,-0.974,-0.077,0.308,-0.043,0.044,0.032,-0.253,0.023,-0.225,1.202
2024-10-15 13:58:18.516,74649.969,0.02,0.225,-0.974,0.122,0.033,-0.023,-0.316,-0.31,-0.743,0.02,-0.227,1.197
2024-10-15 13:58:18.526,74649.979,0.016,0.228,-0.974,0.254,-0.221,0.024,-0.136,-0.088,-0.764,0.016,-0.23,1.189
2024-10-15 13:58:18.536,74649.989,0.015,0.228,-0.973,0.044,-0.098,-0.022,0.038,0.242,-0.584,0.015,-0.23,1.182
2024-10-15 13:58:18.546,74649.999,0.017,0.228,-0.974,-0.16,0.147,-0.044,0.006,0.381,-0.546,0.017,-0.23,1.176
2024-10-15 13:58:18.556,74650.009,0.019,0.229,-0.973,-0.237,0.15,-0.017,-0.146,0.412,-0.521,0.02,-0.231,1.171
2024-10-15 13:58:18.566,74650.019,0.022,0.231,-0.973,-0.237,0.058,0.003,-0.255,0.438,-0.473,0.023,-0.233,1.166
2024-10-15 13:58:18.576,74650.029,0.026,0.234,-0.972,-0.213,0.028,0.026,-0.256,0.542,-0.463,0.027,-0.236,1.161
2024-10-15 13:58:18.586,74650.039,0.031,0.236,-0.971,-0.232,0.076,0.044,-0.323,0.681,-0.432,0.032,-0.239,1.156
2024-10-15 13:58:18.596,74650.049,0.037,0.241,-0.97,-0.265,0.053,0.053,-0.573,0.751,-0.38,0.038,-0.243,1.152
2024-10-15 13:58:18.606,74650.059,0.043,0.248,-0.968,-0.269,-0.05,0.062,-0.912,0.757,-0.353,0.045,-0.251,1.149
2024-10-15 13:58:18.616,74650.069,0.05,0.258,-0.965,-0.254,-0.113,0.087,-1.178,0.793,-0.341,0.052,-0.261,1.146
2024-10-15 13:58:18.626,74650.079,0.057,0.271,-0.961,-0.241,-0.122,0.098,-1.367,0.873,-0.354,0.059,-0.274,1.143
2024-10-15 13:58:18.636,74650.089,0.065,0.285,-0.956,-0.248,-0.109,0.089,-1.553,0.929,-0.353,0.068,-0.289,1.14
2024-10-15 13:58:18.646,74650.099,0.073,0.301,-0.951,-0.253,-0.124,0.086,-1.711,0.968,-0.333,0.076,-0.306,1.138
2024-10-15 13:58:18.656,74650.109,0.081,0.318,-0.945,-0.237,-0.133,0.081,-1.826,0.995,-0.316,0.086,-0.324,1.136
2024-10-15 13:58:18.666,74650.119,0.089,0.335,-0.938,-0.207,-0.132,0.067,-1.822,0.994,-0.317,0.095,-0.342,1.135
2024-10-15 13:58:18.676,74650.129,0.098,0.352,-0.931,-0.177,-0.112,0.037,-1.735,0.989,-0.339,0.104,-0.36,1.133
2024-10-15 13:58:18.686,74650.139,0.105,0.369,-0.924,-0.155,-0.065,-0.01,-1.716,0.998,-0.371,0.114,-0.377,1.131
2024-10-15 13:58:18.696,74650.149,0.113,0.385,-0.916,-0.148,-0.02,-0.082,-1.818,1.025,-0.334,0.123,-0.395,1.13
2024-10-15 13:58:18.705,74650.159,0.122,0.402,-0.908,-0.152,-0.026,-0.117,-1.761,1.027,-0.301,0.133,-0.414,1.129
2024-10-15 13:58:18.715,74650.169,0.129,0.417,-0.9,-0.144,-0.024,-0.133,-1.413,0.974,-0.288,0.143,-0.43,1.128
2024-10-15 13:58:18.725,74650.179,0.136,0.427,-0.894,-0.117,0.05,-0.13,-0.842,0.871,-0.267,0.152,-0.442,1.127
2024-10-15 13:58:18.735,74650.189,0.142,0.432,-0.89,-0.084,0.133,-0.116,-0.19,0.708,-0.233,0.159,-0.447,1.125
2024-10-15 13:58:18.745,74650.199,0.147,0.432,-0.89,-0.047,0.173,-0.095,0.397,0.522,-0.192,0.164,-0.446,1.122
2024-10-15 13:58:18.755,74650.209,0.15,0.426,-0.892,-0.018,0.189,-0.066,0.811,0.321,-0.119,0.167,-0.44,1.12
2024-10-15 13:58:18.765,74650.219,0.152,0.419,-0.895,-0.0,0.147,-0.01,0.944,0.105,-0.044,0.168,-0.432,1.117
2024-10-15 13:58:18.775,74650.229,0.152,0.41,-0.899,0.024,0.071,0.044,0.913,-0.059,0.001,0.167,-0.423,1.115
2024-10-15 13:58:18.785,74650.239,0.151,0.402,-0.903,0.046,0.009,0.097,0.906,-0.17,-0.02,0.165,-0.414,1.113
2024-10-15 13:58:18.795,74650.249,0.149,0.396,-0.906,0.069,-0.048,0.142,0.388,-0.13,0.082,0.163,-0.407,1.112
2024-10-15 13:58:18.805,74650.259,0.149,0.395,-0.907,0.096,-0.066,0.189,-0.195,-0.041,0.191,0.163,-0.406,1.114
2024-10-15 13:58:18.815,74650.269,0.149,0.397,-0.906,0.127,-0.079,0.1,-0.225,-0.067,0.18,0.163,-0.408,1.116
2024-10-15 13:58:18.826,74650.279,0.15,0.397,-0.906,0.143,-0.097,-0.078,0.2,-0.009,0.116,0.164,-0.408,1.118
2024-10-15 13:58:18.835,74650.289,0.15,0.394,-0.907,0.113,0.112,-0.143,0.355,0.105,0.111,0.164,-0.405,1.119
2024-10-15 13:58:18.845,74650.299,0.152,0.39,-0.908,0.069,0.197,-0.176,0.441,0.197,0.05,0.166,-0.401,1.119
2024-10-15 13:58:18.855,74650.309,0.154,0.386,-0.909,0.059,0.099,-0.139,0.446,0.263,0.068,0.168,-0.396,1.118
2024-10-15 13:58:18.865,74650.319,0.157,0.382,-0.911,0.075,-0.001,-0.086,0.4,0.222,0.068,0.171,-0.392,1.118
2024-10-15 13:58:18.875,74650.329,0.159,0.379,-0.912,0.116,0.026,0.002,0.32,0.138,0.035,0.172,-0.388,1.118
2024-10-15 13:58:18.885,74650.339,0.16,0.376,-0.913,0.162,-0.0,0.075,0.291,0.044,-0.001,0.173,-0.385,1.118
2024-10-15 13:58:18.895,74650.349,0.16,0.373,-0.914,0.191,-0.028,0.115,0.349,-0.054,-0.028,0.173,-0.382,1.117
2024-10-15 13:58:18.905,74650.359,0.159,0.37,-0.915,0.191,-0.027,0.143,0.327,-0.133,-0.045,0.172,-0.379,1.116
2024-10-15 13:58:18.915,74650.369,0.157,0.367,-0.917,0.175,-0.037,0.141,0.202,-0.189,-0.065,0.17,-0.376,1.115
2024-10-15 13:58:18.925,74650.379,0.155,0.366,-0.918,0.149,-0.054,0.131,0.099,-0.199,-0.068,0.167,-0.375,1.114
2024-10-15 13:58:18.935,74650.389,0.153,0.365,-0.918,0.117,-0.087,0.112,0.157,-0.218,-0.074,0.165,-0.374,1.113
2024-10-15 13:58:18.945,74650.399,0.15,0.364,-0.919,0.084,-0.074,0.098,0.112,-0.206,-0.072,0.162,-0.373,1.112
2024-10-15 13:58:18.956,74650.409,0.148,0.364,-0.92,0.068,-0.036,0.09,-0.044,-0.222,-0.042,0.16,-0.372,1.112
2024-10-15 13:58:18.965,74650.419,0.146,0.364,-0.92,0.065,-0.016,0.061,-0.08,-0.263,-0.03,0.157,-0.373,1.111
2024-10-15 13:58:18.975,74650.429,0.143,0.365,-0.92,0.067,-0.019,-0.008,-0.113,-0.274,0.004,0.155,-0.374,1.111
2024-10-15 13:58:18.985,74650.439,0.141,0.366,-0.92,0.033,0.018,-0.078,-0.137,-0.229,0.082,0.152,-0.375,1.112
2024-10-15 13:58:18.995,74650.449,0.14,0.367,-0.92,-0.017,0.065,-0.085,-0.048,-0.142,0.124,0.151,-0.376,1.113
2024-10-15 13:58:19.005,74650.459,0.139,0.367,-0.92,-0.056,0.111,-0.048,0.094,-0.076,0.116,0.15,-0.376,1.114
2024-10-15 13:58:19.015,74650.469,0.139,0.366,-0.92,-0.073,0.146,-0.018,0.139,-0.082,0.136,0.15,-0.374,1.116
2024-10-15 13:58:19.025,74650.479,0.139,0.364,-0.921,-0.06,0.099,-0.002,0.064,-0.115,0.161,0.15,-0.373,1.117
2024-10-15 13:58:19.035,74650.489,0.138,0.364,-0.921,-0.03,0.028,0.01,0.015,-0.126,0.14,0.149,-0.372,1.119
2024-10-15 13:58:19.045,74650.499,0.138,0.364,-0.921,-0.019,-0.009,0.026,-0.044,-0.124,0.127,0.148,-0.372,1.12
2024-10-15 13:58:19.055,74650.509,0.137,0.364,-0.921,-0.026,-0.039,0.021,-0.109,-0.111,0.114,0.148,-0.373,1.121
2024-10-15 13:58:19.065,74650.518,0.137,0.366,-0.921,-0.037,-0.032,0.017,-0.232,-0.059,0.078,0.147,-0.374,1.123
2024-10-15 13:58:19.075,74650.528,0.136,0.369,-0.92,-0.047,-0.028,0.031,-0.428,-0.019,0.042,0.147,-0.377,1.124
2024-10-15 13:58:19.085,74650.538,0.137,0.373,-0.918,-0.063,-0.069,-0.003,-0.606,0.071,0.012,0.148,-0.383,1.125
2024-10-15 13:58:19.095,74650.548,0.138,0.38,-0.915,-0.077,-0.088,-0.025,-0.745,0.168,-0.01,0.149,-0.389,1.126
2024-10-15 13:58:19.105,74650.558,0.139,0.387,-0.912,-0.092,-0.055,-0.042,-0.818,0.222,-0.014,0.152,-0.397,1.127
2024-10-15 13:58:19.115,74650.568,0.141,0.394,-0.908,-0.086,-0.025,-0.056,-0.821,0.221,-0.0,0.154,-0.405,1.128
2024-10-15 13:58:19.125,74650.578,0.143,0.402,-0.904,-0.055,-0.032,-0.045,-0.815,0.206,-0.012,0.157,-0.413,1.13
2024-10-15 13:58:19.135,74650.588,0.145,0.409,-0.901,-0.02,-0.056,-0.026,-0.725,0.191,-0.013,0.16,-0.421,1.131
2024-10-15 13:58:19.145,74650.598,0.147,0.415,-0.898,-0.001,-0.06,-0.02,-0.617,0.157,-0.009,0.162,-0.428,1.132
2024-10-15 13:58:19.155,74650.608,0.148,0.42,-0.895,0.012,-0.027,-0.007,-0.542,0.133,-0.034,0.164,-0.433,1.133
2024-10-15 13:58:19.165,74650.618,0.149,0.425,-0.893,0.02,-0.005,-0.015,-0.487,0.096,-0.043,0.165,-0.439,1.133
2024-10-15 13:58:19.175,74650.628,0.149,0.429,-0.891,0.022,-0.022,0.002,-0.421,0.076,-0.043,0.166,-0.443,1.134
2024-10-15 13:58:19.185,74650.638,0.15,0.432,-0.889,0.033,-0.018,0.041,-0.351,0.053,-0.014,0.167,-0.447,1.134
2024-10-15 13:58:19.195,74650.648,0.15,0.435,-0.888,0.044,-0.018,0.048,-0.241,-0.02,-0.013,0.167,-0.45,1.134
2024-10-15 13:58:19.206,74650.658,0.149,0.437,-0.887,0.063,-0.015,0.045,-0.155,-0.069,-0.01,0.167,-0.452,1.135
2024-10-15 13:58:19.215,74650.668,0.148,0.438,-0.887,0.075,0.0,0.036,-0.145,-0.128,0.061,0.166,-0.453,1.135
2024-10-15 13:58:19.224,74650.678,0.148,0.439,-0.886,0.083,0.0,0.037,-0.092,-0.18,0.132,0.165,-0.454,1.136
2024-10-15 13:58:19.234,74650.688,0.146,0.439,-0.886,0.093,0.008,0.045,-0.058,-0.232,0.222,0.164,-0.455,1.138
2024-10-15 13:58:19.244,74650.698,0.145,0.439,-0.887,0.091,0.04,0.049,-0.031,-0.332,0.298,0.162,-0.455,1.141
2024-10-15 13:58:19.254,74650.708,0.143,0.439,-0.887,0.096,0.048,0.028,0.036,-0.446,0.304,0.16,-0.454,1.145
2024-10-15 13:58:19.265,74650.718,0.14,0.438,-0.888,0.095,0.071,0.037,0.156,-0.536,0.296,0.156,-0.453,1.148
2024-10-15 13:58:19.274,74650.728,0.136,0.435,-0.89,0.067,0.076,0.016,0.414,-0.557,0.247,0.152,-0.45,1.15
2024-10-15 13:58:19.284,74650.738,0.132,0.429,-0.893,0.009,0.12,-0.041,0.658,-0.541,0.247,0.147,-0.444,1.152
2024-10-15 13:58:19.294,74650.748,0.129,0.423,-0.897,-0.064,0.125,-0.067,0.757,-0.533,0.346,0.143,-0.436,1.154
2024-10-15 13:58:19.305,74650.758,0.125,0.415,-0.901,-0.106,0.071,-0.057,0.893,-0.647,0.408,0.138,-0.428,1.157
2024-10-15 13:58:19.314,74650.768,0.121,0.406,-0.906,-0.129,0.061,-0.04,0.861,-0.724,0.46,0.133,-0.418,1.16
2024-10-15 13:58:19.324,74650.778,0.116,0.399,-0.909,-0.167,0.104,-0.06,0.454,-0.794,0.609,0.127,-0.411,1.165
2024-10-15 13:58:19.335,74650.788,0.111,0.397,-0.911,-0.221,0.093,-0.044,-0.005,-0.81,0.672,0.122,-0.408,1.172
2024-10-15 13:58:19.347,74650.798,0.107,0.398,-0.911,-0.275,-0.011,-0.045,-0.361,-0.767,0.675,0.117,-0.409,1.179
2024-10-15 13:58:19.354,74650.808,0.103,0.401,-0.91,-0.341,-0.072,-0.051,-0.427,-0.713,0.697,0.112,-0.412,1.187
2024-10-15 13:58:19.364,74650.818,0.099,0.403,-0.91,-0.372,-0.012,-0.003,-0.111,-0.657,0.659,0.109,-0.414,1.195
2024-10-15 13:58:19.374,74650.828,0.096,0.401,-0.911,-0.362,0.116,0.012,0.473,-0.597,0.581,0.105,-0.412,1.202
2024-10-15 13:58:19.384,74650.838,0.093,0.393,-0.915,-0.327,0.207,-0.03,0.988,-0.484,0.515,0.102,-0.404,1.207
2024-10-15 13:58:19.394,74650.848,0.091,0.382,-0.92,-0.266,0.243,-0.06,1.32,-0.376,0.446,0.099,-0.392,1.211
2024-10-15 13:58:19.404,74650.858,0.09,0.369,-0.925,-0.2,0.236,-0.062,1.469,-0.311,0.451,0.097,-0.378,1.214
2024-10-15 13:58:19.414,74650.868,0.089,0.355,-0.931,-0.126,0.142,-0.06,1.464,-0.218,0.493,0.095,-0.363,1.217
2024-10-15 13:58:19.424,74650.878,0.089,0.341,-0.936,-0.029,0.033,0.019,1.301,-0.088,0.529,0.095,-0.348,1.221
2024-10-15 13:58:19.434,74650.888,0.091,0.33,-0.94,0.062,-0.049,0.131,1.087,-0.041,0.519,0.096,-0.336,1.226
2024-10-15 13:58:19.444,74650.898,0.092,0.32,-0.943,0.155,-0.176,0.21,0.986,-0.067,0.439,0.097,-0.325,1.23
2024-10-15 13:58:19.454,74650.908,0.092,0.31,-0.946,0.273,-0.271,0.242,0.955,-0.075,0.317,0.097,-0.315,1.233
2024-10-15 13:58:19.464,74650.918,0.092,0.301,-0.949,0.394,-0.295,0.274,0.87,-0.122,0.165,0.096,-0.306,1.234
2024-10-15 13:58:19.474,74650.928,0.091,0.294,-0.951,0.504,-0.352,0.28,0.512,-0.2,-0.019,0.095,-0.299,1.234
2024-10-15 13:58:19.484,74650.938,0.087,0.292,-0.952,0.595,-0.441,0.25,-0.04,-0.381,-0.268,0.092,-0.297,1.233
2024-10-15 13:58:19.494,74650.948,0.082,0.294,-0.952,0.643,-0.561,0.169,-0.323,-0.378,-0.547,0.086,-0.299,1.229
2024-10-15 13:58:19.504,74650.958,0.078,0.299,-0.951,0.56,-0.559,0.038,-0.47,-0.259,-0.664,0.081,-0.303,1.223
2024-10-15 13:58:19.514,74650.968,0.073,0.304,-0.95,0.354,-0.375,-0.108,-0.536,-0.184,-0.721,0.077,-0.309,1.216
2024-10-15 13:58:19.524,74650.978,0.07,0.309,-0.949,0.178,-0.204,-0.212,-0.162,-0.169,-0.723,0.073,-0.314,1.209
2024-10-15 13:58:19.534,74650.988,0.068,0.306,-0.95,0.038,-0.016,-0.24,0.846,0.313,-0.516,0.071,-0.311,1.201
2024-10-15 13:58:19.544,74650.998,0.071,0.298,-0.952,-0.04,0.257,-0.095,0.583,0.243,-0.027,0.074,-0.302,1.198
2024-10-15 13:58:19.554,74651.008,0.069,0.295,-0.953,0.124,0.313,0.1,0.088,-0.383,-0.585,0.072,-0.3,1.195
2024-10-15 13:58:19.564,74651.018,0.063,0.294,-0.954,0.383,-0.113,0.11,0.268,-0.37,-0.722,0.066,-0.299,1.188
2024-10-15 13:58:19.574,74651.028,0.059,0.292,-0.955,0.213,-0.007,0.072,0.347,-0.135,-0.506,0.062,-0.296,1.181
2024-10-15 13:58:19.584,74651.038,0.056,0.289,-0.956,-0.04,0.264,-0.01,0.192,-0.107,-0.454,0.059,-0.293,1.176
2024-10-15 13:58:19.594,74651.048,0.054,0.289,-0.956,-0.19,0.183,0.001,-0.009,-0.143,-0.405,0.056,-0.293,1.172
2024-10-15 13:58:19.604,74651.058,0.051,0.29,-0.956,-0.293,0.122,0.021,-0.181,-0.146,-0.364,0.054,-0.294,1.168
2024-10-15 13:58:19.614,74651.068,0.049,0.292,-0.955,-0.367,0.13,-0.004,-0.326,-0.096,-0.268,0.052,-0.297,1.165
2024-10-15 13:58:19.624,74651.078,0.048,0.296,-0.954,-0.498,0.133,-0.03,-0.34,-0.094,-0.134,0.05,-0.3,1.163
2024-10-15 13:58:19.634,74651.088,0.047,0.298,-0.953,-0.621,0.098,-0.068,-0.081,-0.076,-0.068,0.049,-0.303,1.162
2024-10-15 13:58:19.644,74651.098,0.047,0.297,-0.954,-0.678,0.081,-0.132,0.205,0.047,0.031,0.049,-0.302,1.161
2024-10-15 13:58:19.654,74651.107,0.047,0.295,-0.954,-0.673,0.119,-0.11,0.291,-0.006,0.155,0.049,-0.299,1.162
2024-10-15 13:58:19.664,74651.117,0.047,0.292,-0.955,-0.553,0.037,-0.03,0.281,-0.127,0.179,0.049,-0.296,1.164
2024-10-15 13:58:19.674,74651.127,0.046,0.289,-0.956,-0.346,-0.08,-0.018,0.296,-0.101,0.215,0.048,-0.293,1.166
2024-10-15 13:58:19.685,74651.137,0.047,0.287,-0.957,-0.223,-0.054,-0.048,0.119,0.044,0.333,0.049,-0.291,1.168
