Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:54:30.724,74422.177,-0.006,0.287,-0.958,-0.064,0.075,-0.028,-0.133,-0.007,0.222,-0.006,-0.292,0.845
2024-10-15 13:54:30.734,74422.187,-0.005,0.289,-0.957,-0.04,0.005,-0.039,-0.263,-0.051,0.268,-0.006,-0.293,0.848
2024-10-15 13:54:30.744,74422.197,-0.005,0.293,-0.956,0.018,-0.007,-0.027,-0.417,-0.091,0.308,-0.005,-0.297,0.851
2024-10-15 13:54:30.754,74422.207,-0.005,0.297,-0.955,0.059,-0.04,-0.01,-0.541,-0.142,0.379,-0.006,-0.302,0.854
2024-10-15 13:54:30.764,74422.217,-0.006,0.303,-0.953,0.087,-0.069,0.024,-0.582,-0.161,0.347,-0.006,-0.307,0.858
2024-10-15 13:54:30.775,74422.227,-0.006,0.308,-0.951,0.139,-0.01,0.074,-0.472,-0.227,0.32,-0.007,-0.313,0.862
2024-10-15 13:54:30.784,74422.237,-0.008,0.311,-0.95,0.175,0.015,0.073,-0.22,-0.231,0.284,-0.008,-0.316,0.865
2024-10-15 13:54:30.794,74422.247,-0.009,0.312,-0.95,0.172,0.007,0.061,0.142,-0.143,0.19,-0.009,-0.317,0.867
2024-10-15 13:54:30.804,74422.257,-0.009,0.309,-0.951,0.16,0.054,0.057,0.407,-0.007,0.101,-0.009,-0.314,0.869
2024-10-15 13:54:30.814,74422.267,-0.009,0.305,-0.952,0.12,0.051,0.02,0.452,0.051,0.029,-0.009,-0.31,0.87
2024-10-15 13:54:30.824,74422.277,-0.008,0.301,-0.954,0.077,-0.061,-0.042,0.319,0.005,-0.027,-0.009,-0.306,0.87
2024-10-15 13:54:30.835,74422.287,-0.009,0.299,-0.954,0.056,-0.187,-0.059,0.133,-0.047,-0.077,-0.009,-0.303,0.869
2024-10-15 13:54:30.844,74422.297,-0.009,0.298,-0.955,0.05,-0.25,-0.018,0.018,-0.054,-0.081,-0.01,-0.303,0.868
2024-10-15 13:54:30.854,74422.307,-0.01,0.298,-0.955,0.033,-0.211,0.049,0.046,-0.059,-0.089,-0.011,-0.302,0.867
2024-10-15 13:54:30.864,74422.317,-0.011,0.297,-0.955,0.023,-0.14,0.093,0.233,0.029,-0.159,-0.011,-0.301,0.866
2024-10-15 13:54:30.874,74422.327,-0.011,0.294,-0.956,0.036,-0.029,0.072,0.389,0.087,-0.194,-0.011,-0.298,0.864
2024-10-15 13:54:30.884,74422.337,-0.01,0.29,-0.957,-0.009,0.032,0.018,0.382,0.093,-0.227,-0.011,-0.294,0.862
2024-10-15 13:54:30.894,74422.347,-0.01,0.287,-0.958,-0.066,0.015,-0.038,0.267,0.089,-0.285,-0.01,-0.291,0.859
2024-10-15 13:54:30.904,74422.357,-0.01,0.285,-0.959,-0.084,0.0,-0.065,0.133,0.103,-0.315,-0.01,-0.289,0.856
2024-10-15 13:54:30.914,74422.367,-0.01,0.283,-0.959,-0.12,-0.007,-0.077,0.129,0.093,-0.297,-0.01,-0.287,0.853
2024-10-15 13:54:30.924,74422.377,-0.009,0.282,-0.959,-0.162,0.01,-0.038,0.113,0.125,-0.262,-0.01,-0.286,0.85
2024-10-15 13:54:30.934,74422.387,-0.009,0.282,-0.959,-0.164,0.068,0.007,-0.012,0.076,-0.178,-0.009,-0.286,0.848
2024-10-15 13:54:30.944,74422.397,-0.009,0.283,-0.959,-0.155,0.09,0.021,-0.193,-0.021,-0.035,-0.009,-0.287,0.847
2024-10-15 13:54:30.954,74422.407,-0.01,0.285,-0.959,-0.134,0.083,0.044,-0.232,-0.085,0.066,-0.01,-0.289,0.847
2024-10-15 13:54:30.964,74422.417,-0.01,0.287,-0.958,-0.101,0.123,0.067,-0.123,-0.045,0.131,-0.01,-0.291,0.848
2024-10-15 13:54:30.974,74422.427,-0.01,0.287,-0.958,-0.078,0.191,0.043,-0.005,0.004,0.204,-0.01,-0.291,0.85
2024-10-15 13:54:30.984,74422.437,-0.009,0.287,-0.958,-0.084,0.192,-0.007,-0.005,-0.006,0.263,-0.009,-0.291,0.852
2024-10-15 13:54:30.994,74422.447,-0.008,0.288,-0.958,-0.073,0.109,-0.031,-0.176,-0.047,0.315,-0.009,-0.292,0.855
2024-10-15 13:54:31.004,74422.457,-0.008,0.291,-0.957,-0.03,0.005,-0.03,-0.444,-0.099,0.34,-0.009,-0.295,0.858
2024-10-15 13:54:31.014,74422.467,-0.009,0.297,-0.955,0.012,-0.089,0.001,-0.72,-0.18,0.383,-0.009,-0.301,0.862
2024-10-15 13:54:31.024,74422.477,-0.009,0.305,-0.952,0.057,-0.138,0.042,-0.959,-0.22,0.415,-0.01,-0.31,0.866
2024-10-15 13:54:31.034,74422.487,-0.01,0.315,-0.949,0.103,-0.142,0.083,-1.052,-0.343,0.433,-0.011,-0.32,0.871
2024-10-15 13:54:31.044,74422.497,-0.013,0.323,-0.946,0.132,-0.14,0.105,-0.803,-0.495,0.395,-0.014,-0.329,0.875
2024-10-15 13:54:31.054,74422.507,-0.017,0.329,-0.944,0.151,-0.113,0.087,-0.228,-0.397,0.271,-0.017,-0.335,0.878
2024-10-15 13:54:31.064,74422.517,-0.018,0.327,-0.945,0.163,0.068,0.075,0.443,-0.017,0.055,-0.019,-0.334,0.88
2024-10-15 13:54:31.073,74422.527,-0.017,0.322,-0.947,0.084,0.219,0.01,0.613,0.192,-0.011,-0.018,-0.328,0.88
2024-10-15 13:54:31.083,74422.537,-0.016,0.318,-0.948,-0.021,0.116,-0.118,0.279,0.055,-0.023,-0.017,-0.323,0.88
2024-10-15 13:54:31.094,74422.547,-0.016,0.317,-0.948,-0.032,-0.151,-0.143,-0.086,-0.109,-0.052,-0.017,-0.322,0.88
2024-10-15 13:54:31.103,74422.557,-0.017,0.319,-0.948,0.059,-0.284,-0.044,-0.317,-0.133,-0.004,-0.018,-0.324,0.88
2024-10-15 13:54:31.113,74422.567,-0.019,0.322,-0.947,0.073,-0.224,0.084,-0.256,-0.093,-0.061,-0.02,-0.327,0.879
2024-10-15 13:54:31.123,74422.577,-0.019,0.324,-0.946,0.04,-0.114,0.085,-0.215,0.033,-0.158,-0.02,-0.33,0.878
2024-10-15 13:54:31.133,74422.587,-0.019,0.326,-0.945,0.002,-0.03,-0.012,-0.362,0.051,-0.156,-0.02,-0.332,0.876
2024-10-15 13:54:31.143,74422.597,-0.019,0.33,-0.944,-0.091,-0.053,-0.048,-0.497,0.038,-0.146,-0.021,-0.337,0.875
2024-10-15 13:54:31.153,74422.607,-0.019,0.335,-0.942,-0.124,-0.117,-0.06,-0.463,0.162,-0.197,-0.02,-0.341,0.873
2024-10-15 13:54:31.163,74422.617,-0.017,0.339,-0.941,-0.117,-0.061,-0.088,-0.445,0.348,-0.218,-0.019,-0.346,0.87
2024-10-15 13:54:31.174,74422.627,-0.014,0.344,-0.939,-0.162,-0.005,-0.098,-0.624,0.48,-0.215,-0.015,-0.351,0.868
2024-10-15 13:54:31.183,74422.637,-0.01,0.352,-0.936,-0.193,-0.057,-0.075,-1.085,0.49,-0.17,-0.011,-0.359,0.866
2024-10-15 13:54:31.193,74422.647,-0.006,0.364,-0.931,-0.173,-0.142,-0.03,-1.521,0.464,-0.08,-0.007,-0.373,0.864
2024-10-15 13:54:31.203,74422.657,-0.002,0.379,-0.925,-0.158,-0.178,-0.001,-1.648,0.424,-0.014,-0.003,-0.389,0.864
2024-10-15 13:54:31.213,74422.667,0.001,0.393,-0.919,-0.137,-0.109,-0.003,-1.485,0.402,0.023,0.002,-0.404,0.864
2024-10-15 13:54:31.224,74422.677,0.005,0.406,-0.914,-0.122,0.021,-0.012,-1.163,0.379,0.042,0.006,-0.418,0.864
2024-10-15 13:54:31.232,74422.687,0.008,0.414,-0.91,-0.114,0.126,0.0,-0.734,0.264,0.035,0.009,-0.427,0.865
2024-10-15 13:54:31.243,74422.697,0.01,0.419,-0.908,-0.085,0.171,0.013,-0.383,0.156,0.036,0.011,-0.433,0.865
2024-10-15 13:54:31.253,74422.707,0.011,0.421,-0.907,-0.026,0.18,0.039,-0.119,0.034,0.064,0.013,-0.435,0.866
2024-10-15 13:54:31.263,74422.717,0.011,0.422,-0.907,0.02,0.176,0.092,-0.005,-0.088,0.084,0.013,-0.436,0.867
2024-10-15 13:54:31.273,74422.727,0.01,0.422,-0.907,0.043,0.141,0.139,0.052,-0.222,0.092,0.011,-0.435,0.868
2024-10-15 13:54:31.284,74422.737,0.008,0.421,-0.907,0.063,0.12,0.172,0.13,-0.318,0.061,0.009,-0.434,0.868
2024-10-15 13:54:31.293,74422.747,0.005,0.419,-0.908,0.078,0.112,0.178,0.251,-0.367,0.028,0.006,-0.433,0.869
2024-10-15 13:54:31.303,74422.757,0.002,0.416,-0.909,0.076,0.085,0.152,0.383,-0.413,-0.003,0.002,-0.429,0.869
2024-10-15 13:54:31.314,74422.766,-0.002,0.412,-0.911,0.052,0.037,0.099,0.5,-0.453,-0.036,-0.002,-0.425,0.869
2024-10-15 13:54:31.324,74422.776,-0.007,0.407,-0.913,0.041,0.019,0.063,0.612,-0.481,-0.104,-0.007,-0.419,0.868
2024-10-15 13:54:31.333,74422.786,-0.012,0.401,-0.916,0.039,0.012,0.055,0.68,-0.461,-0.136,-0.013,-0.413,0.867
2024-10-15 13:54:31.343,74422.796,-0.016,0.395,-0.918,0.026,-0.021,0.052,0.627,-0.459,-0.142,-0.018,-0.406,0.865
2024-10-15 13:54:31.354,74422.806,-0.019,0.392,-0.92,0.002,-0.064,0.053,0.076,-0.14,0.031,-0.021,-0.403,0.865
2024-10-15 13:54:31.363,74422.816,-0.021,0.392,-0.92,-0.017,-0.114,0.084,0.0,-0.331,0.001,-0.023,-0.403,0.865
2024-10-15 13:54:31.373,74422.826,-0.024,0.389,-0.921,-0.059,-0.165,-0.132,0.595,-0.154,-0.147,-0.026,-0.4,0.864
2024-10-15 13:54:31.383,74422.836,-0.023,0.382,-0.924,-0.041,0.068,-0.443,0.908,0.3,-0.076,-0.025,-0.392,0.863
2024-10-15 13:54:31.393,74422.846,-0.021,0.374,-0.927,-0.098,0.376,-0.275,0.783,0.169,0.073,-0.023,-0.383,0.863
2024-10-15 13:54:31.403,74422.856,-0.02,0.368,-0.93,-0.153,0.195,-0.082,0.643,-0.064,0.087,-0.022,-0.377,0.865
2024-10-15 13:54:31.413,74422.866,-0.02,0.362,-0.932,0.082,0.078,-0.011,0.532,-0.039,0.161,-0.022,-0.371,0.866
2024-10-15 13:54:31.423,74422.876,-0.02,0.359,-0.933,0.149,0.102,0.021,0.249,-0.044,0.335,-0.021,-0.367,0.869
2024-10-15 13:54:31.433,74422.886,-0.02,0.357,-0.934,0.038,0.08,0.076,0.004,-0.26,0.395,-0.021,-0.366,0.873
2024-10-15 13:54:31.443,74422.896,-0.021,0.358,-0.933,0.08,0.007,0.06,-0.119,-0.285,0.428,-0.023,-0.366,0.877
2024-10-15 13:54:31.453,74422.906,-0.022,0.36,-0.933,0.173,-0.019,0.091,-0.155,-0.322,0.446,-0.024,-0.368,0.882
2024-10-15 13:54:31.463,74422.916,-0.024,0.361,-0.932,0.123,-0.015,0.048,0.002,-0.313,0.418,-0.025,-0.369,0.887
2024-10-15 13:54:31.473,74422.926,-0.025,0.359,-0.933,0.065,0.013,0.015,0.251,-0.18,0.281,-0.027,-0.368,0.89
2024-10-15 13:54:31.484,74422.936,-0.025,0.356,-0.934,0.051,0.052,-0.01,0.503,-0.08,0.2,-0.027,-0.364,0.893
2024-10-15 13:54:31.493,74422.946,-0.025,0.35,-0.936,0.031,0.019,-0.034,0.768,0.019,0.068,-0.027,-0.358,0.895
2024-10-15 13:54:31.503,74422.956,-0.024,0.342,-0.939,0.025,-0.069,-0.024,0.866,0.172,-0.079,-0.026,-0.349,0.895
2024-10-15 13:54:31.513,74422.966,-0.023,0.335,-0.942,0.046,-0.109,-0.018,0.603,0.157,-0.119,-0.024,-0.342,0.894
2024-10-15 13:54:31.523,74422.976,-0.022,0.332,-0.943,0.049,-0.197,0.019,0.151,-0.001,-0.114,-0.024,-0.338,0.893
2024-10-15 13:54:31.533,74422.986,-0.024,0.332,-0.943,0.071,-0.329,0.083,-0.156,-0.138,-0.122,-0.025,-0.338,0.891
2024-10-15 13:54:31.543,74422.996,-0.025,0.333,-0.942,0.104,-0.352,0.134,-0.154,-0.149,-0.162,-0.027,-0.34,0.89
2024-10-15 13:54:31.553,74423.006,-0.027,0.334,-0.942,0.078,-0.224,0.168,0.05,-0.061,-0.218,-0.029,-0.34,0.888
2024-10-15 13:54:31.563,74423.016,-0.028,0.332,-0.943,0.016,-0.052,0.124,0.357,0.019,-0.242,-0.03,-0.338,0.886
2024-10-15 13:54:31.573,74423.026,-0.028,0.328,-0.944,-0.052,0.081,0.026,0.501,0.109,-0.25,-0.03,-0.334,0.883
2024-10-15 13:54:31.583,74423.036,-0.028,0.323,-0.946,-0.114,0.152,-0.081,0.447,0.126,-0.231,-0.029,-0.329,0.881
2024-10-15 13:54:31.593,74423.046,-0.027,0.319,-0.947,-0.151,0.173,-0.123,0.344,0.061,-0.159,-0.029,-0.325,0.879
2024-10-15 13:54:31.603,74423.056,-0.027,0.316,-0.948,-0.169,0.111,-0.105,0.268,0.036,-0.086,-0.029,-0.322,0.877
2024-10-15 13:54:31.613,74423.066,-0.027,0.314,-0.949,-0.148,0.097,-0.071,0.169,0.019,-0.007,-0.029,-0.32,0.877
2024-10-15 13:54:31.623,74423.076,-0.027,0.313,-0.949,-0.131,0.119,-0.006,0.059,-0.082,0.082,-0.029,-0.318,0.877
2024-10-15 13:54:31.632,74423.086,-0.028,0.313,-0.949,-0.106,0.102,0.075,0.044,-0.132,0.127,-0.03,-0.318,0.879
2024-10-15 13:54:31.642,74423.096,-0.029,0.312,-0.95,-0.053,0.092,0.096,0.062,-0.122,0.175,-0.03,-0.318,0.88
2024-10-15 13:54:31.652,74423.106,-0.029,0.312,-0.95,-0.036,0.088,0.069,0.066,-0.096,0.225,-0.031,-0.317,0.882
2024-10-15 13:54:31.663,74423.116,-0.029,0.311,-0.95,-0.038,0.071,0.019,-0.004,-0.097,0.253,-0.031,-0.317,0.885
2024-10-15 13:54:31.673,74423.126,-0.03,0.312,-0.95,-0.021,0.036,-0.052,-0.045,-0.112,0.268,-0.031,-0.317,0.888
2024-10-15 13:54:31.683,74423.136,-0.029,0.313,-0.949,-0.007,0.003,-0.103,-0.132,-0.049,0.312,-0.031,-0.318,0.891
2024-10-15 13:54:31.693,74423.146,-0.029,0.314,-0.949,0.004,-0.027,-0.083,-0.152,-0.122,0.314,-0.031,-0.32,0.894
2024-10-15 13:54:31.703,74423.156,-0.03,0.315,-0.949,0.041,-0.03,-0.081,0.031,-0.171,0.313,-0.031,-0.32,0.897
2024-10-15 13:54:31.713,74423.166,-0.031,0.314,-0.949,0.087,0.021,-0.011,0.275,-0.215,0.314,-0.032,-0.319,0.9
2024-10-15 13:54:31.723,74423.176,-0.031,0.31,-0.95,0.111,0.062,0.058,0.561,-0.142,0.279,-0.033,-0.315,0.904
2024-10-15 13:54:31.733,74423.186,-0.032,0.303,-0.952,0.134,0.127,0.118,0.771,-0.156,0.262,-0.034,-0.308,0.907
2024-10-15 13:54:31.743,74423.196,-0.032,0.296,-0.955,0.102,0.097,0.104,0.712,-0.119,0.222,-0.034,-0.301,0.91
2024-10-15 13:54:31.752,74423.206,-0.033,0.29,-0.956,0.091,0.013,0.06,0.569,-0.146,0.165,-0.035,-0.295,0.912
2024-10-15 13:54:31.763,74423.216,-0.034,0.286,-0.958,0.082,-0.099,0.026,0.397,-0.116,0.069,-0.036,-0.29,0.913
2024-10-15 13:54:31.773,74423.226,-0.035,0.283,-0.959,0.051,-0.202,-0.022,0.195,-0.075,-0.006,-0.036,-0.287,0.914
2024-10-15 13:54:31.782,74423.236,-0.036,0.282,-0.959,0.012,-0.241,-0.053,0.074,-0.105,-0.056,-0.037,-0.285,0.913
2024-10-15 13:54:31.792,74423.246,-0.037,0.281,-0.959,-0.022,-0.268,-0.029,0.053,-0.127,-0.137,-0.039,-0.285,0.912
2024-10-15 13:54:31.803,74423.256,-0.039,0.28,-0.959,-0.007,-0.217,0.017,0.188,-0.032,-0.223,-0.04,-0.284,0.911
2024-10-15 13:54:31.812,74423.266,-0.039,0.277,-0.96,0.006,-0.082,0.047,0.378,0.073,-0.269,-0.041,-0.281,0.908
2024-10-15 13:54:31.823,74423.276,-0.039,0.273,-0.961,-0.028,0.009,0.029,0.46,0.117,-0.321,-0.041,-0.276,0.905
2024-10-15 13:54:31.832,74423.286,-0.039,0.268,-0.963,-0.063,0.029,-0.013,0.436,0.119,-0.384,-0.04,-0.272,0.902
2024-10-15 13:54:31.842,74423.296,-0.039,0.264,-0.964,-0.08,0.022,-0.013,0.357,0.135,-0.409,-0.04,-0.268,0.898
2024-10-15 13:54:31.853,74423.306,-0.038,0.262,-0.964,-0.104,0.006,-0.011,0.208,0.138,-0.383,-0.04,-0.265,0.894
2024-10-15 13:54:31.863,74423.316,-0.038,0.26,-0.965,-0.135,-0.009,-0.022,0.101,0.072,-0.334,-0.04,-0.263,0.89
2024-10-15 13:54:31.872,74423.326,-0.039,0.259,-0.965,-0.141,-0.019,0.01,0.026,0.017,-0.291,-0.04,-0.262,0.887
2024-10-15 13:54:31.882,74423.336,-0.039,0.259,-0.965,-0.112,0.004,0.052,-0.061,0.04,-0.23,-0.041,-0.262,0.884
2024-10-15 13:54:31.892,74423.346,-0.039,0.26,-0.965,-0.095,0.067,0.082,-0.113,0.024,-0.123,-0.041,-0.263,0.883
2024-10-15 13:54:31.902,74423.355,-0.039,0.261,-0.964,-0.107,0.095,0.067,-0.122,0.03,-0.07,-0.041,-0.264,0.881
2024-10-15 13:54:31.912,74423.365,-0.039,0.262,-0.964,-0.095,0.109,0.02,-0.126,0.064,0.002,-0.04,-0.265,0.881
2024-10-15 13:54:31.922,74423.375,-0.038,0.264,-0.964,-0.075,0.147,-0.012,-0.129,0.076,0.058,-0.04,-0.267,0.881
2024-10-15 13:54:31.932,74423.385,-0.037,0.265,-0.964,-0.059,0.152,-0.045,-0.164,0.08,0.188,-0.039,-0.268,0.883
2024-10-15 13:54:31.942,74423.395,-0.036,0.267,-0.963,-0.044,0.115,-0.076,-0.265,0.012,0.28,-0.037,-0.27,0.885
2024-10-15 13:54:31.952,74423.405,-0.035,0.27,-0.962,-0.021,0.06,-0.083,-0.36,-0.014,0.301,-0.037,-0.274,0.888
2024-10-15 13:54:31.962,74423.415,-0.035,0.274,-0.961,0.017,0.048,-0.041,-0.409,-0.098,0.334,-0.036,-0.278,0.891
2024-10-15 13:54:31.972,74423.425,-0.035,0.278,-0.96,0.045,0.005,0.004,-0.356,-0.123,0.345,-0.037,-0.282,0.894
2024-10-15 13:54:31.983,74423.435,-0.036,0.281,-0.959,0.07,0.008,0.068,-0.165,-0.155,0.296,-0.037,-0.284,0.898
2024-10-15 13:54:31.993,74423.445,-0.036,0.281,-0.959,0.102,0.035,0.112,0.07,-0.106,0.202,-0.038,-0.285,0.9
2024-10-15 13:54:32.002,74423.455,-0.036,0.28,-0.959,0.14,0.028,0.088,0.219,0.015,0.129,-0.038,-0.284,0.902
2024-10-15 13:54:32.012,74423.465,-0.036,0.278,-0.96,0.146,-0.013,0.032,0.215,0.079,0.048,-0.037,-0.281,0.903
2024-10-15 13:54:32.022,74423.475,-0.035,0.276,-0.96,0.119,-0.111,-0.036,0.051,0.071,-0.041,-0.036,-0.28,0.903
2024-10-15 13:54:32.032,74423.485,-0.035,0.277,-0.96,0.101,-0.219,-0.084,-0.134,0.045,-0.102,-0.036,-0.28,0.902
2024-10-15 13:54:32.042,74423.495,-0.034,0.279,-0.96,0.085,-0.284,-0.061,-0.364,0.065,-0.121,-0.036,-0.283,0.901
2024-10-15 13:54:32.052,74423.505,-0.034,0.284,-0.958,0.057,-0.293,0.003,-0.646,-0.005,-0.048,-0.036,-0.288,0.9
2024-10-15 13:54:32.061,74423.515,-0.035,0.29,-0.956,0.036,-0.241,0.091,-0.658,-0.093,-0.042,-0.036,-0.295,0.899
2024-10-15 13:54:32.072,74423.525,-0.036,0.295,-0.955,0.046,-0.164,0.157,-0.314,-0.027,-0.129,-0.037,-0.3,0.898
2024-10-15 13:54:32.082,74423.535,-0.036,0.296,-0.955,0.047,0.028,0.127,0.083,0.102,-0.197,-0.038,-0.3,0.896
2024-10-15 13:54:32.092,74423.545,-0.035,0.294,-0.955,-0.036,0.179,0.028,0.198,0.204,-0.224,-0.037,-0.299,0.894
2024-10-15 13:54:32.102,74423.555,-0.034,0.293,-0.955,-0.127,0.166,-0.079,0.038,0.153,-0.198,-0.035,-0.297,0.892
2024-10-15 13:54:32.113,74423.565,-0.033,0.293,-0.955,-0.169,0.047,-0.114,-0.045,0.09,-0.205,-0.035,-0.298,0.89
2024-10-15 13:54:32.122,74423.575,-0.033,0.293,-0.956,-0.168,-0.04,-0.091,0.076,0.191,-0.274,-0.034,-0.297,0.888
2024-10-15 13:54:32.132,74423.585,-0.031,0.292,-0.956,-0.161,0.011,-0.055,0.164,0.292,-0.321,-0.033,-0.296,0.884
2024-10-15 13:54:32.142,74423.595,-0.029,0.29,-0.957,-0.193,0.051,-0.033,0.186,0.284,-0.382,-0.031,-0.294,0.881
2024-10-15 13:54:32.152,74423.605,-0.028,0.288,-0.957,-0.193,-0.016,-0.015,0.104,0.245,-0.439,-0.029,-0.292,0.877
2024-10-15 13:54:32.162,74423.615,-0.027,0.288,-0.957,-0.14,-0.095,0.03,-0.085,0.196,-0.448,-0.028,-0.292,0.872
2024-10-15 13:54:32.172,74423.625,-0.027,0.29,-0.957,-0.114,-0.121,0.068,-0.297,0.096,-0.401,-0.028,-0.294,0.867
2024-10-15 13:54:32.182,74423.635,-0.027,0.293,-0.956,-0.111,-0.126,0.083,-0.446,0.036,-0.342,-0.029,-0.298,0.863
2024-10-15 13:54:32.192,74423.645,-0.028,0.298,-0.954,-0.081,-0.08,0.08,-0.473,0.021,-0.24,-0.029,-0.302,0.86
2024-10-15 13:54:32.202,74423.655,-0.028,0.302,-0.953,-0.06,0.024,0.067,-0.419,0.004,-0.098,-0.03,-0.307,0.858
2024-10-15 13:54:32.212,74423.665,-0.029,0.305,-0.952,-0.041,0.139,0.035,-0.32,-0.009,0.028,-0.03,-0.31,0.858
2024-10-15 13:54:32.222,74423.675,-0.028,0.308,-0.951,0.011,0.235,-0.001,-0.202,0.012,0.147,-0.03,-0.313,0.859
2024-10-15 13:54:32.232,74423.685,-0.027,0.309,-0.951,0.059,0.292,-0.041,-0.081,0.04,0.249,-0.029,-0.314,0.861
2024-10-15 13:54:32.243,74423.695,-0.026,0.31,-0.95,0.089,0.283,-0.065,-0.098,0.02,0.307,-0.028,-0.315,0.864
2024-10-15 13:54:32.252,74423.705,-0.025,0.312,-0.95,0.117,0.226,-0.068,-0.244,-0.053,0.365,-0.027,-0.317,0.867
2024-10-15 13:54:32.262,74423.715,-0.025,0.315,-0.949,0.14,0.156,-0.015,-0.345,-0.207,0.405,-0.027,-0.32,0.871
2024-10-15 13:54:32.272,74423.725,-0.026,0.318,-0.948,0.153,0.036,0.063,-0.312,-0.261,0.414,-0.028,-0.324,0.875
2024-10-15 13:54:32.282,74423.735,-0.027,0.32,-0.947,0.173,-0.028,0.122,-0.083,-0.216,0.383,-0.029,-0.326,0.88
2024-10-15 13:54:32.292,74423.745,-0.028,0.32,-0.947,0.168,-0.002,0.168,0.043,-0.107,0.31,-0.029,-0.326,0.883
2024-10-15 13:54:32.302,74423.755,-0.028,0.32,-0.947,0.139,-0.033,0.129,-0.061,-0.124,0.246,-0.029,-0.326,0.886
2024-10-15 13:54:32.312,74423.765,-0.028,0.322,-0.946,0.114,-0.162,0.031,-0.286,-0.141,0.152,-0.03,-0.328,0.888
2024-10-15 13:54:32.322,74423.775,-0.029,0.326,-0.945,0.095,-0.303,-0.04,-0.511,-0.16,0.086,-0.031,-0.332,0.889
2024-10-15 13:54:32.332,74423.785,-0.031,0.331,-0.943,0.06,-0.379,-0.079,-0.624,-0.167,0.048,-0.033,-0.338,0.89
2024-10-15 13:54:32.342,74423.795,-0.032,0.337,-0.941,0.018,-0.344,-0.092,-0.52,-0.175,-0.001,-0.034,-0.344,0.89
2024-10-15 13:54:32.351,74423.805,-0.034,0.34,-0.94,-0.006,-0.203,-0.073,-0.198,-0.124,-0.104,-0.036,-0.347,0.889
2024-10-15 13:54:32.362,74423.815,-0.035,0.341,-0.94,-0.03,-0.021,-0.068,0.082,0.028,-0.179,-0.037,-0.348,0.888
2024-10-15 13:54:32.372,74423.825,-0.035,0.339,-0.94,-0.078,0.106,-0.087,0.193,0.074,-0.2,-0.037,-0.346,0.886
2024-10-15 13:54:32.381,74423.835,-0.035,0.337,-0.941,-0.135,0.1,-0.083,0.206,0.08,-0.236,-0.037,-0.344,0.883
2024-10-15 13:54:32.391,74423.845,-0.035,0.335,-0.942,-0.138,0.027,-0.066,0.285,0.149,-0.319,-0.037,-0.342,0.881
2024-10-15 13:54:32.402,74423.855,-0.034,0.332,-0.943,-0.121,0.004,-0.067,0.38,0.241,-0.391,-0.036,-0.338,0.877
2024-10-15 13:54:32.412,74423.865,-0.033,0.328,-0.944,-0.145,-0.001,-0.07,0.401,0.293,-0.466,-0.035,-0.334,0.873
2024-10-15 13:54:32.429,74423.875,-0.032,0.325,-0.945,-0.16,-0.03,-0.057,0.249,0.269,-0.517,-0.034,-0.33,0.867
2024-10-15 13:54:32.432,74423.885,-0.031,0.323,-0.946,-0.133,-0.077,-0.03,0.062,0.189,-0.496,-0.033,-0.329,0.862
2024-10-15 13:54:32.442,74423.895,-0.031,0.322,-0.946,-0.117,-0.085,0.011,0.016,0.14,-0.466,-0.033,-0.328,0.857
2024-10-15 13:54:32.451,74423.905,-0.031,0.322,-0.946,-0.103,-0.008,0.054,0.003,0.184,-0.372,-0.033,-0.328,0.853
2024-10-15 13:54:32.461,74423.915,-0.031,0.322,-0.946,-0.096,0.109,0.082,-0.056,0.09,-0.194,-0.033,-0.328,0.85
2024-10-15 13:54:32.471,74423.925,-0.031,0.323,-0.946,-0.094,0.153,0.104,-0.102,-0.046,-0.024,-0.033,-0.329,0.848
2024-10-15 13:54:32.481,74423.935,-0.032,0.324,-0.945,-0.029,0.172,0.124,-0.111,-0.145,0.135,-0.034,-0.33,0.849
2024-10-15 13:54:32.491,74423.945,-0.033,0.325,-0.945,0.044,0.251,0.127,-0.072,-0.145,0.28,-0.034,-0.331,0.851
2024-10-15 13:54:32.502,74423.954,-0.033,0.326,-0.945,0.043,0.314,0.082,-0.028,-0.138,0.381,-0.035,-0.332,0.855
2024-10-15 13:54:32.511,74423.964,-0.033,0.326,-0.945,0.046,0.3,0.016,-0.091,-0.148,0.45,-0.035,-0.333,0.859
2024-10-15 13:54:32.521,74423.974,-0.033,0.328,-0.944,0.053,0.216,-0.035,-0.281,-0.223,0.516,-0.035,-0.334,0.864
2024-10-15 13:54:32.531,74423.984,-0.034,0.332,-0.943,0.054,0.108,-0.024,-0.422,-0.358,0.576,-0.036,-0.338,0.87
2024-10-15 13:54:32.541,74423.994,-0.036,0.336,-0.941,0.079,-0.012,0.033,-0.334,-0.393,0.563,-0.038,-0.342,0.876
2024-10-15 13:54:32.551,74424.004,-0.037,0.338,-0.94,0.138,-0.027,0.133,-0.12,-0.301,0.521,-0.039,-0.345,0.881
2024-10-15 13:54:32.562,74424.014,-0.038,0.338,-0.94,0.15,-0.003,0.151,0.067,-0.206,0.429,-0.04,-0.345,0.886
