Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:32:49.651,65921.044,0.054,0.129,-0.99,-0.078,1.085,0.251,1.411,-0.16,1.07,0.055,-0.129,1.751
2024-10-15 11:32:49.661,65921.054,0.052,0.114,-0.992,-0.187,1.015,0.135,1.427,-0.604,1.267,0.052,-0.115,1.762
2024-10-15 11:32:49.671,65921.064,0.046,0.106,-0.993,-0.142,0.5,-0.077,-0.06,-0.587,1.666,0.047,-0.106,1.776
2024-10-15 11:32:49.681,65921.074,0.046,0.112,-0.993,0.072,-0.151,-0.104,-1.076,0.172,1.567,0.046,-0.112,1.793
2024-10-15 11:32:49.691,65921.084,0.051,0.118,-0.992,0.055,-0.21,0.026,-0.23,0.293,1.191,0.051,-0.119,1.807
2024-10-15 11:32:49.701,65921.094,0.052,0.118,-0.992,-0.307,-0.039,0.081,0.008,-0.348,1.159,0.052,-0.118,1.819
2024-10-15 11:32:49.711,65921.104,0.049,0.12,-0.992,-0.225,-0.179,-0.032,-0.484,-0.489,1.049,0.049,-0.12,1.83
2024-10-15 11:32:49.720,65921.114,0.047,0.126,-0.991,0.162,-0.442,-0.037,-0.823,-0.076,0.569,0.047,-0.126,1.839
2024-10-15 11:32:49.730,65921.124,0.048,0.134,-0.99,0.13,-0.829,0.033,-0.694,0.188,0.167,0.048,-0.134,1.843
2024-10-15 11:32:49.740,65921.134,0.05,0.137,-0.989,-0.076,-1.012,-0.0,-0.028,0.187,-0.143,0.05,-0.138,1.843
2024-10-15 11:32:49.750,65921.144,0.05,0.135,-0.99,-0.075,-0.855,-0.095,0.575,-0.044,-0.624,0.051,-0.135,1.839
2024-10-15 11:32:49.761,65921.154,0.047,0.129,-0.99,0.022,-0.745,-0.113,0.389,-0.302,-0.982,0.048,-0.13,1.831
2024-10-15 11:32:49.771,65921.164,0.043,0.133,-0.99,0.152,-0.953,-0.035,-1.014,-0.165,-1.064,0.044,-0.133,1.82
2024-10-15 11:32:49.781,65921.174,0.044,0.147,-0.988,0.268,-1.098,0.048,-1.558,0.523,-1.177,0.044,-0.147,1.81
2024-10-15 11:32:49.791,65921.184,0.049,0.159,-0.986,0.111,-0.675,0.116,-0.547,0.742,-1.567,0.049,-0.159,1.797
2024-10-15 11:32:49.801,65921.194,0.051,0.159,-0.986,-0.231,-0.096,0.004,0.411,0.131,-1.382,0.052,-0.159,1.781
2024-10-15 11:32:49.811,65921.204,0.049,0.159,-0.986,-0.237,0.028,-0.05,-0.232,-0.066,-1.123,0.05,-0.159,1.769
2024-10-15 11:32:49.821,65921.214,0.048,0.161,-0.986,0.211,-0.007,-0.202,-0.089,0.347,-1.278,0.049,-0.162,1.757
2024-10-15 11:32:49.831,65921.224,0.05,0.162,-0.986,0.208,0.139,0.001,0.115,0.428,-1.248,0.051,-0.162,1.744
2024-10-15 11:32:49.842,65921.234,0.052,0.159,-0.986,-0.132,0.287,0.004,0.497,0.245,-0.93,0.053,-0.16,1.733
2024-10-15 11:32:49.851,65921.244,0.052,0.154,-0.987,-0.143,0.574,-0.025,0.465,0.164,-0.712,0.053,-0.155,1.724
2024-10-15 11:32:49.861,65921.254,0.053,0.152,-0.987,-0.061,0.655,0.016,0.1,0.141,-0.409,0.054,-0.152,1.718
2024-10-15 11:32:49.871,65921.264,0.054,0.153,-0.987,-0.099,0.632,0.085,-0.255,0.021,0.147,0.054,-0.153,1.717
2024-10-15 11:32:49.881,65921.274,0.054,0.155,-0.986,-0.091,0.67,0.115,-0.225,0.015,0.726,0.055,-0.156,1.721
2024-10-15 11:32:49.891,65921.284,0.056,0.154,-0.986,-0.067,0.884,0.144,0.438,0.066,1.054,0.057,-0.155,1.731
2024-10-15 11:32:49.900,65921.294,0.058,0.144,-0.988,-0.116,1.146,0.166,1.473,-0.127,1.102,0.058,-0.145,1.741
2024-10-15 11:32:49.911,65921.304,0.055,0.127,-0.99,-0.176,1.185,0.112,1.706,-0.692,1.177,0.056,-0.127,1.751
2024-10-15 11:32:49.920,65921.314,0.049,0.112,-0.993,-0.126,0.784,-0.047,0.829,-0.979,1.489,0.049,-0.112,1.764
2024-10-15 11:32:49.930,65921.324,0.044,0.114,-0.993,0.061,0.073,-0.042,-1.132,-0.111,1.579,0.045,-0.114,1.78
2024-10-15 11:32:49.940,65921.334,0.049,0.125,-0.991,0.158,-0.327,0.08,-0.859,0.683,1.22,0.05,-0.125,1.795
2024-10-15 11:32:49.951,65921.344,0.055,0.126,-0.991,-0.22,-0.093,0.176,0.479,0.077,0.894,0.056,-0.126,1.805
2024-10-15 11:32:49.960,65921.354,0.053,0.12,-0.991,-0.447,-0.069,-0.003,0.379,-0.652,0.958,0.053,-0.12,1.814
2024-10-15 11:32:49.971,65921.364,0.048,0.12,-0.992,0.029,-0.43,-0.177,-0.514,-0.341,0.634,0.049,-0.12,1.822
2024-10-15 11:32:49.981,65921.374,0.049,0.127,-0.991,0.372,-0.832,-0.104,-0.702,0.253,0.056,0.049,-0.127,1.826
2024-10-15 11:32:49.991,65921.384,0.051,0.131,-0.99,0.073,-1.023,0.042,-0.125,0.247,-0.242,0.052,-0.131,1.825
2024-10-15 11:32:50.000,65921.394,0.052,0.13,-0.99,-0.183,-0.872,-0.011,0.354,-0.085,-0.497,0.052,-0.13,1.822
2024-10-15 11:32:50.010,65921.404,0.049,0.128,-0.991,-0.023,-0.708,-0.079,-0.032,-0.2,-0.859,0.05,-0.128,1.815
2024-10-15 11:32:50.020,65921.414,0.047,0.134,-0.99,0.209,-0.847,-0.015,-1.023,0.034,-1.002,0.047,-0.134,1.805
2024-10-15 11:32:50.030,65921.424,0.049,0.146,-0.988,0.234,-0.91,0.09,-1.225,0.513,-0.995,0.049,-0.146,1.796
2024-10-15 11:32:50.040,65921.434,0.053,0.154,-0.987,0.046,-0.509,0.111,-0.174,0.514,-1.278,0.053,-0.154,1.785
2024-10-15 11:32:50.050,65921.444,0.053,0.15,-0.987,-0.177,0.055,-0.023,0.889,-0.059,-1.266,0.054,-0.15,1.771
2024-10-15 11:32:50.060,65921.454,0.05,0.146,-0.988,-0.168,0.13,-0.031,-0.018,-0.222,-1.052,0.05,-0.146,1.76
2024-10-15 11:32:50.070,65921.464,0.048,0.148,-0.988,0.21,-0.092,-0.171,-0.288,0.229,-1.103,0.049,-0.149,1.749
2024-10-15 11:32:50.080,65921.474,0.05,0.152,-0.987,0.212,-0.014,0.016,-0.3,0.491,-1.039,0.051,-0.152,1.738
2024-10-15 11:32:50.090,65921.484,0.053,0.153,-0.987,-0.165,0.229,0.086,0.115,0.277,-0.632,0.054,-0.154,1.73
2024-10-15 11:32:50.101,65921.494,0.054,0.152,-0.987,-0.249,0.641,0.023,0.153,0.031,-0.203,0.054,-0.152,1.725
2024-10-15 11:32:50.110,65921.504,0.054,0.151,-0.987,-0.087,0.801,-0.008,-0.016,-0.004,0.152,0.054,-0.152,1.725
2024-10-15 11:32:50.120,65921.514,0.054,0.151,-0.987,-0.0,0.851,0.016,0.033,-0.01,0.593,0.055,-0.152,1.729
2024-10-15 11:32:50.130,65921.524,0.055,0.148,-0.987,-0.02,0.914,0.05,0.562,0.006,0.927,0.056,-0.149,1.737
2024-10-15 11:32:50.140,65921.534,0.057,0.138,-0.989,-0.064,1.049,0.098,1.316,-0.073,1.017,0.057,-0.138,1.746
2024-10-15 11:32:50.150,65921.544,0.056,0.123,-0.991,-0.145,1.035,0.097,1.373,-0.475,1.078,0.056,-0.124,1.755
2024-10-15 11:32:50.160,65921.554,0.051,0.112,-0.992,-0.145,0.683,-0.01,0.66,-0.843,1.46,0.051,-0.112,1.767
2024-10-15 11:32:50.170,65921.563,0.046,0.115,-0.992,-0.021,0.133,-0.001,-1.359,-0.227,1.808,0.047,-0.115,1.784
2024-10-15 11:32:50.180,65921.573,0.051,0.129,-0.99,0.123,-0.207,0.128,-1.223,0.635,1.527,0.051,-0.129,1.802
2024-10-15 11:32:50.190,65921.583,0.057,0.132,-0.99,-0.128,0.074,0.24,0.336,0.122,1.069,0.058,-0.132,1.815
2024-10-15 11:32:50.200,65921.593,0.055,0.125,-0.991,-0.431,0.188,0.073,0.695,-0.755,1.008,0.055,-0.126,1.825
2024-10-15 11:32:50.209,65921.603,0.049,0.122,-0.991,-0.053,-0.181,-0.157,-0.175,-0.607,0.797,0.049,-0.122,1.834
2024-10-15 11:32:50.220,65921.613,0.047,0.127,-0.991,0.356,-0.804,-0.136,-0.776,0.128,0.22,0.047,-0.127,1.84
2024-10-15 11:32:50.230,65921.623,0.05,0.133,-0.99,0.148,-1.187,0.003,-0.334,0.33,-0.155,0.05,-0.133,1.84
2024-10-15 11:32:50.240,65921.633,0.052,0.133,-0.99,-0.201,-1.053,-0.034,0.332,0.056,-0.415,0.052,-0.133,1.837
2024-10-15 11:32:50.250,65921.643,0.05,0.129,-0.99,-0.141,-0.764,-0.153,0.356,-0.221,-0.785,0.05,-0.13,1.831
2024-10-15 11:32:50.260,65921.653,0.047,0.131,-0.99,0.1,-0.757,-0.098,-0.739,-0.1,-0.949,0.047,-0.131,1.822
2024-10-15 11:32:50.270,65921.663,0.047,0.143,-0.989,0.238,-0.95,0.018,-1.339,0.447,-0.904,0.047,-0.143,1.813
2024-10-15 11:32:50.280,65921.673,0.052,0.154,-0.987,0.12,-0.681,0.134,-0.577,0.784,-1.104,0.052,-0.154,1.804
2024-10-15 11:32:50.290,65921.683,0.055,0.153,-0.987,-0.146,-0.081,0.064,0.823,0.239,-1.324,0.056,-0.154,1.791
2024-10-15 11:32:50.300,65921.693,0.052,0.145,-0.988,-0.254,0.228,-0.022,0.567,-0.296,-1.146,0.053,-0.146,1.778
2024-10-15 11:32:50.310,65921.703,0.049,0.145,-0.988,0.068,-0.005,-0.141,-0.268,-0.004,-1.136,0.049,-0.146,1.767
2024-10-15 11:32:50.320,65921.713,0.05,0.149,-0.988,0.316,-0.169,-0.135,-0.424,0.507,-1.18,0.05,-0.15,1.755
2024-10-15 11:32:50.330,65921.723,0.053,0.153,-0.987,-0.006,-0.069,0.068,-0.12,0.476,-0.981,0.054,-0.153,1.745
2024-10-15 11:32:50.340,65921.733,0.055,0.153,-0.987,-0.25,0.292,0.036,0.21,0.208,-0.704,0.056,-0.153,1.736
2024-10-15 11:32:50.350,65921.743,0.056,0.151,-0.987,-0.127,0.597,-0.003,0.233,0.078,-0.524,0.056,-0.151,1.73
2024-10-15 11:32:50.360,65921.753,0.056,0.15,-0.987,-0.006,0.662,0.026,-0.069,0.043,-0.15,0.056,-0.15,1.726
2024-10-15 11:32:50.369,65921.763,0.056,0.151,-0.987,-0.025,0.674,0.059,-0.155,0.055,0.481,0.057,-0.152,1.728
2024-10-15 11:32:50.380,65921.773,0.058,0.15,-0.987,-0.076,0.844,0.082,0.286,0.114,1.067,0.059,-0.151,1.736
2024-10-15 11:32:50.390,65921.783,0.061,0.142,-0.988,-0.134,1.125,0.12,1.31,-0.007,1.334,0.062,-0.143,1.748
2024-10-15 11:32:50.400,65921.793,0.06,0.125,-0.99,-0.191,1.297,0.13,1.85,-0.513,1.274,0.061,-0.125,1.76
2024-10-15 11:32:50.410,65921.803,0.054,0.107,-0.993,-0.129,1.055,0.06,1.475,-0.973,1.402,0.055,-0.107,1.772
2024-10-15 11:32:50.420,65921.813,0.048,0.102,-0.994,0.078,0.341,-0.001,-0.635,-0.422,1.595,0.048,-0.102,1.787
2024-10-15 11:32:50.430,65921.823,0.05,0.111,-0.993,0.255,-0.308,0.072,-1.093,0.538,1.255,0.051,-0.112,1.802
2024-10-15 11:32:50.440,65921.833,0.057,0.116,-0.992,-0.027,-0.28,0.208,0.104,0.322,0.79,0.057,-0.116,1.812
2024-10-15 11:32:50.450,65921.843,0.056,0.112,-0.992,-0.427,-0.245,0.044,0.376,-0.485,0.736,0.057,-0.112,1.82
2024-10-15 11:32:50.460,65921.853,0.052,0.112,-0.992,-0.141,-0.531,-0.167,-0.381,-0.471,0.503,0.052,-0.112,1.826
2024-10-15 11:32:50.470,65921.863,0.05,0.117,-0.992,0.292,-0.903,-0.149,-0.669,0.194,-0.134,0.051,-0.118,1.828
2024-10-15 11:32:50.480,65921.873,0.053,0.121,-0.991,0.132,-1.131,-0.006,-0.084,0.297,-0.559,0.053,-0.122,1.825
2024-10-15 11:32:50.490,65921.883,0.053,0.12,-0.991,-0.213,-1.014,0.005,0.317,-0.139,-0.713,0.054,-0.12,1.818
2024-10-15 11:32:50.499,65921.893,0.05,0.12,-0.992,-0.126,-0.782,-0.033,-0.395,-0.304,-0.88,0.05,-0.12,1.81
2024-10-15 11:32:50.509,65921.903,0.047,0.13,-0.99,0.164,-0.804,0.038,-1.483,0.138,-0.988,0.048,-0.131,1.801
2024-10-15 11:32:50.519,65921.913,0.05,0.146,-0.988,0.207,-0.774,0.151,-1.452,0.668,-1.033,0.051,-0.147,1.792
2024-10-15 11:32:50.530,65921.923,0.055,0.155,-0.986,-0.035,-0.346,0.132,-0.121,0.473,-1.263,0.056,-0.156,1.781
2024-10-15 11:32:50.539,65921.933,0.054,0.152,-0.987,-0.238,0.178,-0.003,0.548,-0.207,-1.133,0.055,-0.153,1.768
2024-10-15 11:32:50.549,65921.943,0.05,0.151,-0.987,-0.081,0.199,-0.088,-0.257,-0.274,-0.953,0.051,-0.152,1.758
2024-10-15 11:32:50.559,65921.953,0.048,0.156,-0.987,0.322,-0.016,-0.212,-0.571,0.259,-0.998,0.049,-0.156,1.748
2024-10-15 11:32:50.569,65921.963,0.051,0.162,-0.986,0.232,-0.0,-0.023,-0.458,0.496,-0.912,0.052,-0.163,1.739
2024-10-15 11:32:50.579,65921.973,0.054,0.164,-0.985,-0.145,0.293,0.003,-0.037,0.251,-0.555,0.054,-0.165,1.732
2024-10-15 11:32:50.590,65921.983,0.054,0.164,-0.985,-0.19,0.657,-0.054,0.188,0.028,-0.184,0.055,-0.165,1.728
2024-10-15 11:32:50.599,65921.993,0.054,0.162,-0.985,-0.039,0.78,-0.044,0.11,0.032,0.215,0.055,-0.163,1.728
2024-10-15 11:32:50.610,65922.003,0.056,0.16,-0.986,-0.022,0.874,0.005,0.368,0.135,0.79,0.057,-0.161,1.733
2024-10-15 11:32:50.619,65922.013,0.059,0.153,-0.986,-0.138,1.045,0.055,1.002,0.075,1.234,0.06,-0.153,1.743
2024-10-15 11:32:50.629,65922.023,0.06,0.138,-0.989,-0.192,1.151,0.095,1.729,-0.126,1.279,0.061,-0.139,1.755
2024-10-15 11:32:50.639,65922.033,0.059,0.121,-0.991,-0.137,1.0,0.094,1.548,-0.602,1.123,0.059,-0.121,1.766
2024-10-15 11:32:50.649,65922.043,0.053,0.11,-0.993,-0.026,0.467,0.035,0.264,-0.824,1.243,0.053,-0.11,1.777
2024-10-15 11:32:50.659,65922.053,0.049,0.118,-0.992,0.139,-0.236,0.077,-1.741,-0.121,1.354,0.049,-0.118,1.791
2024-10-15 11:32:50.670,65922.063,0.054,0.134,-0.989,0.195,-0.556,0.219,-1.395,0.779,1.002,0.055,-0.134,1.804
2024-10-15 11:32:50.679,65922.073,0.062,0.139,-0.988,-0.193,-0.253,0.297,0.305,0.375,0.523,0.063,-0.139,1.811
2024-10-15 11:32:50.689,65922.083,0.062,0.132,-0.989,-0.475,-0.134,0.018,0.823,-0.522,0.459,0.062,-0.132,1.816
2024-10-15 11:32:50.699,65922.093,0.056,0.127,-0.99,-0.078,-0.425,-0.272,0.095,-0.529,0.151,0.057,-0.127,1.819
2024-10-15 11:32:50.709,65922.103,0.054,0.129,-0.99,0.369,-0.86,-0.23,-0.349,0.151,-0.464,0.055,-0.129,1.817
2024-10-15 11:32:50.719,65922.113,0.056,0.132,-0.99,0.155,-1.112,-0.035,-0.138,0.246,-0.727,0.056,-0.132,1.811
2024-10-15 11:32:50.729,65922.123,0.056,0.133,-0.989,-0.208,-1.01,0.034,-0.272,-0.096,-0.74,0.056,-0.134,1.804
2024-10-15 11:32:50.739,65922.133,0.053,0.14,-0.989,-0.091,-0.782,0.043,-1.018,-0.062,-0.934,0.054,-0.141,1.796
2024-10-15 11:32:50.749,65922.143,0.054,0.153,-0.987,0.157,-0.66,0.09,-1.334,0.492,-1.109,0.055,-0.153,1.786
2024-10-15 11:32:50.759,65922.153,0.058,0.163,-0.985,0.106,-0.496,0.118,-0.576,0.632,-1.405,0.059,-0.164,1.774
2024-10-15 11:32:50.769,65922.162,0.06,0.163,-0.985,-0.127,-0.092,-0.007,0.572,0.101,-1.399,0.061,-0.164,1.76
2024-10-15 11:32:50.779,65922.172,0.057,0.161,-0.985,-0.185,0.072,-0.037,0.037,-0.181,-1.187,0.058,-0.161,1.747
2024-10-15 11:32:50.789,65922.182,0.055,0.162,-0.985,0.15,-0.073,-0.197,-0.183,0.151,-1.275,0.055,-0.163,1.734
2024-10-15 11:32:50.799,65922.192,0.056,0.165,-0.985,0.217,0.012,-0.11,-0.095,0.438,-1.265,0.056,-0.165,1.721
2024-10-15 11:32:50.809,65922.202,0.058,0.164,-0.985,-0.144,0.178,-0.021,0.286,0.337,-0.954,0.059,-0.165,1.71
2024-10-15 11:32:50.819,65922.212,0.059,0.161,-0.985,-0.294,0.448,-0.065,0.316,0.199,-0.595,0.06,-0.162,1.702
2024-10-15 11:32:50.829,65922.222,0.06,0.16,-0.985,-0.18,0.521,-0.111,0.127,0.239,-0.481,0.061,-0.16,1.696
2024-10-15 11:32:50.839,65922.232,0.062,0.16,-0.985,-0.082,0.458,-0.088,-0.123,0.293,-0.346,0.063,-0.161,1.692
2024-10-15 11:32:50.849,65922.242,0.064,0.162,-0.985,-0.088,0.322,-0.03,-0.276,0.211,-0.102,0.065,-0.163,1.69
2024-10-15 11:32:50.859,65922.252,0.066,0.165,-0.984,-0.081,0.32,0.068,-0.461,0.134,0.166,0.067,-0.166,1.691
2024-10-15 11:32:50.869,65922.262,0.068,0.172,-0.983,-0.07,0.392,0.179,-0.906,0.154,0.423,0.069,-0.173,1.694
2024-10-15 11:32:50.879,65922.272,0.071,0.182,-0.981,-0.056,0.467,0.176,-1.27,0.2,0.622,0.072,-0.183,1.7
2024-10-15 11:32:50.889,65922.282,0.074,0.195,-0.978,-0.043,0.532,0.126,-1.469,0.199,0.802,0.075,-0.197,1.708
2024-10-15 11:32:50.899,65922.292,0.078,0.209,-0.975,-0.022,0.482,0.056,-1.548,0.155,0.98,0.079,-0.211,1.719
2024-10-15 11:32:50.909,65922.302,0.081,0.223,-0.971,0.049,0.382,0.017,-1.481,0.107,1.079,0.083,-0.225,1.731
2024-10-15 11:32:50.919,65922.312,0.084,0.236,-0.968,0.111,0.322,0.034,-1.23,0.045,1.133,0.087,-0.238,1.743
2024-10-15 11:32:50.929,65922.322,0.087,0.245,-0.966,0.103,0.306,0.064,-0.847,-0.049,1.188,0.09,-0.247,1.756
2024-10-15 11:32:50.939,65922.332,0.089,0.25,-0.964,0.075,0.301,0.085,-0.422,-0.17,1.222,0.092,-0.253,1.769
2024-10-15 11:32:50.949,65922.342,0.09,0.251,-0.964,0.061,0.265,0.096,-0.046,-0.268,1.218,0.093,-0.254,1.782
2024-10-15 11:32:50.959,65922.352,0.09,0.249,-0.964,0.048,0.187,0.089,0.291,-0.319,1.185,0.093,-0.251,1.794
2024-10-15 11:32:50.969,65922.362,0.09,0.243,-0.966,0.028,0.109,0.084,0.642,-0.349,1.14,0.093,-0.246,1.805
2024-10-15 11:32:50.979,65922.372,0.089,0.235,-0.968,0.005,0.032,0.089,0.929,-0.407,1.099,0.091,-0.237,1.816
2024-10-15 11:32:50.989,65922.382,0.087,0.224,-0.971,-0.004,-0.036,0.068,1.168,-0.471,1.02,0.089,-0.225,1.826
2024-10-15 11:32:50.999,65922.392,0.084,0.211,-0.974,-0.005,-0.086,0.059,1.325,-0.518,0.927,0.086,-0.212,1.835
2024-10-15 11:32:51.009,65922.402,0.081,0.197,-0.977,-0.008,-0.159,0.064,1.336,-0.542,0.834,0.082,-0.198,1.843
2024-10-15 11:32:51.019,65922.412,0.077,0.183,-0.98,-0.009,-0.239,0.065,1.267,-0.524,0.699,0.078,-0.184,1.849
2024-10-15 11:32:51.029,65922.422,0.073,0.171,-0.983,-0.007,-0.301,0.075,1.152,-0.493,0.544,0.074,-0.172,1.855
2024-10-15 11:32:51.039,65922.432,0.069,0.16,-0.985,-0.009,-0.352,0.087,1.091,-0.484,0.331,0.07,-0.161,1.858
2024-10-15 11:32:51.049,65922.442,0.065,0.149,-0.987,-0.012,-0.382,0.094,1.157,-0.481,0.109,0.065,-0.149,1.86
2024-10-15 11:32:51.058,65922.452,0.06,0.137,-0.989,-0.017,-0.444,0.081,1.137,-0.528,-0.088,0.06,-0.138,1.859
2024-10-15 11:32:51.068,65922.462,0.055,0.126,-0.991,-0.011,-0.497,0.066,1.165,-0.385,-0.652,0.055,-0.126,1.855
2024-10-15 11:32:51.078,65922.472,0.052,0.12,-0.991,-0.02,-0.534,0.151,0.0,0.112,-0.976,0.053,-0.12,1.846
2024-10-15 11:32:51.089,65922.482,0.053,0.126,-0.991,-0.112,-0.766,-0.125,-1.037,0.266,-0.393,0.054,-0.126,1.839
2024-10-15 11:32:51.098,65922.492,0.056,0.136,-0.989,-0.075,-0.827,-0.681,-0.808,0.32,-0.085,0.057,-0.136,1.838
2024-10-15 11:32:51.108,65922.502,0.059,0.141,-0.988,0.031,-0.441,-0.489,-0.234,0.372,-0.454,0.06,-0.141,1.835
2024-10-15 11:32:51.118,65922.512,0.062,0.141,-0.988,-0.023,0.06,-0.108,0.328,0.367,-0.722,0.063,-0.141,1.829
2024-10-15 11:32:51.129,65922.522,0.063,0.134,-0.989,-0.015,0.281,-0.03,1.251,0.132,-0.844,0.064,-0.134,1.821
2024-10-15 11:32:51.138,65922.532,0.062,0.12,-0.991,0.078,0.319,0.006,1.558,-0.122,-0.921,0.063,-0.12,1.811
2024-10-15 11:32:51.148,65922.542,0.06,0.107,-0.992,0.111,0.166,0.082,1.01,-0.162,-0.918,0.06,-0.107,1.801
2024-10-15 11:32:51.158,65922.552,0.058,0.102,-0.993,0.105,-0.044,0.117,0.127,-0.005,-0.839,0.058,-0.102,1.792
2024-10-15 11:32:51.168,65922.562,0.058,0.104,-0.993,0.043,-0.172,0.161,-0.451,0.11,-0.627,0.058,-0.104,1.784
2024-10-15 11:32:51.178,65922.572,0.058,0.111,-0.992,-0.091,-0.106,0.179,-0.81,0.076,-0.333,0.059,-0.111,1.78
2024-10-15 11:32:51.189,65922.582,0.059,0.119,-0.991,-0.141,0.148,0.166,-0.816,0.027,0.008,0.059,-0.12,1.779
2024-10-15 11:32:51.199,65922.592,0.059,0.127,-0.99,-0.128,0.474,0.152,-0.665,0.044,0.446,0.06,-0.127,1.781
2024-10-15 11:32:51.208,65922.602,0.061,0.131,-0.99,-0.098,0.744,0.069,-0.147,0.088,0.781,0.061,-0.131,1.788
2024-10-15 11:32:51.218,65922.612,0.062,0.127,-0.99,-0.04,0.998,-0.026,0.747,-0.048,0.919,0.063,-0.127,1.796
2024-10-15 11:32:51.228,65922.622,0.062,0.115,-0.991,-0.024,1.1,-0.073,1.533,-0.226,0.902,0.062,-0.115,1.805
2024-10-15 11:32:51.238,65922.632,0.06,0.097,-0.993,0.012,0.891,-0.151,1.895,-0.293,0.812,0.061,-0.097,1.812
2024-10-15 11:32:51.249,65922.642,0.057,0.08,-0.995,0.04,0.394,-0.209,1.496,-0.434,0.661,0.057,-0.08,1.819
2024-10-15 11:32:51.258,65922.652,0.053,0.07,-0.996,0.004,-0.138,-0.153,0.257,-0.451,0.667,0.053,-0.07,1.825
2024-10-15 11:32:51.268,65922.662,0.051,0.075,-0.996,-0.025,-0.569,0.021,-1.356,-0.114,0.743,0.051,-0.075,1.832
2024-10-15 11:32:51.278,65922.672,0.053,0.092,-0.994,-0.046,-0.764,0.15,-2.021,0.396,0.593,0.053,-0.093,1.84
2024-10-15 11:32:51.288,65922.682,0.058,0.111,-0.992,-0.179,-0.671,0.225,-1.745,0.51,0.337,0.058,-0.112,1.846
2024-10-15 11:32:51.298,65922.692,0.062,0.125,-0.99,-0.284,-0.514,0.153,-0.927,0.203,0.139,0.063,-0.125,1.849
2024-10-15 11:32:51.308,65922.702,0.063,0.129,-0.99,-0.133,-0.421,0.003,0.004,-0.044,-0.126,0.063,-0.129,1.849
2024-10-15 11:32:51.318,65922.712,0.061,0.126,-0.99,0.093,-0.468,-0.078,0.552,-0.256,-0.597,0.061,-0.127,1.846
2024-10-15 11:32:51.328,65922.722,0.056,0.121,-0.991,0.148,-0.533,-0.037,0.415,-0.4,-0.94,0.057,-0.122,1.837
2024-10-15 11:32:51.338,65922.732,0.052,0.123,-0.991,0.128,-0.679,0.006,-0.726,-0.233,-1.001,0.052,-0.123,1.828
2024-10-15 11:32:51.348,65922.742,0.051,0.135,-0.989,0.166,-0.829,0.03,-1.564,0.273,-0.935,0.051,-0.136,1.818
2024-10-15 11:32:51.358,65922.752,0.054,0.151,-0.987,0.083,-0.618,0.089,-1.42,0.602,-0.902,0.055,-0.152,1.81
2024-10-15 11:32:51.368,65922.762,0.058,0.16,-0.985,-0.092,-0.164,0.051,-0.305,0.405,-0.831,0.059,-0.161,1.802
2024-10-15 11:32:51.378,65922.771,0.059,0.16,-0.985,-0.121,0.283,-0.014,0.343,0.08,-0.716,0.06,-0.161,1.794
2024-10-15 11:32:51.388,65922.781,0.058,0.155,-0.986,0.074,0.463,-0.081,0.829,-0.044,-0.783,0.059,-0.155,1.786
2024-10-15 11:32:51.398,65922.791,0.056,0.147,-0.988,0.224,0.49,-0.107,0.883,-0.037,-0.762,0.057,-0.147,1.778
2024-10-15 11:32:51.408,65922.801,0.055,0.139,-0.989,0.146,0.394,-0.071,0.733,0.015,-0.494,0.056,-0.139,1.771
2024-10-15 11:32:51.418,65922.811,0.055,0.133,-0.99,0.017,0.406,-0.039,0.476,0.028,-0.176,0.056,-0.133,1.767
2024-10-15 11:32:51.428,65922.821,0.055,0.13,-0.99,-0.055,0.479,0.02,0.08,-0.013,0.195,0.056,-0.131,1.767
2024-10-15 11:32:51.438,65922.831,0.056,0.131,-0.99,-0.083,0.571,0.082,-0.24,0.031,0.62,0.056,-0.131,1.771
2024-10-15 11:32:51.448,65922.841,0.058,0.132,-0.99,-0.069,0.684,0.132,0.003,0.107,0.832,0.058,-0.133,1.779
2024-10-15 11:32:51.458,65922.851,0.059,0.128,-0.99,-0.077,0.847,0.169,0.857,-0.077,0.854,0.059,-0.128,1.787
2024-10-15 11:32:51.468,65922.861,0.058,0.116,-0.992,-0.163,0.903,0.117,1.344,-0.277,0.906,0.059,-0.116,1.795
2024-10-15 11:32:51.478,65922.871,0.056,0.102,-0.993,-0.172,0.639,-0.044,1.159,-0.365,0.864,0.056,-0.103,1.803
2024-10-15 11:32:51.488,65922.881,0.053,0.094,-0.994,-0.139,0.206,-0.167,0.345,-0.444,0.973,0.053,-0.094,1.812
2024-10-15 11:32:51.498,65922.891,0.051,0.099,-0.994,-0.148,-0.314,-0.131,-1.421,-0.202,1.172,0.051,-0.099,1.823
2024-10-15 11:32:51.508,65922.901,0.052,0.116,-0.992,-0.047,-0.653,0.064,-2.094,0.29,1.061,0.053,-0.116,1.835
2024-10-15 11:32:51.518,65922.911,0.057,0.135,-0.989,-0.076,-0.489,0.263,-1.747,0.339,0.82,0.057,-0.136,1.846
2024-10-15 11:32:51.528,65922.921,0.06,0.148,-0.987,-0.213,-0.227,0.23,-0.871,-0.012,0.561,0.06,-0.148,1.854
2024-10-15 11:32:51.538,65922.931,0.059,0.153,-0.987,-0.088,-0.121,0.047,-0.198,-0.264,0.281,0.059,-0.153,1.858
