Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:24:26.769,72618.217,0.065,0.348,-0.935,-0.007,0.115,-0.003,1.204,-0.084,0.032,0.069,-0.355,0.736
2024-10-15 13:24:26.779,72618.227,0.064,0.335,-0.94,-0.016,0.146,0.023,1.469,-0.121,0.039,0.068,-0.342,0.735
2024-10-15 13:24:26.789,72618.237,0.063,0.32,-0.945,0.012,0.152,0.058,1.691,-0.179,0.053,0.067,-0.326,0.735
2024-10-15 13:24:26.799,72618.247,0.061,0.303,-0.951,0.027,0.136,0.058,1.836,-0.198,0.056,0.064,-0.308,0.734
2024-10-15 13:24:26.809,72618.257,0.059,0.286,-0.956,0.01,0.114,0.058,1.844,-0.252,0.055,0.062,-0.29,0.733
2024-10-15 13:24:26.819,72618.267,0.057,0.271,-0.961,-0.001,0.035,0.065,1.036,-0.259,-0.04,0.06,-0.274,0.733
2024-10-15 13:24:26.829,72618.277,0.056,0.267,-0.962,0.014,-0.092,0.095,-0.221,0.232,-0.183,0.059,-0.27,0.731
2024-10-15 13:24:26.839,72618.287,0.061,0.275,-0.959,-0.141,-0.501,-0.386,-1.238,0.579,0.135,0.063,-0.279,0.732
2024-10-15 13:24:26.849,72618.297,0.066,0.287,-0.956,-0.206,-0.798,-0.06,-1.181,0.34,-0.008,0.068,-0.291,0.733
2024-10-15 13:24:26.859,72618.307,0.066,0.3,-0.952,-0.023,-0.217,0.149,-1.499,-0.082,-0.069,0.07,-0.305,0.734
2024-10-15 13:24:26.869,72618.317,0.066,0.314,-0.947,0.198,-0.191,0.024,-1.353,0.09,-0.004,0.07,-0.32,0.734
2024-10-15 13:24:26.879,72618.327,0.068,0.326,-0.943,0.006,-0.101,0.016,-1.102,0.223,0.003,0.072,-0.332,0.735
2024-10-15 13:24:26.889,72618.337,0.069,0.335,-0.94,-0.141,0.256,-0.018,-0.853,0.037,0.116,0.074,-0.342,0.737
2024-10-15 13:24:26.899,72618.347,0.069,0.342,-0.937,0.042,0.128,0.038,-0.731,-0.199,0.072,0.073,-0.349,0.738
2024-10-15 13:24:26.909,72618.357,0.067,0.349,-0.935,0.128,0.135,0.058,-0.711,-0.246,0.039,0.071,-0.357,0.739
2024-10-15 13:24:26.919,72618.367,0.065,0.356,-0.932,0.05,0.022,0.03,-0.706,-0.145,0.003,0.07,-0.364,0.74
2024-10-15 13:24:26.929,72618.377,0.064,0.362,-0.93,-0.025,-0.046,0.021,-0.7,-0.091,-0.044,0.069,-0.371,0.74
2024-10-15 13:24:26.939,72618.387,0.063,0.369,-0.927,-0.027,-0.078,0.016,-0.675,-0.054,-0.102,0.068,-0.377,0.74
2024-10-15 13:24:26.949,72618.397,0.062,0.375,-0.925,-0.002,-0.077,0.038,-0.666,-0.077,-0.134,0.067,-0.384,0.739
2024-10-15 13:24:26.959,72618.407,0.061,0.38,-0.923,0.01,-0.005,0.032,-0.509,-0.062,-0.195,0.066,-0.39,0.738
2024-10-15 13:24:26.969,72618.417,0.059,0.386,-0.921,0.014,0.052,0.007,-0.714,-0.021,-0.281,0.064,-0.396,0.736
2024-10-15 13:24:26.979,72618.427,0.058,0.394,-0.917,-0.002,0.007,-0.013,-1.074,0.018,-0.279,0.063,-0.405,0.733
2024-10-15 13:24:26.990,72618.437,0.058,0.405,-0.912,-0.005,-0.176,-0.072,-1.226,0.101,-0.275,0.063,-0.417,0.731
2024-10-15 13:24:26.998,72618.447,0.058,0.416,-0.908,-0.025,-0.165,-0.063,-1.06,0.143,-0.308,0.064,-0.429,0.729
2024-10-15 13:24:27.009,72618.457,0.058,0.424,-0.904,-0.029,-0.017,-0.003,-0.812,0.15,-0.324,0.064,-0.438,0.726
2024-10-15 13:24:27.019,72618.467,0.058,0.431,-0.901,-0.019,0.08,0.026,-0.609,0.125,-0.288,0.064,-0.445,0.723
2024-10-15 13:24:27.029,72618.477,0.057,0.436,-0.898,-0.011,0.123,0.05,-0.458,0.061,-0.255,0.064,-0.451,0.72
2024-10-15 13:24:27.038,72618.487,0.057,0.44,-0.896,0.004,0.103,0.037,-0.337,0.014,-0.222,0.063,-0.455,0.718
2024-10-15 13:24:27.049,72618.496,0.056,0.442,-0.895,0.007,0.081,0.023,-0.19,-0.004,-0.186,0.062,-0.458,0.716
2024-10-15 13:24:27.059,72618.506,0.055,0.443,-0.895,-0.006,0.108,0.013,-0.067,-0.01,-0.16,0.061,-0.459,0.714
2024-10-15 13:24:27.069,72618.516,0.054,0.444,-0.895,-0.01,0.12,0.006,0.003,-0.012,-0.15,0.06,-0.46,0.712
2024-10-15 13:24:27.079,72618.526,0.053,0.444,-0.895,-0.002,0.072,0.002,0.01,-0.015,-0.159,0.06,-0.46,0.711
2024-10-15 13:24:27.089,72618.536,0.053,0.444,-0.895,0.0,0.025,0.006,-0.061,0.017,-0.178,0.059,-0.46,0.709
2024-10-15 13:24:27.099,72618.546,0.052,0.445,-0.894,-0.006,-0.007,-0.002,-0.242,0.06,-0.205,0.058,-0.461,0.707
2024-10-15 13:24:27.110,72618.556,0.052,0.449,-0.892,-0.012,-0.087,-0.017,-0.461,0.088,-0.188,0.058,-0.465,0.705
2024-10-15 13:24:27.119,72618.566,0.052,0.453,-0.89,-0.013,-0.179,-0.017,-0.568,0.125,-0.147,0.058,-0.47,0.703
2024-10-15 13:24:27.129,72618.576,0.053,0.458,-0.887,-0.021,-0.132,-0.013,-0.569,0.132,-0.131,0.059,-0.476,0.702
2024-10-15 13:24:27.139,72618.586,0.053,0.463,-0.885,-0.019,-0.032,-0.01,-0.543,0.117,-0.129,0.06,-0.482,0.701
2024-10-15 13:24:27.149,72618.596,0.054,0.468,-0.882,-0.002,0.019,-0.004,-0.52,0.114,-0.128,0.061,-0.487,0.7
2024-10-15 13:24:27.159,72618.606,0.054,0.473,-0.88,-0.002,0.041,-0.002,-0.511,0.115,-0.128,0.061,-0.492,0.699
2024-10-15 13:24:27.169,72618.616,0.054,0.477,-0.877,-0.007,0.024,-0.001,-0.479,0.127,-0.139,0.062,-0.497,0.698
2024-10-15 13:24:27.179,72618.626,0.055,0.481,-0.875,-0.012,0.016,0.002,-0.431,0.133,-0.164,0.063,-0.502,0.696
2024-10-15 13:24:27.189,72618.636,0.055,0.485,-0.873,-0.009,0.002,0.016,-0.407,0.111,-0.184,0.063,-0.506,0.695
2024-10-15 13:24:27.199,72618.646,0.055,0.489,-0.871,0.003,-0.024,0.019,-0.387,0.101,-0.187,0.063,-0.51,0.693
2024-10-15 13:24:27.208,72618.656,0.055,0.492,-0.869,0.0,-0.023,0.013,-0.357,0.1,-0.196,0.063,-0.514,0.691
2024-10-15 13:24:27.219,72618.666,0.055,0.495,-0.867,-0.004,-0.021,0.005,-0.326,0.093,-0.191,0.063,-0.518,0.689
2024-10-15 13:24:27.229,72618.676,0.055,0.498,-0.866,0.001,-0.021,0.001,-0.314,0.091,-0.189,0.063,-0.521,0.687
2024-10-15 13:24:27.239,72618.686,0.055,0.501,-0.864,-0.0,0.003,-0.007,-0.292,0.084,-0.18,0.063,-0.524,0.685
2024-10-15 13:24:27.248,72618.696,0.054,0.503,-0.863,-0.008,0.002,-0.012,-0.258,0.073,-0.16,0.063,-0.527,0.683
2024-10-15 13:24:27.259,72618.706,0.054,0.505,-0.861,-0.007,0.002,0.005,-0.19,0.064,-0.134,0.063,-0.529,0.682
2024-10-15 13:24:27.268,72618.716,0.054,0.506,-0.861,0.001,0.019,0.025,-0.099,0.039,-0.127,0.063,-0.531,0.68
2024-10-15 13:24:27.278,72618.726,0.054,0.507,-0.86,0.006,0.047,0.025,-0.002,0.035,-0.141,0.062,-0.532,0.679
2024-10-15 13:24:27.288,72618.736,0.053,0.507,-0.861,-0.002,0.051,0.011,0.086,0.022,-0.163,0.062,-0.531,0.677
2024-10-15 13:24:27.298,72618.746,0.053,0.506,-0.861,-0.005,0.04,0.011,0.17,0.029,-0.165,0.061,-0.53,0.675
2024-10-15 13:24:27.309,72618.756,0.052,0.504,-0.862,-0.001,0.041,0.016,0.216,0.018,-0.136,0.06,-0.528,0.673
2024-10-15 13:24:27.319,72618.766,0.051,0.502,-0.863,0.007,0.035,0.005,0.237,0.012,-0.129,0.06,-0.526,0.671
2024-10-15 13:24:27.329,72618.776,0.051,0.5,-0.865,0.003,0.015,0.003,0.247,0.01,-0.12,0.059,-0.524,0.67
2024-10-15 13:24:27.338,72618.786,0.05,0.498,-0.866,-0.002,-0.01,0.01,0.251,0.002,-0.116,0.058,-0.521,0.668
2024-10-15 13:24:27.348,72618.796,0.05,0.496,-0.867,0.003,-0.013,0.018,0.198,-0.007,-0.125,0.057,-0.519,0.667
2024-10-15 13:24:27.358,72618.806,0.049,0.495,-0.868,0.009,-0.021,0.002,0.118,-0.014,-0.131,0.056,-0.518,0.665
2024-10-15 13:24:27.369,72618.816,0.048,0.494,-0.868,0.004,-0.04,-0.021,0.01,0.018,-0.138,0.056,-0.517,0.664
2024-10-15 13:24:27.378,72618.826,0.048,0.495,-0.868,-0.006,-0.058,-0.027,-0.115,0.031,-0.145,0.055,-0.518,0.662
2024-10-15 13:24:27.388,72618.836,0.048,0.497,-0.867,-0.004,-0.08,-0.014,-0.235,0.043,-0.147,0.055,-0.52,0.66
2024-10-15 13:24:27.398,72618.846,0.047,0.499,-0.865,-0.001,-0.073,-0.001,-0.304,0.04,-0.137,0.054,-0.523,0.659
2024-10-15 13:24:27.408,72618.856,0.047,0.502,-0.864,-0.005,-0.056,0.004,-0.36,0.045,-0.129,0.054,-0.526,0.658
2024-10-15 13:24:27.418,72618.866,0.047,0.505,-0.862,-0.008,-0.037,0.005,-0.351,0.048,-0.096,0.054,-0.53,0.657
2024-10-15 13:24:27.428,72618.876,0.047,0.508,-0.86,-0.007,-0.008,0.002,-0.265,0.061,-0.079,0.054,-0.533,0.656
2024-10-15 13:24:27.438,72618.886,0.047,0.51,-0.859,-0.013,0.058,-0.002,-0.119,0.071,-0.06,0.055,-0.535,0.655
2024-10-15 13:24:27.448,72618.896,0.047,0.51,-0.859,-0.018,0.108,0.004,0.022,0.068,-0.048,0.055,-0.535,0.655
2024-10-15 13:24:27.457,72618.906,0.048,0.509,-0.859,-0.005,0.089,0.011,0.077,0.066,-0.05,0.055,-0.535,0.654
2024-10-15 13:24:27.468,72618.916,0.048,0.509,-0.86,-0.001,0.034,0.021,0.087,0.057,-0.033,0.056,-0.534,0.653
2024-10-15 13:24:27.478,72618.926,0.048,0.508,-0.86,-0.004,-0.013,0.024,0.104,0.049,-0.026,0.056,-0.533,0.653
2024-10-15 13:24:27.488,72618.936,0.048,0.507,-0.861,-0.001,-0.011,0.023,0.148,0.039,-0.03,0.056,-0.531,0.653
2024-10-15 13:24:27.498,72618.946,0.048,0.505,-0.862,0.001,0.017,0.023,0.212,0.016,-0.038,0.056,-0.529,0.652
2024-10-15 13:24:27.508,72618.956,0.048,0.503,-0.863,-0.001,0.042,0.024,0.309,0.005,-0.041,0.056,-0.527,0.651
2024-10-15 13:24:27.518,72618.966,0.048,0.5,-0.865,-0.007,0.056,0.021,0.323,0.019,-0.061,0.056,-0.524,0.651
2024-10-15 13:24:27.528,72618.976,0.048,0.499,-0.865,-0.018,0.056,0.002,-0.444,0.132,-0.073,0.056,-0.523,0.65
2024-10-15 13:24:27.538,72618.986,0.051,0.506,-0.861,-0.031,-0.038,0.04,-0.649,0.451,-0.211,0.059,-0.53,0.648
2024-10-15 13:24:27.548,72618.996,0.053,0.507,-0.86,-0.088,-0.292,0.192,0.473,0.145,0.08,0.062,-0.532,0.648
2024-10-15 13:24:27.558,72619.006,0.054,0.503,-0.862,-0.008,0.272,-0.155,0.485,-0.036,0.05,0.062,-0.527,0.649
2024-10-15 13:24:27.568,72619.016,0.054,0.499,-0.865,0.134,0.239,-0.103,0.507,-0.001,0.048,0.062,-0.523,0.649
2024-10-15 13:24:27.578,72619.026,0.054,0.495,-0.867,0.009,-0.176,0.071,0.503,0.052,0.04,0.063,-0.517,0.649
2024-10-15 13:24:27.588,72619.036,0.055,0.49,-0.87,-0.051,0.026,0.021,0.48,0.04,0.039,0.063,-0.512,0.649
2024-10-15 13:24:27.598,72619.046,0.055,0.486,-0.872,-0.004,-0.01,0.003,0.414,0.05,0.026,0.064,-0.508,0.649
2024-10-15 13:24:27.608,72619.056,0.056,0.483,-0.874,0.0,-0.033,-0.012,0.326,0.06,0.043,0.064,-0.504,0.649
2024-10-15 13:24:27.618,72619.066,0.057,0.481,-0.875,-0.015,-0.042,-0.011,0.236,0.075,0.042,0.065,-0.501,0.649
2024-10-15 13:24:27.628,72619.075,0.058,0.479,-0.876,-0.011,-0.035,-0.006,0.143,0.086,0.041,0.066,-0.5,0.65
2024-10-15 13:24:27.637,72619.085,0.059,0.478,-0.876,-0.009,-0.041,-0.005,0.086,0.096,0.043,0.067,-0.498,0.65
2024-10-15 13:24:27.648,72619.095,0.06,0.477,-0.877,-0.01,-0.045,0.002,0.034,0.106,0.025,0.068,-0.498,0.65
2024-10-15 13:24:27.658,72619.105,0.061,0.477,-0.877,-0.007,-0.042,0.01,-0.024,0.1,0.014,0.069,-0.498,0.651
2024-10-15 13:24:27.668,72619.115,0.062,0.478,-0.876,0.001,-0.054,0.011,-0.087,0.093,0.005,0.07,-0.498,0.651
2024-10-15 13:24:27.678,72619.125,0.063,0.479,-0.876,0.003,-0.05,0.004,-0.143,0.08,-0.001,0.071,-0.499,0.651
2024-10-15 13:24:27.688,72619.135,0.063,0.48,-0.875,-0.0,-0.044,-0.005,-0.187,0.077,-0.008,0.072,-0.501,0.651
2024-10-15 13:24:27.698,72619.145,0.064,0.482,-0.874,-0.001,-0.041,-0.008,-0.237,0.076,-0.013,0.073,-0.503,0.651
2024-10-15 13:24:27.708,72619.155,0.064,0.485,-0.872,-0.002,-0.034,-0.005,-0.318,0.069,-0.019,0.074,-0.506,0.651
2024-10-15 13:24:27.718,72619.165,0.065,0.488,-0.871,-0.001,-0.044,-0.001,-0.392,0.063,-0.025,0.074,-0.509,0.651
2024-10-15 13:24:27.728,72619.175,0.065,0.491,-0.868,0.001,-0.051,-0.003,-0.465,0.053,-0.034,0.075,-0.514,0.651
2024-10-15 13:24:27.738,72619.185,0.066,0.496,-0.866,0.002,-0.054,-0.005,-0.557,0.039,-0.039,0.076,-0.519,0.651
2024-10-15 13:24:27.747,72619.195,0.066,0.501,-0.863,0.005,-0.05,-0.01,-0.655,0.026,-0.034,0.076,-0.525,0.651
2024-10-15 13:24:27.757,72619.205,0.066,0.507,-0.86,0.001,-0.041,-0.02,-0.672,0.028,-0.015,0.076,-0.532,0.652
2024-10-15 13:24:27.767,72619.215,0.066,0.512,-0.856,-0.009,-0.014,-0.02,-0.62,-0.008,-0.01,0.077,-0.538,0.652
2024-10-15 13:24:27.777,72619.225,0.065,0.517,-0.853,0.002,0.036,-0.007,-0.529,-0.063,-0.026,0.077,-0.544,0.652
2024-10-15 13:24:27.788,72619.235,0.064,0.522,-0.851,0.02,0.038,-0.012,-0.48,-0.17,-0.042,0.075,-0.549,0.652
2024-10-15 13:24:27.798,72619.245,0.062,0.526,-0.848,0.034,-0.006,-0.036,-0.466,-0.269,-0.024,0.073,-0.553,0.652
2024-10-15 13:24:27.808,72619.255,0.06,0.53,-0.846,0.055,-0.056,-0.064,-0.559,-0.279,0.029,0.07,-0.559,0.653
2024-10-15 13:24:27.818,72619.265,0.058,0.535,-0.843,0.057,-0.065,-0.102,-0.626,-0.101,0.115,0.069,-0.564,0.654
2024-10-15 13:24:27.828,72619.275,0.059,0.54,-0.839,0.04,-0.017,-0.123,-0.793,0.065,0.192,0.07,-0.571,0.657
2024-10-15 13:24:27.838,72619.285,0.06,0.548,-0.834,0.025,0.057,-0.081,-1.037,-0.033,0.188,0.072,-0.58,0.66
2024-10-15 13:24:27.848,72619.295,0.066,0.558,-0.828,0.023,0.072,0.041,-1.604,1.503,1.392,0.08,-0.591,0.667
2024-10-15 13:24:27.857,72619.305,0.086,0.567,-0.819,0.096,0.044,0.022,-0.987,0.722,0.38,0.104,-0.603,0.68
2024-10-15 13:24:27.867,72619.315,0.088,0.572,-0.815,0.355,-0.037,-0.077,-0.201,-0.31,0.468,0.107,-0.609,0.685
2024-10-15 13:24:27.878,72619.325,0.09,0.57,-0.817,0.329,0.116,-0.043,0.576,-0.19,0.668,0.109,-0.606,0.692
2024-10-15 13:24:27.887,72619.335,0.09,0.563,-0.822,0.277,0.25,-0.093,1.09,-0.279,0.479,0.11,-0.598,0.698
2024-10-15 13:24:27.897,72619.345,0.09,0.551,-0.83,0.215,0.07,-0.05,1.533,-0.374,0.275,0.109,-0.584,0.701
2024-10-15 13:24:27.907,72619.355,0.089,0.539,-0.838,0.204,-0.014,-0.088,1.32,-0.256,0.299,0.106,-0.569,0.702
2024-10-15 13:24:27.917,72619.365,0.09,0.528,-0.844,0.188,-0.048,-0.057,1.106,-0.148,0.367,0.106,-0.557,0.704
2024-10-15 13:24:27.927,72619.375,0.09,0.52,-0.85,0.13,0.035,0.016,0.876,-0.278,0.333,0.105,-0.546,0.707
2024-10-15 13:24:27.937,72619.385,0.089,0.513,-0.854,0.171,0.014,0.02,0.612,-0.36,0.362,0.103,-0.539,0.71
2024-10-15 13:24:27.947,72619.395,0.088,0.508,-0.857,0.198,-0.021,0.011,0.461,-0.334,0.387,0.102,-0.533,0.714
2024-10-15 13:24:27.958,72619.405,0.087,0.504,-0.859,0.135,-0.01,-0.024,0.406,-0.335,0.379,0.101,-0.528,0.718
2024-10-15 13:24:27.967,72619.415,0.086,0.5,-0.862,0.087,-0.003,-0.04,0.41,-0.349,0.382,0.099,-0.524,0.722
2024-10-15 13:24:27.977,72619.425,0.084,0.496,-0.864,0.093,-0.006,-0.036,0.495,-0.364,0.377,0.097,-0.519,0.726
2024-10-15 13:24:27.987,72619.435,0.083,0.491,-0.867,0.099,0.02,-0.027,0.591,-0.404,0.344,0.095,-0.513,0.729
2024-10-15 13:24:27.997,72619.445,0.081,0.485,-0.871,0.086,0.056,-0.005,0.703,-0.442,0.287,0.093,-0.507,0.732
2024-10-15 13:24:28.007,72619.455,0.078,0.479,-0.875,0.081,0.032,0.024,0.772,-0.491,0.245,0.089,-0.499,0.734
2024-10-15 13:24:28.017,72619.465,0.075,0.471,-0.879,0.074,-0.028,0.065,0.845,-0.523,0.228,0.085,-0.491,0.736
2024-10-15 13:24:28.027,72619.475,0.071,0.464,-0.883,0.053,-0.069,0.07,0.889,-0.548,0.225,0.08,-0.482,0.738
2024-10-15 13:24:28.037,72619.485,0.067,0.455,-0.888,0.025,-0.077,0.068,0.921,-0.564,0.185,0.075,-0.473,0.739
2024-10-15 13:24:28.047,72619.495,0.063,0.447,-0.892,-0.002,-0.092,0.061,0.938,-0.57,0.134,0.07,-0.463,0.74
2024-10-15 13:24:28.057,72619.505,0.058,0.439,-0.897,-0.022,-0.115,0.031,0.904,-0.565,0.08,0.065,-0.454,0.741
2024-10-15 13:24:28.067,72619.515,0.053,0.431,-0.901,-0.046,-0.116,-0.003,0.82,-0.582,0.024,0.059,-0.446,0.741
2024-10-15 13:24:28.077,72619.525,0.048,0.424,-0.904,-0.071,-0.132,0.008,0.689,-0.587,0.054,0.053,-0.438,0.741
2024-10-15 13:24:28.087,72619.535,0.043,0.419,-0.907,-0.084,-0.13,0.039,0.56,-0.586,0.055,0.047,-0.432,0.741
2024-10-15 13:24:28.097,72619.545,0.038,0.414,-0.91,-0.111,-0.06,0.079,0.504,-0.535,0.028,0.042,-0.427,0.741
2024-10-15 13:24:28.107,72619.555,0.033,0.409,-0.912,-0.14,0.019,0.115,0.563,-0.525,-0.03,0.037,-0.421,0.741
2024-10-15 13:24:28.117,72619.565,0.028,0.404,-0.914,-0.142,0.055,0.122,0.589,-0.54,-0.079,0.031,-0.416,0.74
2024-10-15 13:24:28.127,72619.575,0.023,0.398,-0.917,-0.122,0.049,0.13,0.632,-0.529,-0.146,0.025,-0.409,0.739
2024-10-15 13:24:28.137,72619.585,0.017,0.392,-0.92,-0.133,0.01,0.143,0.582,-0.553,-0.123,0.019,-0.403,0.737
2024-10-15 13:24:28.147,72619.595,0.012,0.388,-0.922,-0.143,-0.046,0.169,0.457,-0.542,-0.032,0.013,-0.398,0.736
2024-10-15 13:24:28.157,72619.605,0.007,0.384,-0.923,-0.139,-0.026,0.147,0.409,-0.5,-0.033,0.008,-0.394,0.736
2024-10-15 13:24:28.167,72619.615,0.003,0.38,-0.925,-0.195,0.092,0.054,0.355,-0.423,0.008,0.003,-0.39,0.736
2024-10-15 13:24:28.177,72619.625,-0.0,0.377,-0.926,-0.237,0.125,0.009,0.355,-0.328,0.06,-0.0,-0.387,0.736
2024-10-15 13:24:28.187,72619.635,-0.003,0.373,-0.928,-0.218,0.146,-0.011,0.421,-0.258,-0.006,-0.003,-0.383,0.736
2024-10-15 13:24:28.197,72619.645,-0.005,0.37,-0.929,-0.211,0.134,-0.001,0.391,-0.156,-0.007,-0.005,-0.379,0.736
2024-10-15 13:24:28.207,72619.654,-0.006,0.367,-0.93,-0.206,0.075,0.03,0.244,-0.073,0.03,-0.006,-0.375,0.736
2024-10-15 13:24:28.217,72619.664,-0.006,0.365,-0.931,-0.18,0.037,0.08,0.037,-0.044,0.032,-0.007,-0.374,0.737
2024-10-15 13:24:28.227,72619.674,-0.007,0.366,-0.931,-0.147,0.003,0.145,-0.124,-0.027,0.019,-0.007,-0.374,0.737
2024-10-15 13:24:28.237,72619.684,-0.007,0.367,-0.93,-0.116,-0.016,0.188,-0.19,-0.027,-0.013,-0.007,-0.376,0.737
2024-10-15 13:24:28.247,72619.694,-0.007,0.369,-0.929,-0.094,-0.015,0.189,-0.237,-0.062,-0.011,-0.008,-0.378,0.737
2024-10-15 13:24:28.257,72619.704,-0.008,0.371,-0.928,-0.062,-0.027,0.166,-0.237,-0.098,0.011,-0.009,-0.381,0.737
2024-10-15 13:24:28.267,72619.714,-0.009,0.373,-0.928,-0.039,-0.009,0.106,-0.155,-0.083,0.046,-0.01,-0.383,0.737
2024-10-15 13:24:28.276,72619.724,-0.009,0.374,-0.927,-0.045,0.064,0.043,-0.065,-0.034,0.057,-0.01,-0.384,0.738
2024-10-15 13:24:28.286,72619.734,-0.009,0.374,-0.927,-0.051,0.119,-0.008,0.046,0.033,0.063,-0.01,-0.384,0.738
2024-10-15 13:24:28.296,72619.744,-0.008,0.374,-0.928,-0.049,0.135,-0.073,0.093,0.068,0.085,-0.009,-0.383,0.739
2024-10-15 13:24:28.306,72619.754,-0.007,0.373,-0.928,-0.044,0.145,-0.124,-0.002,0.053,0.12,-0.008,-0.383,0.74
2024-10-15 13:24:28.316,72619.764,-0.006,0.374,-0.927,-0.015,0.085,-0.099,-0.113,0.032,0.168,-0.007,-0.383,0.742
2024-10-15 13:24:28.326,72619.774,-0.006,0.375,-0.927,0.02,0.02,-0.04,-0.107,-0.019,0.196,-0.006,-0.384,0.744
2024-10-15 13:24:28.337,72619.784,-0.005,0.375,-0.927,0.053,0.001,0.008,0.047,-0.036,0.156,-0.006,-0.385,0.746
2024-10-15 13:24:28.347,72619.794,-0.005,0.374,-0.927,0.043,0.005,0.022,0.187,-0.078,0.136,-0.006,-0.384,0.747
2024-10-15 13:24:28.357,72619.804,-0.006,0.372,-0.928,0.028,0.007,0.008,0.218,-0.078,0.092,-0.006,-0.381,0.748
2024-10-15 13:24:28.367,72619.814,-0.006,0.37,-0.929,0.025,-0.034,-0.023,0.174,-0.096,0.063,-0.007,-0.38,0.749
2024-10-15 13:24:28.377,72619.824,-0.007,0.369,-0.93,-0.017,-0.063,-0.076,0.197,-0.066,0.118,-0.007,-0.378,0.75
2024-10-15 13:24:28.387,72619.834,-0.007,0.367,-0.93,-0.033,-0.019,-0.069,0.231,-0.048,0.101,-0.007,-0.376,0.751
2024-10-15 13:24:28.397,72619.844,-0.007,0.365,-0.931,-0.027,0.088,-0.029,0.204,-0.09,0.104,-0.008,-0.373,0.753
2024-10-15 13:24:28.407,72619.854,-0.008,0.363,-0.932,-0.0,0.09,-0.002,0.07,-0.114,0.12,-0.008,-0.372,0.754
2024-10-15 13:24:28.417,72619.864,-0.008,0.364,-0.932,0.02,0.012,0.024,-0.052,-0.142,0.133,-0.009,-0.372,0.755
2024-10-15 13:24:28.426,72619.874,-0.009,0.364,-0.931,0.0,-0.031,0.017,-0.09,-0.153,0.115,-0.01,-0.373,0.757
2024-10-15 13:24:28.436,72619.884,-0.01,0.365,-0.931,-0.041,-0.021,-0.004,-0.126,-0.128,0.084,-0.011,-0.374,0.758
2024-10-15 13:24:28.447,72619.894,-0.011,0.366,-0.93,-0.077,-0.045,-0.024,-0.122,-0.104,0.074,-0.012,-0.375,0.758
2024-10-15 13:24:28.456,72619.904,-0.012,0.367,-0.93,-0.094,-0.087,-0.047,-0.055,-0.119,0.011,-0.012,-0.376,0.759
2024-10-15 13:24:28.466,72619.914,-0.013,0.367,-0.93,-0.102,-0.102,-0.01,0.039,-0.232,0.095,-0.014,-0.376,0.759
2024-10-15 13:24:28.476,72619.924,-0.015,0.366,-0.93,-0.058,-0.17,0.036,0.202,-0.224,0.121,-0.016,-0.375,0.761
2024-10-15 13:24:28.486,72619.934,-0.017,0.364,-0.931,-0.061,-0.059,0.034,0.231,-0.198,0.021,-0.018,-0.373,0.761
2024-10-15 13:24:28.497,72619.944,-0.018,0.364,-0.931,-0.13,0.091,-0.063,-0.144,-0.117,-0.031,-0.02,-0.372,0.761
2024-10-15 13:24:28.506,72619.954,-0.019,0.369,-0.929,-0.096,-0.024,-0.177,-1.078,-0.084,0.018,-0.021,-0.378,0.761
2024-10-15 13:24:28.518,72619.964,-0.019,0.382,-0.924,-0.053,-0.237,-0.205,-1.668,0.064,0.011,-0.021,-0.392,0.761
2024-10-15 13:24:28.527,72619.974,-0.019,0.397,-0.918,-0.037,-0.252,-0.066,-1.375,0.072,-0.099,-0.021,-0.408,0.76
2024-10-15 13:24:28.535,72619.984,-0.019,0.407,-0.913,-0.031,-0.001,-0.001,-0.934,-0.028,-0.124,-0.021,-0.419,0.759
2024-10-15 13:24:28.546,72619.994,-0.02,0.414,-0.91,0.111,0.02,0.108,-0.626,-0.064,-0.157,-0.022,-0.427,0.757
2024-10-15 13:24:28.555,72620.004,-0.021,0.42,-0.907,0.13,0.006,0.197,-0.632,-0.108,-0.17,-0.024,-0.433,0.755
2024-10-15 13:24:28.566,72620.014,-0.023,0.426,-0.904,0.098,-0.005,0.194,-0.781,-0.124,-0.174,-0.026,-0.44,0.753
2024-10-15 13:24:28.576,72620.024,-0.025,0.433,-0.901,0.136,-0.055,0.152,-0.79,-0.184,-0.183,-0.028,-0.448,0.751
2024-10-15 13:24:28.586,72620.034,-0.028,0.44,-0.898,0.164,-0.052,0.118,-0.755,-0.263,-0.2,-0.031,-0.456,0.748
2024-10-15 13:24:28.596,72620.044,-0.032,0.446,-0.894,0.18,-0.019,0.147,-0.698,-0.301,-0.196,-0.035,-0.463,0.746
2024-10-15 13:24:28.606,72620.054,-0.035,0.452,-0.891,0.149,0.014,0.143,-0.446,-0.267,-0.169,-0.039,-0.469,0.744
2024-10-15 13:24:28.616,72620.064,-0.038,0.454,-0.89,0.048,0.107,0.028,-0.19,-0.187,-0.277,-0.043,-0.471,0.741
2024-10-15 13:24:28.627,72620.074,-0.041,0.459,-0.887,-0.046,0.112,-0.027,-1.02,-0.183,-0.224,-0.046,-0.477,0.738
2024-10-15 13:24:28.636,72620.084,-0.043,0.471,-0.881,-0.02,-0.187,0.05,-1.55,-0.06,-0.309,-0.049,-0.49,0.734
