Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-30 14:27:00.213,4068.305,0.102,0.763,-0.639,-0.002,-0.001,0.003,-0.008,-0.016,0.019,0.159,-0.867,1.072
2024-09-30 14:27:00.223,4068.315,0.102,0.763,-0.639,-0.003,-0.002,0.003,-0.006,-0.017,0.021,0.159,-0.867,1.072
2024-09-30 14:27:00.233,4068.325,0.103,0.763,-0.639,-0.002,-0.001,0.002,-0.011,-0.013,0.025,0.159,-0.867,1.073
2024-09-30 14:27:00.243,4068.335,0.103,0.763,-0.639,-0.001,-0.007,0.001,-0.01,-0.014,0.024,0.159,-0.867,1.073
2024-09-30 14:27:00.254,4068.345,0.103,0.763,-0.639,-0.0,-0.01,-0.0,-0.01,-0.014,0.02,0.159,-0.867,1.073
2024-09-30 14:27:00.263,4068.355,0.103,0.763,-0.639,0.0,-0.006,0.001,-0.001,-0.008,0.023,0.16,-0.867,1.074
2024-09-30 14:27:00.273,4068.365,0.103,0.763,-0.639,-0.0,-0.002,0.002,0.011,-0.015,0.011,0.16,-0.867,1.074
2024-09-30 14:27:00.283,4068.374,0.103,0.763,-0.639,0.003,-0.005,0.003,0.025,-0.02,0.002,0.159,-0.867,1.074
2024-09-30 14:27:00.293,4068.384,0.103,0.762,-0.639,0.003,0.0,0.005,0.027,-0.027,-0.005,0.159,-0.867,1.074
2024-09-30 14:27:00.303,4068.394,0.102,0.762,-0.639,0.004,0.005,0.004,0.038,-0.025,-0.009,0.159,-0.867,1.074
2024-09-30 14:27:00.313,4068.404,0.102,0.762,-0.64,0.002,0.001,0.004,0.056,-0.023,-0.013,0.158,-0.866,1.073
2024-09-30 14:27:00.323,4068.414,0.102,0.761,-0.64,0.003,-0.0,0.004,0.064,-0.02,-0.014,0.158,-0.866,1.073
2024-09-30 14:27:00.333,4068.424,0.102,0.761,-0.641,0.003,0.001,0.006,0.07,-0.019,-0.014,0.157,-0.865,1.073
2024-09-30 14:27:00.343,4068.434,0.101,0.761,-0.641,0.001,0.0,0.007,0.068,-0.021,-0.016,0.157,-0.864,1.072
2024-09-30 14:27:00.353,4068.444,0.101,0.76,-0.642,-0.0,-0.003,0.001,0.066,-0.03,-0.022,0.156,-0.864,1.072
2024-09-30 14:27:00.363,4068.454,0.101,0.76,-0.642,0.001,-0.006,-0.001,0.08,-0.032,-0.018,0.156,-0.863,1.071
2024-09-30 14:27:00.373,4068.464,0.1,0.759,-0.643,0.003,-0.002,0.001,0.099,-0.039,-0.021,0.155,-0.862,1.071
2024-09-30 14:27:00.383,4068.474,0.1,0.759,-0.644,0.003,0.002,0.005,0.122,-0.046,-0.024,0.154,-0.861,1.07
2024-09-30 14:27:00.393,4068.484,0.099,0.758,-0.645,0.003,0.006,0.008,0.148,-0.054,-0.024,0.153,-0.86,1.07
2024-09-30 14:27:00.402,4068.494,0.099,0.757,-0.646,0.004,0.01,0.008,0.168,-0.061,-0.033,0.152,-0.858,1.069
2024-09-30 14:27:00.413,4068.504,0.098,0.756,-0.647,0.003,0.008,0.007,0.177,-0.027,-0.021,0.151,-0.857,1.068
2024-09-30 14:27:00.423,4068.514,0.098,0.755,-0.649,0.003,0.005,0.008,0.125,-0.007,-0.019,0.15,-0.855,1.067
2024-09-30 14:27:00.433,4068.524,0.098,0.754,-0.649,-0.003,0.007,0.008,0.061,0.009,-0.028,0.15,-0.854,1.067
2024-09-30 14:27:00.443,4068.534,0.098,0.754,-0.65,-0.017,-0.006,-0.013,0.025,0.032,-0.023,0.15,-0.854,1.066
2024-09-30 14:27:00.453,4068.544,0.098,0.754,-0.65,-0.004,-0.057,-0.008,0.028,0.056,-0.023,0.15,-0.854,1.066
2024-09-30 14:27:00.463,4068.554,0.098,0.754,-0.65,-0.009,-0.017,-0.004,0.068,0.07,-0.016,0.15,-0.853,1.066
2024-09-30 14:27:00.472,4068.564,0.099,0.753,-0.651,-0.003,0.01,0.004,0.099,0.09,-0.019,0.151,-0.853,1.065
2024-09-30 14:27:00.482,4068.574,0.099,0.752,-0.651,-0.003,0.013,0.012,0.086,0.098,-0.011,0.151,-0.852,1.065
2024-09-30 14:27:00.492,4068.584,0.1,0.752,-0.652,-0.003,0.01,0.008,0.067,0.098,-0.02,0.152,-0.851,1.064
2024-09-30 14:27:00.502,4068.594,0.1,0.752,-0.652,-0.003,-0.007,-0.002,0.039,0.098,-0.025,0.153,-0.851,1.064
2024-09-30 14:27:00.513,4068.604,0.101,0.752,-0.652,-0.002,-0.015,-0.006,0.028,0.095,-0.036,0.153,-0.85,1.063
2024-09-30 14:27:00.522,4068.614,0.101,0.751,-0.652,-0.003,-0.016,-0.003,0.01,0.095,-0.034,0.153,-0.85,1.063
2024-09-30 14:27:00.532,4068.624,0.101,0.751,-0.652,-0.001,-0.022,-0.002,0.035,0.073,-0.029,0.154,-0.85,1.062
2024-09-30 14:27:00.542,4068.634,0.101,0.751,-0.652,-0.002,-0.014,0.004,0.037,0.065,-0.021,0.154,-0.85,1.062
2024-09-30 14:27:00.552,4068.644,0.102,0.751,-0.653,0.001,0.001,0.006,0.094,0.053,-0.017,0.154,-0.849,1.061
2024-09-30 14:27:00.562,4068.654,0.102,0.75,-0.654,0.001,0.001,0.007,0.129,0.059,-0.013,0.155,-0.848,1.061
2024-09-30 14:27:00.572,4068.664,0.102,0.749,-0.654,-0.0,0.018,0.011,0.084,0.034,-0.009,0.155,-0.847,1.06
2024-09-30 14:27:00.582,4068.674,0.102,0.749,-0.655,-0.002,0.007,0.011,0.048,0.011,-0.002,0.155,-0.846,1.06
2024-09-30 14:27:00.592,4068.684,0.102,0.749,-0.655,0.006,-0.013,-0.006,0.04,-0.012,-0.006,0.155,-0.846,1.06
2024-09-30 14:27:00.602,4068.694,0.102,0.748,-0.655,0.007,-0.015,-0.005,0.024,-0.024,-0.006,0.154,-0.846,1.06
2024-09-30 14:27:00.612,4068.704,0.102,0.748,-0.656,0.006,-0.009,0.001,0.01,-0.043,-0.016,0.154,-0.845,1.06
2024-09-30 14:27:00.622,4068.714,0.101,0.748,-0.656,0.006,-0.016,0.001,0.011,-0.045,-0.016,0.153,-0.845,1.059
2024-09-30 14:27:00.632,4068.724,0.101,0.748,-0.656,0.005,-0.016,-0.002,0.024,-0.037,-0.017,0.153,-0.845,1.059
2024-09-30 14:27:00.643,4068.734,0.101,0.748,-0.656,0.002,-0.003,0.0,0.039,-0.017,-0.014,0.152,-0.845,1.059
2024-09-30 14:27:00.652,4068.744,0.1,0.748,-0.656,-0.001,0.009,0.005,0.046,-0.003,-0.016,0.152,-0.845,1.058
2024-09-30 14:27:00.662,4068.754,0.1,0.747,-0.657,-0.005,0.0,0.006,0.045,0.012,-0.011,0.152,-0.844,1.058
2024-09-30 14:27:00.672,4068.764,0.1,0.747,-0.657,-0.004,0.003,0.003,0.035,0.019,-0.014,0.152,-0.844,1.058
2024-09-30 14:27:00.682,4068.774,0.1,0.747,-0.657,-0.003,-0.001,0.002,0.026,0.018,-0.008,0.152,-0.843,1.058
2024-09-30 14:27:00.692,4068.784,0.101,0.747,-0.657,-0.002,-0.009,-0.001,0.011,0.024,-0.009,0.152,-0.843,1.057
2024-09-30 14:27:00.702,4068.794,0.101,0.747,-0.657,-0.004,-0.012,-0.001,0.013,0.03,-0.008,0.152,-0.843,1.057
2024-09-30 14:27:00.712,4068.804,0.101,0.747,-0.657,-0.007,-0.015,0.0,-0.007,0.013,-0.007,0.152,-0.843,1.057
2024-09-30 14:27:00.722,4068.814,0.101,0.747,-0.657,-0.006,-0.01,-0.003,0.03,0.026,-0.003,0.152,-0.843,1.057
2024-09-30 14:27:00.732,4068.824,0.101,0.746,-0.658,0.002,-0.003,0.004,0.033,0.021,-0.0,0.152,-0.843,1.057
2024-09-30 14:27:00.742,4068.834,0.101,0.746,-0.658,0.003,0.008,0.007,0.037,0.017,-0.004,0.152,-0.842,1.057
2024-09-30 14:27:00.752,4068.844,0.101,0.746,-0.658,-0.004,0.009,0.001,0.063,0.031,-0.007,0.153,-0.842,1.057
2024-09-30 14:27:00.762,4068.854,0.101,0.746,-0.658,0.003,-0.012,0.004,0.0,0.031,-0.003,0.153,-0.842,1.057
2024-09-30 14:27:00.772,4068.864,0.101,0.746,-0.658,-0.007,-0.007,-0.004,-0.029,0.017,-0.016,0.153,-0.842,1.057
2024-09-30 14:27:00.781,4068.874,0.102,0.746,-0.658,-0.008,-0.02,-0.008,0.002,0.048,-0.008,0.153,-0.842,1.056
2024-09-30 14:27:00.792,4068.884,0.102,0.746,-0.658,0.011,-0.02,0.003,-0.059,0.034,-0.02,0.154,-0.842,1.056
2024-09-30 14:27:00.802,4068.894,0.102,0.747,-0.657,-0.007,0.013,-0.005,-0.054,0.018,-0.027,0.154,-0.843,1.056
2024-09-30 14:27:00.812,4068.904,0.102,0.747,-0.657,0.0,-0.036,-0.004,-0.04,0.048,-0.027,0.154,-0.843,1.056
2024-09-30 14:27:00.822,4068.914,0.102,0.747,-0.657,0.008,-0.02,0.002,-0.075,0.01,-0.027,0.154,-0.844,1.056
2024-09-30 14:27:00.832,4068.924,0.102,0.748,-0.656,-0.008,0.013,-0.002,-0.007,0.037,-0.017,0.154,-0.845,1.055
2024-09-30 14:27:00.842,4068.934,0.102,0.748,-0.656,0.006,-0.01,-0.003,-0.008,0.03,-0.018,0.154,-0.845,1.055
2024-09-30 14:27:00.852,4068.944,0.102,0.748,-0.656,0.001,0.018,0.011,-0.046,0.031,-0.019,0.154,-0.845,1.055
2024-09-30 14:27:00.862,4068.953,0.102,0.748,-0.656,-0.006,0.004,0.002,-0.034,0.023,-0.02,0.154,-0.845,1.055
2024-09-30 14:27:00.872,4068.963,0.102,0.749,-0.655,0.001,-0.034,-0.004,-0.057,0.021,-0.009,0.155,-0.846,1.055
2024-09-30 14:27:00.882,4068.973,0.102,0.749,-0.655,-0.003,-0.002,-0.0,-0.043,0.052,-0.022,0.155,-0.846,1.055
2024-09-30 14:27:00.892,4068.983,0.102,0.749,-0.654,-0.002,-0.006,0.001,-0.094,0.038,-0.017,0.155,-0.847,1.054
2024-09-30 14:27:00.902,4068.993,0.102,0.75,-0.654,-0.005,-0.004,-0.004,-0.073,0.035,-0.028,0.155,-0.848,1.054
2024-09-30 14:27:00.912,4069.003,0.102,0.75,-0.653,-0.002,-0.019,-0.002,-0.012,0.06,-0.011,0.156,-0.848,1.054
2024-09-30 14:27:00.922,4069.013,0.103,0.75,-0.654,0.008,-0.002,0.002,0.053,0.096,-0.004,0.156,-0.848,1.054
2024-09-30 14:27:00.932,4069.023,0.103,0.75,-0.654,-0.003,0.037,0.005,0.001,0.069,-0.018,0.157,-0.848,1.054
2024-09-30 14:27:00.942,4069.033,0.104,0.75,-0.653,-0.001,0.004,0.003,-0.003,0.063,-0.02,0.157,-0.848,1.053
2024-09-30 14:27:00.952,4069.043,0.104,0.75,-0.653,-0.003,-0.032,0.008,-0.003,0.045,-0.015,0.158,-0.848,1.053
2024-09-30 14:27:00.962,4069.053,0.104,0.75,-0.654,0.001,-0.007,0.003,0.032,0.059,-0.01,0.158,-0.848,1.053
2024-09-30 14:27:00.972,4069.063,0.104,0.75,-0.654,0.0,0.007,-0.0,-0.013,0.047,-0.002,0.158,-0.848,1.053
2024-09-30 14:27:00.982,4069.073,0.105,0.75,-0.653,-0.005,0.002,-0.001,-0.031,0.027,0.004,0.159,-0.848,1.053
2024-09-30 14:27:00.992,4069.083,0.105,0.75,-0.653,0.001,-0.016,0.002,-0.045,0.017,0.013,0.159,-0.848,1.053
2024-09-30 14:27:01.002,4069.093,0.105,0.75,-0.653,0.005,-0.019,0.001,-0.06,0.02,0.023,0.16,-0.848,1.053
2024-09-30 14:27:01.012,4069.103,0.105,0.751,-0.652,0.005,-0.005,0.01,-0.147,0.047,0.036,0.16,-0.849,1.054
2024-09-30 14:27:01.022,4069.113,0.106,0.752,-0.65,-0.002,-0.023,0.001,-0.357,0.007,0.061,0.162,-0.852,1.055
2024-09-30 14:27:01.032,4069.123,0.106,0.755,-0.647,-0.016,-0.064,-0.023,-0.486,-0.012,0.072,0.163,-0.856,1.057
2024-09-30 14:27:01.042,4069.133,0.107,0.758,-0.643,-0.005,-0.125,-0.027,-0.553,-0.009,0.072,0.165,-0.861,1.06
2024-09-30 14:27:01.051,4069.143,0.108,0.762,-0.638,0.002,-0.101,-0.023,-0.681,0.108,0.091,0.167,-0.867,1.062
2024-09-30 14:27:01.061,4069.153,0.11,0.767,-0.632,-0.014,-0.031,-0.023,-0.834,0.262,0.095,0.172,-0.874,1.066
2024-09-30 14:27:01.071,4069.163,0.112,0.773,-0.625,-0.032,-0.016,-0.03,-1.014,0.331,0.061,0.178,-0.883,1.07
2024-09-30 14:27:01.081,4069.173,0.115,0.779,-0.616,-0.058,-0.007,-0.067,-1.168,0.346,0.031,0.184,-0.894,1.073
2024-09-30 14:27:01.092,4069.183,0.117,0.787,-0.606,-0.033,-0.11,-0.064,-1.188,0.34,0.02,0.191,-0.905,1.077
2024-09-30 14:27:01.101,4069.193,0.119,0.794,-0.597,-0.015,-0.11,-0.051,-1.098,0.296,-0.017,0.197,-0.917,1.081
2024-09-30 14:27:01.112,4069.203,0.12,0.8,-0.588,-0.01,-0.0,-0.038,-0.934,0.223,-0.04,0.202,-0.927,1.084
2024-09-30 14:27:01.122,4069.213,0.121,0.805,-0.581,-0.009,0.022,-0.016,-0.786,0.171,-0.022,0.205,-0.935,1.086
2024-09-30 14:27:01.132,4069.223,0.122,0.809,-0.575,-0.013,0.028,-0.001,-0.639,0.138,0.01,0.209,-0.942,1.089
2024-09-30 14:27:01.141,4069.233,0.123,0.812,-0.57,0.007,0.045,0.017,-0.545,0.116,0.047,0.212,-0.948,1.091
2024-09-30 14:27:01.152,4069.243,0.124,0.815,-0.566,-0.002,0.07,0.022,-0.485,0.107,0.06,0.216,-0.953,1.094
2024-09-30 14:27:01.161,4069.253,0.125,0.817,-0.562,-0.005,0.052,0.025,-0.445,0.105,0.054,0.219,-0.957,1.097
2024-09-30 14:27:01.171,4069.263,0.126,0.82,-0.559,-0.007,0.031,0.024,-0.441,0.094,0.024,0.222,-0.961,1.099
2024-09-30 14:27:01.181,4069.273,0.126,0.822,-0.555,-0.015,0.027,0.018,-0.44,0.048,-0.017,0.224,-0.965,1.101
2024-09-30 14:27:01.192,4069.283,0.126,0.824,-0.552,-0.015,0.012,0.01,-0.306,0.016,-0.073,0.224,-0.969,1.101
2024-09-30 14:27:01.201,4069.293,0.125,0.826,-0.55,-0.022,-0.01,-0.01,-0.095,0.004,-0.093,0.224,-0.971,1.1
2024-09-30 14:27:01.211,4069.303,0.125,0.826,-0.55,-0.043,0.026,-0.031,-0.043,-0.025,-0.03,0.223,-0.972,1.1
2024-09-30 14:27:01.222,4069.313,0.124,0.826,-0.55,-0.015,0.075,-0.029,0.043,-0.069,-0.085,0.222,-0.972,1.099
2024-09-30 14:27:01.231,4069.323,0.123,0.826,-0.55,-0.018,0.094,-0.022,0.15,-0.097,-0.079,0.219,-0.972,1.097
2024-09-30 14:27:01.241,4069.333,0.121,0.825,-0.552,-0.054,0.106,-0.006,0.183,-0.152,-0.101,0.216,-0.97,1.095
2024-09-30 14:27:01.251,4069.343,0.12,0.824,-0.554,-0.077,0.095,0.008,0.255,-0.165,-0.073,0.213,-0.968,1.093
2024-09-30 14:27:01.261,4069.353,0.118,0.823,-0.556,-0.052,0.032,0.046,0.303,-0.176,-0.096,0.209,-0.966,1.09
2024-09-30 14:27:01.271,4069.363,0.116,0.821,-0.559,-0.057,0.058,0.061,0.317,-0.187,-0.12,0.205,-0.963,1.087
2024-09-30 14:27:01.282,4069.373,0.114,0.819,-0.562,-0.051,0.044,0.077,0.358,-0.201,-0.15,0.2,-0.96,1.083
2024-09-30 14:27:01.292,4069.383,0.112,0.817,-0.565,-0.03,0.009,0.083,0.425,-0.204,-0.149,0.195,-0.956,1.08
2024-09-30 14:27:01.301,4069.393,0.109,0.815,-0.569,-0.019,0.005,0.07,0.493,-0.225,-0.136,0.19,-0.952,1.076
2024-09-30 14:27:01.311,4069.403,0.107,0.812,-0.574,-0.007,-0.012,0.06,0.561,-0.225,-0.108,0.184,-0.947,1.072
2024-09-30 14:27:01.321,4069.413,0.105,0.808,-0.579,0.014,-0.035,0.045,0.638,-0.24,-0.075,0.179,-0.942,1.069
2024-09-30 14:27:01.331,4069.423,0.103,0.805,-0.585,0.027,-0.037,0.028,0.706,-0.253,-0.056,0.174,-0.935,1.066
2024-09-30 14:27:01.341,4069.433,0.101,0.8,-0.591,0.035,-0.029,0.021,0.768,-0.267,-0.038,0.169,-0.928,1.063
2024-09-30 14:27:01.351,4069.443,0.099,0.796,-0.597,0.043,-0.016,0.02,0.811,-0.281,-0.031,0.164,-0.92,1.06
2024-09-30 14:27:01.361,4069.453,0.097,0.791,-0.604,0.051,-0.007,0.015,0.819,-0.297,-0.021,0.159,-0.912,1.057
2024-09-30 14:27:01.371,4069.463,0.095,0.786,-0.611,0.053,-0.025,0.018,0.796,-0.299,-0.03,0.155,-0.904,1.055
2024-09-30 14:27:01.381,4069.473,0.093,0.781,-0.617,0.056,-0.037,0.028,0.75,-0.274,-0.009,0.15,-0.897,1.053
2024-09-30 14:27:01.391,4069.483,0.092,0.777,-0.623,0.057,-0.045,0.03,0.667,-0.256,-0.01,0.146,-0.89,1.051
2024-09-30 14:27:01.401,4069.493,0.09,0.773,-0.628,0.055,-0.051,0.022,0.601,-0.216,-0.012,0.142,-0.883,1.049
2024-09-30 14:27:01.411,4069.503,0.089,0.769,-0.633,0.056,-0.052,0.007,0.507,-0.166,-0.003,0.139,-0.878,1.048
2024-09-30 14:27:01.421,4069.513,0.088,0.767,-0.636,0.06,-0.038,-0.007,0.37,-0.12,-0.004,0.137,-0.874,1.047
2024-09-30 14:27:01.431,4069.523,0.087,0.765,-0.639,0.063,-0.032,-0.004,0.256,-0.073,-0.012,0.136,-0.87,1.046
2024-09-30 14:27:01.441,4069.532,0.087,0.763,-0.64,0.058,-0.044,-0.006,0.165,-0.064,-0.032,0.134,-0.868,1.045
2024-09-30 14:27:01.451,4069.542,0.086,0.763,-0.641,0.051,-0.035,-0.012,0.079,-0.052,-0.047,0.133,-0.867,1.044
2024-09-30 14:27:01.461,4069.552,0.085,0.762,-0.642,0.042,-0.024,-0.014,0.02,-0.052,-0.047,0.132,-0.867,1.044
2024-09-30 14:27:01.471,4069.562,0.085,0.762,-0.642,0.036,-0.026,-0.018,0.01,-0.043,-0.036,0.131,-0.867,1.043
2024-09-30 14:27:01.481,4069.572,0.084,0.762,-0.642,0.021,-0.021,-0.016,0.009,-0.03,-0.022,0.13,-0.867,1.042
2024-09-30 14:27:01.491,4069.582,0.084,0.762,-0.642,0.01,0.002,-0.011,0.013,-0.028,-0.015,0.13,-0.867,1.042
2024-09-30 14:27:01.501,4069.592,0.084,0.762,-0.642,0.0,0.015,-0.006,0.031,-0.015,-0.008,0.129,-0.866,1.042
2024-09-30 14:27:01.510,4069.602,0.084,0.762,-0.642,-0.007,0.015,-0.001,0.042,0.012,0.005,0.129,-0.866,1.042
2024-09-30 14:27:01.521,4069.612,0.084,0.762,-0.643,-0.013,0.012,0.004,0.048,0.009,0.011,0.129,-0.866,1.042
2024-09-30 14:27:01.531,4069.622,0.084,0.761,-0.643,-0.019,-0.001,0.012,0.051,0.021,0.015,0.13,-0.865,1.042
2024-09-30 14:27:01.541,4069.632,0.084,0.761,-0.643,-0.017,-0.008,0.02,0.012,0.035,0.013,0.13,-0.865,1.042
2024-09-30 14:27:01.550,4069.642,0.084,0.761,-0.644,-0.02,-0.008,0.015,0.054,0.014,0.035,0.13,-0.864,1.042
2024-09-30 14:27:01.561,4069.652,0.085,0.76,-0.644,-0.023,-0.024,0.003,0.062,0.07,0.066,0.132,-0.863,1.043
2024-09-30 14:27:01.571,4069.662,0.086,0.76,-0.644,-0.002,-0.0,-0.026,-0.008,0.042,0.041,0.133,-0.863,1.044
2024-09-30 14:27:01.581,4069.672,0.087,0.76,-0.644,0.012,0.064,-0.082,-0.066,0.06,0.001,0.134,-0.864,1.044
2024-09-30 14:27:01.591,4069.682,0.087,0.761,-0.643,-0.006,-0.021,-0.025,-0.078,0.056,-0.004,0.134,-0.864,1.044
2024-09-30 14:27:01.600,4069.692,0.087,0.761,-0.643,-0.001,-0.042,0.001,-0.072,0.06,-0.019,0.135,-0.865,1.044
2024-09-30 14:27:01.610,4069.702,0.087,0.762,-0.642,0.006,-0.017,-0.009,-0.053,0.054,-0.026,0.135,-0.866,1.044
2024-09-30 14:27:01.621,4069.712,0.087,0.762,-0.642,0.011,-0.012,-0.005,-0.035,0.052,-0.028,0.135,-0.866,1.044
2024-09-30 14:27:01.631,4069.722,0.087,0.762,-0.642,0.013,0.011,0.004,0.003,0.037,-0.03,0.135,-0.866,1.043
2024-09-30 14:27:01.641,4069.732,0.087,0.762,-0.642,0.007,0.007,0.005,0.028,0.028,-0.037,0.135,-0.866,1.043
2024-09-30 14:27:01.651,4069.742,0.087,0.762,-0.642,0.011,-0.005,0.008,0.039,0.013,-0.034,0.135,-0.866,1.042
2024-09-30 14:27:01.662,4069.752,0.087,0.761,-0.642,0.006,0.005,0.007,0.035,0.002,-0.032,0.135,-0.866,1.041
2024-09-30 14:27:01.671,4069.762,0.087,0.761,-0.643,0.006,-0.0,0.004,0.04,-0.008,-0.02,0.134,-0.865,1.041
2024-09-30 14:27:01.681,4069.772,0.087,0.761,-0.643,0.001,-0.002,0.004,0.056,-0.004,-0.01,0.134,-0.865,1.041
2024-09-30 14:27:01.691,4069.782,0.087,0.76,-0.644,-0.004,0.008,0.004,0.072,-0.007,-0.003,0.134,-0.864,1.04
2024-09-30 14:27:01.701,4069.792,0.087,0.76,-0.644,-0.006,0.007,0.006,0.08,-0.012,-0.005,0.133,-0.863,1.04
2024-09-30 14:27:01.710,4069.802,0.086,0.759,-0.645,-0.004,0.0,0.004,0.088,-0.037,-0.017,0.133,-0.862,1.04
2024-09-30 14:27:01.721,4069.812,0.086,0.759,-0.646,-0.001,-0.004,0.002,0.117,-0.047,-0.026,0.132,-0.862,1.039
2024-09-30 14:27:01.730,4069.822,0.085,0.758,-0.647,0.005,-0.008,0.002,0.165,-0.067,-0.028,0.131,-0.86,1.039
2024-09-30 14:27:01.740,4069.832,0.085,0.757,-0.648,0.011,0.008,0.011,0.225,-0.081,-0.036,0.13,-0.858,1.038
2024-09-30 14:27:01.750,4069.842,0.084,0.755,-0.65,0.012,0.027,0.014,0.285,-0.11,-0.045,0.128,-0.856,1.037
2024-09-30 14:27:01.760,4069.852,0.083,0.753,-0.653,0.011,0.023,0.011,0.326,-0.126,-0.038,0.126,-0.853,1.036
2024-09-30 14:27:01.770,4069.862,0.082,0.751,-0.655,0.01,0.028,0.014,0.287,-0.0,0.01,0.125,-0.85,1.035
2024-09-30 14:27:01.781,4069.872,0.082,0.75,-0.656,0.003,0.038,0.018,0.048,0.006,0.013,0.125,-0.848,1.035
2024-09-30 14:27:01.791,4069.882,0.083,0.75,-0.656,-0.028,0.025,-0.019,-0.103,0.024,-0.019,0.125,-0.848,1.035
2024-09-30 14:27:01.801,4069.892,0.083,0.751,-0.655,-0.004,-0.074,-0.021,-0.07,0.068,-0.018,0.126,-0.849,1.035
2024-09-30 14:27:01.810,4069.902,0.083,0.751,-0.655,0.014,-0.105,0.015,-0.129,0.113,-0.007,0.127,-0.85,1.035
2024-09-30 14:27:01.821,4069.912,0.084,0.752,-0.654,-0.021,-0.0,-0.027,-0.072,0.125,-0.007,0.128,-0.851,1.035
2024-09-30 14:27:01.830,4069.922,0.085,0.753,-0.653,-0.005,-0.026,-0.005,-0.108,0.138,0.013,0.129,-0.852,1.035
2024-09-30 14:27:01.840,4069.932,0.086,0.753,-0.652,-0.013,-0.05,0.005,-0.152,0.098,0.047,0.131,-0.853,1.036
2024-09-30 14:27:01.850,4069.942,0.087,0.754,-0.651,-0.025,-0.045,-0.009,-0.169,0.085,0.076,0.133,-0.855,1.037
2024-09-30 14:27:01.860,4069.952,0.088,0.756,-0.649,-0.006,-0.037,-0.003,-0.235,0.057,0.099,0.135,-0.857,1.039
2024-09-30 14:27:01.870,4069.962,0.089,0.757,-0.647,-0.009,-0.026,-0.007,-0.265,0.091,0.118,0.137,-0.859,1.041
2024-09-30 14:27:01.880,4069.972,0.091,0.759,-0.645,-0.007,-0.022,-0.01,-0.24,0.132,0.127,0.14,-0.861,1.043
2024-09-30 14:27:01.890,4069.982,0.093,0.76,-0.643,-0.014,0.008,-0.011,-0.238,0.136,0.099,0.143,-0.863,1.045
2024-09-30 14:27:01.900,4069.992,0.094,0.761,-0.641,-0.017,0.034,-0.014,-0.215,0.12,0.067,0.146,-0.866,1.047
2024-09-30 14:27:01.910,4070.002,0.095,0.763,-0.64,-0.003,-0.015,-0.006,-0.126,0.062,0.046,0.148,-0.867,1.048
2024-09-30 14:27:01.921,4070.012,0.096,0.763,-0.639,0.008,-0.01,0.003,-0.019,0.018,0.025,0.148,-0.868,1.049
2024-09-30 14:27:01.930,4070.022,0.096,0.763,-0.64,0.019,0.033,0.015,0.091,-0.018,0.007,0.149,-0.867,1.049
2024-09-30 14:27:01.940,4070.032,0.095,0.762,-0.641,0.022,0.049,0.025,0.193,-0.062,-0.005,0.148,-0.866,1.049
2024-09-30 14:27:01.950,4070.042,0.095,0.76,-0.643,0.021,0.051,0.028,0.272,-0.122,-0.027,0.146,-0.864,1.048
2024-09-30 14:27:01.960,4070.052,0.094,0.758,-0.645,0.021,0.044,0.025,0.329,-0.167,-0.035,0.144,-0.861,1.047
2024-09-30 14:27:01.970,4070.062,0.092,0.756,-0.648,0.022,0.028,0.018,0.357,-0.185,-0.042,0.141,-0.857,1.046
2024-09-30 14:27:01.980,4070.072,0.091,0.754,-0.651,0.022,0.021,0.017,0.357,-0.161,-0.043,0.139,-0.854,1.044
2024-09-30 14:27:01.990,4070.082,0.09,0.752,-0.653,0.012,0.013,0.01,0.241,0.027,-0.005,0.137,-0.851,1.043
2024-09-30 14:27:02.000,4070.092,0.09,0.751,-0.654,-0.001,-0.005,0.006,0.049,0.061,-0.037,0.137,-0.849,1.043
2024-09-30 14:27:02.010,4070.102,0.09,0.751,-0.654,-0.036,-0.013,-0.022,-0.09,0.126,-0.06,0.137,-0.85,1.042
2024-09-30 14:27:02.020,4070.111,0.091,0.752,-0.653,-0.033,-0.082,-0.061,-0.126,0.164,-0.071,0.138,-0.851,1.041
2024-09-30 14:27:02.030,4070.121,0.091,0.753,-0.652,-0.019,-0.136,-0.012,-0.123,0.188,-0.073,0.139,-0.852,1.041
2024-09-30 14:27:02.040,4070.131,0.092,0.754,-0.651,-0.029,-0.025,-0.011,-0.098,0.151,-0.059,0.141,-0.854,1.04
2024-09-30 14:27:02.050,4070.141,0.093,0.754,-0.65,-0.005,0.014,-0.001,-0.053,0.108,-0.031,0.142,-0.854,1.039
2024-09-30 14:27:02.060,4070.151,0.093,0.754,-0.65,0.001,0.009,0.003,0.056,0.044,0.002,0.142,-0.854,1.039
2024-09-30 14:27:02.070,4070.161,0.093,0.753,-0.651,0.019,0.024,0.018,0.166,-0.004,0.029,0.142,-0.853,1.039
2024-09-30 14:27:02.080,4070.171,0.093,0.752,-0.652,0.016,0.054,0.029,0.199,-0.05,0.049,0.142,-0.851,1.039
2024-09-30 14:27:02.090,4070.181,0.093,0.751,-0.654,0.015,0.045,0.033,0.168,-0.08,0.052,0.142,-0.85,1.04
2024-09-30 14:27:02.100,4070.191,0.093,0.75,-0.655,0.009,-0.003,0.013,0.068,-0.114,0.054,0.141,-0.848,1.04
