Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:36:59.648,172904.115,0.087,0.83,-0.551,-0.007,-0.018,-0.008,-0.089,-0.063,0.011,0.156,-0.979,0.773
2024-09-23 14:36:59.658,172904.125,0.087,0.83,-0.55,-0.003,-0.019,-0.005,-0.115,-0.051,0.021,0.156,-0.98,0.774
2024-09-23 14:36:59.669,172904.135,0.086,0.831,-0.549,-0.006,-0.021,-0.003,-0.132,-0.047,0.025,0.156,-0.981,0.774
2024-09-23 14:36:59.677,172904.145,0.086,0.832,-0.548,-0.008,-0.022,-0.004,-0.137,-0.057,0.029,0.156,-0.983,0.775
2024-09-23 14:36:59.687,172904.155,0.086,0.833,-0.547,-0.006,-0.025,-0.009,-0.104,-0.065,0.02,0.156,-0.984,0.776
2024-09-23 14:36:59.698,172904.165,0.086,0.833,-0.546,-0.005,0.001,-0.005,-0.047,-0.071,0.02,0.156,-0.985,0.777
2024-09-23 14:36:59.708,172904.175,0.086,0.833,-0.547,-0.001,0.014,0.004,0.033,-0.061,0.007,0.156,-0.985,0.777
2024-09-23 14:36:59.719,172904.185,0.085,0.833,-0.547,0.004,0.026,0.009,0.105,-0.057,-0.003,0.155,-0.984,0.777
2024-09-23 14:36:59.728,172904.195,0.085,0.832,-0.549,0.001,0.037,0.017,0.147,-0.073,-0.019,0.154,-0.982,0.776
2024-09-23 14:36:59.738,172904.205,0.084,0.831,-0.55,-0.001,0.032,0.021,0.181,-0.091,-0.032,0.152,-0.981,0.775
2024-09-23 14:36:59.748,172904.215,0.083,0.83,-0.552,0.006,0.015,0.012,0.208,-0.095,-0.043,0.15,-0.979,0.774
2024-09-23 14:36:59.758,172904.225,0.082,0.829,-0.554,0.009,0.008,0.009,0.225,-0.104,-0.056,0.148,-0.977,0.772
2024-09-23 14:36:59.768,172904.235,0.081,0.827,-0.556,0.002,0.011,0.013,0.236,-0.103,-0.06,0.145,-0.974,0.771
2024-09-23 14:36:59.778,172904.245,0.08,0.826,-0.558,0.0,0.007,0.007,0.247,-0.116,-0.059,0.143,-0.972,0.769
2024-09-23 14:36:59.788,172904.255,0.08,0.825,-0.56,-0.002,0.009,0.005,0.26,0.017,-0.048,0.141,-0.97,0.767
2024-09-23 14:36:59.798,172904.265,0.079,0.824,-0.561,-0.004,0.013,0.009,0.096,0.014,-0.025,0.141,-0.968,0.766
2024-09-23 14:36:59.808,172904.275,0.079,0.824,-0.562,-0.018,0.012,0.003,0.113,0.031,-0.023,0.14,-0.968,0.766
2024-09-23 14:36:59.818,172904.285,0.079,0.823,-0.562,-0.047,0.017,-0.039,0.116,0.078,-0.024,0.14,-0.967,0.765
2024-09-23 14:36:59.828,172904.295,0.08,0.822,-0.563,0.003,-0.074,0.004,0.198,0.135,-0.004,0.141,-0.965,0.765
2024-09-23 14:36:59.838,172904.305,0.081,0.821,-0.565,-0.01,-0.024,0.016,0.218,0.196,0.017,0.143,-0.963,0.764
2024-09-23 14:36:59.848,172904.315,0.082,0.82,-0.566,-0.027,0.043,0.023,0.194,0.186,0.035,0.145,-0.962,0.764
2024-09-23 14:36:59.858,172904.325,0.084,0.819,-0.568,-0.025,0.007,0.023,0.19,0.128,0.059,0.146,-0.96,0.765
2024-09-23 14:36:59.868,172904.334,0.085,0.818,-0.569,-0.016,-0.034,-0.002,0.193,0.094,0.037,0.148,-0.958,0.765
2024-09-23 14:36:59.878,172904.344,0.085,0.817,-0.571,0.001,-0.014,-0.003,0.185,0.043,0.027,0.148,-0.956,0.765
2024-09-23 14:36:59.887,172904.354,0.086,0.816,-0.572,0.012,0.016,0.01,0.202,0.057,0.021,0.149,-0.954,0.765
2024-09-23 14:36:59.897,172904.364,0.086,0.815,-0.574,0.008,0.012,-0.002,0.206,0.027,-0.006,0.148,-0.952,0.764
2024-09-23 14:36:59.907,172904.374,0.086,0.813,-0.575,0.002,0.005,0.015,0.176,-0.003,-0.01,0.148,-0.95,0.764
2024-09-23 14:36:59.917,172904.384,0.086,0.812,-0.577,-0.0,-0.011,0.005,0.143,-0.015,-0.013,0.147,-0.948,0.763
2024-09-23 14:36:59.927,172904.394,0.085,0.812,-0.578,0.006,-0.012,-0.003,0.113,-0.013,-0.019,0.147,-0.947,0.762
2024-09-23 14:36:59.938,172904.404,0.085,0.811,-0.578,0.003,-0.018,-0.004,0.06,-0.028,-0.024,0.146,-0.947,0.762
2024-09-23 14:36:59.948,172904.414,0.084,0.811,-0.578,-0.001,-0.011,0.001,0.004,-0.045,-0.028,0.145,-0.946,0.761
2024-09-23 14:36:59.958,172904.424,0.084,0.811,-0.578,-0.001,-0.023,-0.01,-0.042,-0.059,-0.023,0.144,-0.947,0.761
2024-09-23 14:36:59.968,172904.434,0.083,0.812,-0.578,0.002,-0.029,-0.014,-0.065,-0.069,-0.029,0.143,-0.947,0.76
2024-09-23 14:36:59.977,172904.444,0.083,0.812,-0.577,0.001,-0.026,-0.009,-0.107,-0.051,-0.048,0.143,-0.948,0.76
2024-09-23 14:36:59.988,172904.454,0.082,0.813,-0.576,0.003,-0.022,-0.013,-0.106,-0.042,-0.026,0.142,-0.949,0.76
2024-09-23 14:36:59.997,172904.464,0.082,0.813,-0.576,-0.009,-0.003,-0.017,-0.01,0.046,0.005,0.142,-0.95,0.76
2024-09-23 14:37:00.007,172904.474,0.083,0.813,-0.576,-0.006,-0.004,0.004,0.051,0.165,0.092,0.144,-0.95,0.761
2024-09-23 14:37:00.017,172904.484,0.085,0.813,-0.576,0.002,0.006,-0.011,-0.006,0.106,0.048,0.146,-0.949,0.762
2024-09-23 14:37:00.027,172904.494,0.086,0.813,-0.576,-0.009,0.063,-0.011,0.075,0.146,0.044,0.148,-0.949,0.763
2024-09-23 14:37:00.038,172904.504,0.087,0.812,-0.576,-0.007,-0.046,0.027,-0.014,0.201,0.035,0.15,-0.948,0.763
2024-09-23 14:37:00.047,172904.514,0.089,0.812,-0.576,-0.003,-0.016,0.022,0.013,0.174,0.054,0.152,-0.948,0.764
2024-09-23 14:37:00.057,172904.524,0.09,0.812,-0.577,-0.031,0.02,0.007,0.004,0.154,0.062,0.155,-0.948,0.765
2024-09-23 14:37:00.067,172904.534,0.091,0.812,-0.577,-0.022,-0.075,0.015,0.003,0.128,0.04,0.157,-0.948,0.765
2024-09-23 14:37:00.076,172904.544,0.092,0.812,-0.576,-0.017,-0.001,0.006,-0.01,0.086,0.064,0.159,-0.947,0.766
2024-09-23 14:37:00.087,172904.554,0.093,0.812,-0.576,-0.024,0.027,-0.013,-0.045,0.04,0.028,0.16,-0.947,0.767
2024-09-23 14:37:00.097,172904.564,0.093,0.812,-0.576,-0.005,-0.023,-0.006,-0.048,-0.03,0.053,0.16,-0.948,0.768
2024-09-23 14:37:00.106,172904.574,0.093,0.812,-0.576,0.006,-0.001,-0.016,0.067,-0.032,0.028,0.16,-0.948,0.769
2024-09-23 14:37:00.117,172904.584,0.093,0.812,-0.577,-0.003,0.02,-0.006,0.133,0.011,0.007,0.16,-0.947,0.769
2024-09-23 14:37:00.127,172904.594,0.093,0.811,-0.578,0.013,0.022,0.017,0.174,0.019,0.018,0.16,-0.945,0.768
2024-09-23 14:37:00.137,172904.604,0.094,0.81,-0.579,0.005,0.032,0.026,0.122,0.024,0.046,0.16,-0.944,0.768
2024-09-23 14:37:00.146,172904.614,0.094,0.809,-0.58,-0.009,-0.006,0.012,0.016,0.002,0.068,0.161,-0.943,0.769
2024-09-23 14:37:00.157,172904.624,0.095,0.809,-0.58,-0.018,-0.029,0.01,-0.119,-0.022,0.119,0.162,-0.943,0.771
2024-09-23 14:37:00.167,172904.634,0.096,0.811,-0.578,-0.02,-0.05,-0.017,-0.35,-0.044,0.146,0.164,-0.945,0.773
2024-09-23 14:37:00.178,172904.644,0.097,0.813,-0.574,-0.01,-0.064,-0.011,-0.611,-0.053,0.117,0.167,-0.95,0.777
2024-09-23 14:37:00.187,172904.654,0.097,0.817,-0.568,-0.008,-0.115,-0.03,-0.84,-0.026,0.115,0.17,-0.957,0.781
2024-09-23 14:37:00.198,172904.664,0.099,0.822,-0.56,-0.015,-0.156,-0.058,-1.004,0.203,0.165,0.175,-0.965,0.786
2024-09-23 14:37:00.208,172904.674,0.102,0.828,-0.551,-0.02,-0.134,-0.06,-1.275,0.342,0.198,0.183,-0.976,0.793
2024-09-23 14:37:00.217,172904.684,0.106,0.836,-0.539,-0.041,-0.041,-0.053,-1.533,0.431,0.186,0.194,-0.99,0.801
2024-09-23 14:37:00.227,172904.694,0.109,0.844,-0.524,-0.088,-0.002,-0.099,-1.751,0.446,0.189,0.206,-1.005,0.81
2024-09-23 14:37:00.237,172904.704,0.113,0.854,-0.509,-0.064,-0.123,-0.107,-1.836,0.419,0.181,0.219,-1.023,0.821
2024-09-23 14:37:00.248,172904.714,0.116,0.862,-0.493,-0.03,-0.167,-0.1,-1.538,0.35,0.095,0.232,-1.039,0.831
2024-09-23 14:37:00.257,172904.724,0.119,0.869,-0.481,-0.034,-0.03,-0.087,-1.2,0.28,0.102,0.242,-1.052,0.84
2024-09-23 14:37:00.267,172904.734,0.121,0.873,-0.472,-0.046,0.048,-0.11,-0.823,0.213,0.135,0.251,-1.062,0.847
2024-09-23 14:37:00.277,172904.744,0.123,0.876,-0.466,-0.075,0.118,-0.091,-0.421,0.118,0.133,0.258,-1.067,0.853
2024-09-23 14:37:00.287,172904.754,0.124,0.877,-0.464,-0.076,0.17,-0.001,-0.068,-0.047,0.011,0.261,-1.07,0.856
2024-09-23 14:37:00.297,172904.764,0.123,0.877,-0.465,-0.079,0.214,0.045,0.157,-0.044,-0.03,0.258,-1.07,0.854
2024-09-23 14:37:00.307,172904.774,0.122,0.876,-0.467,-0.136,0.245,0.087,0.209,-0.115,-0.075,0.256,-1.068,0.853
2024-09-23 14:37:00.317,172904.784,0.121,0.875,-0.468,-0.179,0.286,0.124,0.118,-0.18,-0.108,0.252,-1.066,0.85
2024-09-23 14:37:00.327,172904.794,0.119,0.875,-0.469,-0.045,0.104,0.149,0.11,-0.182,-0.135,0.248,-1.066,0.847
2024-09-23 14:37:00.337,172904.804,0.116,0.874,-0.471,-0.022,0.033,0.165,0.254,-0.191,-0.166,0.242,-1.064,0.843
2024-09-23 14:37:00.347,172904.814,0.114,0.873,-0.474,-0.054,0.072,0.107,0.497,-0.165,-0.157,0.236,-1.061,0.838
2024-09-23 14:37:00.357,172904.824,0.112,0.87,-0.48,-0.015,0.037,0.102,0.709,-0.125,-0.094,0.23,-1.055,0.833
2024-09-23 14:37:00.367,172904.834,0.111,0.866,-0.487,0.031,-0.033,0.141,0.828,-0.111,-0.065,0.224,-1.048,0.828
2024-09-23 14:37:00.378,172904.844,0.11,0.862,-0.494,0.055,-0.093,0.172,0.837,-0.151,-0.087,0.219,-1.04,0.822
2024-09-23 14:37:00.387,172904.854,0.108,0.858,-0.502,0.042,-0.121,0.163,0.87,-0.178,-0.084,0.213,-1.032,0.817
2024-09-23 14:37:00.397,172904.864,0.107,0.854,-0.509,0.028,-0.116,0.131,0.821,-0.186,-0.081,0.207,-1.024,0.812
2024-09-23 14:37:00.407,172904.874,0.105,0.85,-0.516,0.046,-0.112,0.063,0.695,-0.192,-0.061,0.201,-1.017,0.808
2024-09-23 14:37:00.417,172904.884,0.104,0.847,-0.521,0.073,-0.106,-0.013,0.552,-0.144,0.015,0.197,-1.011,0.805
2024-09-23 14:37:00.427,172904.894,0.103,0.845,-0.525,0.071,-0.103,-0.033,0.384,-0.106,-0.024,0.194,-1.006,0.804
2024-09-23 14:37:00.437,172904.904,0.103,0.843,-0.528,0.089,-0.098,-0.029,0.294,-0.043,-0.024,0.192,-1.003,0.802
2024-09-23 14:37:00.447,172904.914,0.103,0.841,-0.531,0.107,-0.069,-0.043,0.289,0.016,0.02,0.191,-1.0,0.801
2024-09-23 14:37:00.457,172904.924,0.103,0.84,-0.533,0.104,-0.045,-0.088,0.301,0.023,-0.039,0.191,-0.997,0.8
2024-09-23 14:37:00.467,172904.934,0.103,0.839,-0.535,0.108,-0.033,-0.134,0.07,-0.001,-0.063,0.19,-0.995,0.799
2024-09-23 14:37:00.477,172904.943,0.102,0.839,-0.534,0.092,-0.0,-0.135,-0.136,-0.086,-0.095,0.189,-0.995,0.797
2024-09-23 14:37:00.487,172904.953,0.1,0.84,-0.533,0.051,0.037,-0.156,-0.189,-0.119,-0.106,0.186,-0.997,0.796
2024-09-23 14:37:00.497,172904.963,0.1,0.841,-0.532,0.068,0.048,-0.079,-0.08,-0.033,0.032,0.186,-0.999,0.796
2024-09-23 14:37:00.507,172904.973,0.1,0.841,-0.532,0.058,-0.042,-0.035,-0.027,-0.096,-0.063,0.185,-0.999,0.796
2024-09-23 14:37:00.517,172904.983,0.099,0.841,-0.532,0.04,-0.009,-0.002,0.077,-0.085,-0.05,0.183,-0.999,0.795
2024-09-23 14:37:00.526,172904.993,0.098,0.84,-0.533,0.002,0.024,0.042,0.166,-0.07,-0.046,0.181,-0.998,0.794
2024-09-23 14:37:00.537,172905.003,0.097,0.839,-0.535,-0.029,0.008,0.043,0.232,-0.04,-0.037,0.18,-0.996,0.792
2024-09-23 14:37:00.547,172905.013,0.097,0.838,-0.537,-0.015,0.043,0.044,0.248,-0.038,-0.024,0.178,-0.994,0.791
2024-09-23 14:37:00.557,172905.023,0.096,0.837,-0.539,-0.025,0.054,0.029,0.24,-0.057,-0.045,0.177,-0.991,0.79
2024-09-23 14:37:00.567,172905.033,0.095,0.836,-0.541,-0.025,0.025,0.002,0.195,-0.058,-0.042,0.175,-0.989,0.788
2024-09-23 14:37:00.577,172905.043,0.095,0.835,-0.542,-0.021,-0.014,-0.009,0.146,-0.035,-0.022,0.173,-0.988,0.787
2024-09-23 14:37:00.587,172905.053,0.095,0.834,-0.543,-0.026,-0.026,-0.012,0.112,0.009,-0.017,0.173,-0.986,0.786
2024-09-23 14:37:00.597,172905.063,0.095,0.833,-0.544,-0.022,-0.023,-0.009,0.108,0.064,-0.023,0.172,-0.985,0.786
2024-09-23 14:37:00.606,172905.073,0.095,0.833,-0.545,-0.025,-0.016,-0.004,0.109,0.112,-0.02,0.173,-0.984,0.785
2024-09-23 14:37:00.617,172905.083,0.096,0.832,-0.546,-0.026,-0.011,0.007,0.089,0.125,0.005,0.174,-0.983,0.784
2024-09-23 14:37:00.627,172905.093,0.096,0.832,-0.546,-0.027,-0.022,0.014,0.077,0.101,0.024,0.175,-0.983,0.784
2024-09-23 14:37:00.637,172905.103,0.097,0.832,-0.547,-0.021,-0.015,-0.0,0.095,0.09,0.039,0.176,-0.982,0.785
2024-09-23 14:37:00.647,172905.113,0.098,0.831,-0.548,-0.005,-0.002,-0.008,0.13,0.082,0.05,0.177,-0.981,0.785
2024-09-23 14:37:00.657,172905.123,0.099,0.83,-0.549,0.0,0.013,0.005,0.161,0.082,0.053,0.178,-0.979,0.785
2024-09-23 14:37:00.666,172905.133,0.1,0.829,-0.55,-0.004,0.017,0.013,0.175,0.09,0.044,0.179,-0.977,0.786
2024-09-23 14:37:00.676,172905.143,0.1,0.828,-0.552,-0.003,0.008,0.009,0.169,0.086,0.025,0.18,-0.976,0.785
2024-09-23 14:37:00.686,172905.153,0.101,0.827,-0.553,-0.004,0.007,0.007,0.123,0.074,0.007,0.18,-0.974,0.785
2024-09-23 14:37:00.697,172905.163,0.101,0.827,-0.554,-0.001,-0.007,-0.001,0.076,0.041,-0.018,0.18,-0.973,0.784
2024-09-23 14:37:00.706,172905.173,0.1,0.826,-0.554,0.004,-0.017,-0.013,0.039,0.012,-0.044,0.179,-0.973,0.783
2024-09-23 14:37:00.717,172905.183,0.1,0.826,-0.554,0.012,-0.017,-0.014,0.027,-0.027,-0.065,0.178,-0.973,0.782
2024-09-23 14:37:00.727,172905.193,0.099,0.826,-0.555,0.015,-0.015,-0.01,0.05,-0.083,-0.082,0.176,-0.972,0.781
2024-09-23 14:37:00.736,172905.203,0.098,0.826,-0.555,0.017,-0.004,-0.009,0.09,-0.129,-0.093,0.174,-0.972,0.779
2024-09-23 14:37:00.746,172905.213,0.096,0.825,-0.556,0.022,0.013,-0.003,0.214,-0.152,-0.107,0.171,-0.971,0.777
2024-09-23 14:37:00.757,172905.223,0.094,0.824,-0.559,0.022,0.036,0.006,0.381,-0.156,-0.121,0.167,-0.968,0.774
2024-09-23 14:37:00.767,172905.233,0.093,0.822,-0.563,0.015,0.045,0.025,0.531,-0.012,-0.126,0.163,-0.964,0.771
2024-09-23 14:37:00.776,172905.243,0.092,0.819,-0.566,0.002,0.064,0.045,0.376,0.073,-0.054,0.161,-0.96,0.768
2024-09-23 14:37:00.786,172905.253,0.092,0.817,-0.569,-0.023,0.078,0.045,0.295,0.043,-0.044,0.16,-0.957,0.766
2024-09-23 14:37:00.797,172905.263,0.092,0.816,-0.571,-0.053,0.072,-0.031,0.172,0.082,-0.058,0.16,-0.954,0.765
2024-09-23 14:37:00.806,172905.273,0.093,0.815,-0.571,0.005,-0.066,-0.012,-0.041,0.163,0.024,0.161,-0.954,0.764
2024-09-23 14:37:00.817,172905.283,0.094,0.816,-0.57,-0.015,-0.116,-0.027,-0.167,0.139,0.07,0.164,-0.955,0.766
2024-09-23 14:37:00.826,172905.293,0.095,0.817,-0.568,-0.01,-0.004,-0.02,-0.246,0.117,-0.054,0.166,-0.957,0.767
2024-09-23 14:37:00.836,172905.303,0.095,0.819,-0.566,0.029,-0.08,0.002,-0.204,0.05,0.044,0.167,-0.959,0.767
2024-09-23 14:37:00.846,172905.313,0.096,0.82,-0.564,-0.045,-0.13,-0.032,-0.296,0.015,0.079,0.169,-0.962,0.769
2024-09-23 14:37:00.856,172905.323,0.097,0.822,-0.561,-0.045,-0.085,-0.015,-0.384,-0.049,0.093,0.171,-0.965,0.772
2024-09-23 14:37:00.866,172905.333,0.097,0.824,-0.558,-0.002,-0.05,-0.001,-0.385,-0.124,0.128,0.173,-0.969,0.775
2024-09-23 14:37:00.876,172905.343,0.098,0.826,-0.555,0.0,-0.073,-0.006,-0.387,-0.081,0.147,0.174,-0.972,0.778
2024-09-23 14:37:00.887,172905.353,0.099,0.828,-0.552,0.009,-0.088,-0.012,-0.33,0.039,0.166,0.177,-0.975,0.782
2024-09-23 14:37:00.896,172905.363,0.101,0.83,-0.549,-0.003,0.043,0.002,-0.344,0.099,0.164,0.181,-0.978,0.786
2024-09-23 14:37:00.906,172905.373,0.102,0.831,-0.546,-0.034,0.089,-0.002,-0.344,0.058,0.128,0.185,-0.982,0.79
2024-09-23 14:37:00.916,172905.383,0.103,0.833,-0.544,-0.03,0.064,-0.027,-0.289,-0.026,0.082,0.188,-0.984,0.793
2024-09-23 14:37:00.926,172905.393,0.104,0.834,-0.542,0.009,-0.018,-0.024,-0.179,-0.073,0.045,0.189,-0.987,0.795
2024-09-23 14:37:00.936,172905.403,0.103,0.835,-0.541,0.027,-0.05,-0.008,-0.015,-0.08,0.004,0.189,-0.988,0.795
2024-09-23 14:37:00.946,172905.413,0.103,0.834,-0.541,0.03,0.041,0.015,0.138,-0.086,-0.036,0.188,-0.987,0.795
2024-09-23 14:37:00.956,172905.423,0.102,0.833,-0.543,0.016,0.097,0.033,0.247,-0.14,-0.063,0.185,-0.985,0.793
2024-09-23 14:37:00.966,172905.433,0.1,0.832,-0.546,0.013,0.087,0.036,0.328,-0.183,-0.094,0.182,-0.983,0.791
2024-09-23 14:37:00.976,172905.443,0.098,0.83,-0.549,0.022,0.046,0.025,0.394,-0.202,-0.11,0.177,-0.979,0.788
2024-09-23 14:37:00.986,172905.453,0.096,0.828,-0.553,0.026,0.02,0.017,0.42,-0.214,-0.112,0.173,-0.975,0.785
2024-09-23 14:37:00.996,172905.463,0.094,0.826,-0.556,0.017,0.037,0.017,0.451,-0.227,-0.125,0.168,-0.971,0.781
2024-09-23 14:37:01.006,172905.473,0.092,0.823,-0.56,0.013,0.038,0.012,0.516,-0.124,-0.143,0.163,-0.967,0.778
2024-09-23 14:37:01.016,172905.483,0.091,0.821,-0.564,0.012,0.01,0.006,0.278,-0.002,-0.101,0.159,-0.963,0.774
2024-09-23 14:37:01.026,172905.493,0.09,0.82,-0.566,-0.004,0.003,0.029,0.127,-0.007,-0.072,0.158,-0.961,0.772
2024-09-23 14:37:01.036,172905.503,0.089,0.819,-0.566,-0.067,0.009,-0.027,0.079,0.066,-0.096,0.156,-0.96,0.771
2024-09-23 14:37:01.046,172905.513,0.089,0.819,-0.567,-0.019,-0.099,-0.032,0.009,0.136,-0.024,0.157,-0.96,0.769
2024-09-23 14:37:01.056,172905.523,0.09,0.819,-0.567,-0.029,-0.17,-0.0,0.039,0.167,0.002,0.158,-0.96,0.769
2024-09-23 14:37:01.066,172905.533,0.091,0.819,-0.567,-0.05,0.035,-0.009,0.029,0.194,0.009,0.16,-0.959,0.769
2024-09-23 14:37:01.076,172905.542,0.093,0.819,-0.567,-0.024,0.022,0.006,0.021,0.155,0.041,0.162,-0.959,0.77
2024-09-23 14:37:01.086,172905.552,0.094,0.818,-0.567,-0.032,-0.049,-0.001,0.024,0.127,0.051,0.164,-0.959,0.77
2024-09-23 14:37:01.096,172905.562,0.095,0.818,-0.567,-0.009,-0.022,-0.003,0.104,0.108,0.027,0.166,-0.958,0.771
2024-09-23 14:37:01.106,172905.572,0.095,0.817,-0.568,0.01,-0.006,0.005,0.154,0.106,-0.006,0.166,-0.957,0.771
2024-09-23 14:37:01.116,172905.582,0.096,0.816,-0.57,0.009,0.028,0.02,0.208,0.046,-0.0,0.167,-0.955,0.77
2024-09-23 14:37:01.126,172905.592,0.096,0.815,-0.571,0.009,0.034,0.028,0.245,-0.026,0.013,0.166,-0.953,0.77
2024-09-23 14:37:01.136,172905.602,0.096,0.814,-0.573,0.006,0.007,0.011,0.203,-0.064,0.001,0.165,-0.951,0.769
2024-09-23 14:37:01.146,172905.612,0.095,0.813,-0.575,0.023,0.008,0.003,0.148,-0.104,0.01,0.164,-0.949,0.769
2024-09-23 14:37:01.156,172905.622,0.095,0.812,-0.576,0.012,0.01,-0.006,0.081,-0.151,0.007,0.163,-0.948,0.768
2024-09-23 14:37:01.166,172905.632,0.094,0.812,-0.576,0.011,-0.023,-0.019,0.007,-0.183,-0.001,0.161,-0.947,0.768
2024-09-23 14:37:01.176,172905.642,0.093,0.812,-0.576,0.015,-0.036,-0.02,-0.086,-0.21,0.002,0.159,-0.948,0.768
2024-09-23 14:37:01.186,172905.652,0.091,0.813,-0.575,0.02,-0.023,-0.022,-0.22,-0.223,0.024,0.158,-0.949,0.769
2024-09-23 14:37:01.196,172905.662,0.091,0.814,-0.573,0.018,-0.018,-0.03,-0.146,-0.104,0.118,0.157,-0.952,0.771
2024-09-23 14:37:01.206,172905.672,0.093,0.814,-0.573,0.013,-0.03,-0.039,-0.056,-0.013,0.158,0.16,-0.952,0.774
2024-09-23 14:37:01.216,172905.682,0.094,0.815,-0.572,-0.0,-0.04,-0.061,-0.102,0.01,0.134,0.162,-0.952,0.777
2024-09-23 14:37:01.226,172905.692,0.094,0.816,-0.57,-0.006,0.035,-0.052,-0.358,-0.075,0.071,0.164,-0.954,0.779
2024-09-23 14:37:01.235,172905.702,0.094,0.818,-0.567,-0.041,-0.05,0.007,-0.412,-0.12,0.066,0.165,-0.958,0.781
2024-09-23 14:37:01.246,172905.712,0.094,0.82,-0.564,-0.028,-0.13,0.006,-0.437,-0.088,0.04,0.165,-0.962,0.783
2024-09-23 14:37:01.256,172905.722,0.094,0.823,-0.561,-0.001,-0.08,0.041,-0.373,-0.036,0.06,0.166,-0.966,0.786
2024-09-23 14:37:01.265,172905.732,0.095,0.824,-0.558,-0.033,-0.015,0.03,-0.21,0.009,0.085,0.168,-0.969,0.788
2024-09-23 14:37:01.276,172905.742,0.096,0.825,-0.557,-0.043,0.021,0.032,-0.099,0.121,0.088,0.17,-0.97,0.79
2024-09-23 14:37:01.285,172905.752,0.097,0.825,-0.556,-0.03,0.033,0.033,-0.133,0.158,0.106,0.173,-0.971,0.792
2024-09-23 14:37:01.296,172905.762,0.099,0.826,-0.555,-0.031,0.068,0.034,-0.174,0.096,0.105,0.177,-0.972,0.794
2024-09-23 14:37:01.305,172905.772,0.1,0.827,-0.553,-0.035,0.026,-0.016,-0.211,0.055,0.073,0.179,-0.974,0.796
2024-09-23 14:37:01.316,172905.782,0.101,0.828,-0.551,0.009,-0.039,-0.032,-0.19,0.041,0.048,0.181,-0.976,0.798
2024-09-23 14:37:01.325,172905.792,0.101,0.829,-0.55,0.025,-0.024,-0.019,-0.172,0.026,0.027,0.182,-0.977,0.799
2024-09-23 14:37:01.335,172905.802,0.102,0.83,-0.549,0.013,0.015,-0.001,-0.101,0.017,0.029,0.183,-0.979,0.8
2024-09-23 14:37:01.345,172905.812,0.102,0.83,-0.548,0.006,0.009,0.005,-0.107,-0.009,0.028,0.184,-0.98,0.801
2024-09-23 14:37:01.355,172905.822,0.102,0.831,-0.547,-0.001,-0.009,0.013,-0.084,-0.039,0.033,0.184,-0.981,0.802
2024-09-23 14:37:01.365,172905.832,0.102,0.831,-0.547,-0.001,0.005,0.001,-0.068,-0.039,0.032,0.185,-0.981,0.802
2024-09-23 14:37:01.376,172905.842,0.102,0.831,-0.546,0.009,-0.004,-0.007,-0.016,-0.028,0.026,0.185,-0.982,0.803
2024-09-23 14:37:01.385,172905.852,0.102,0.831,-0.546,0.0,0.022,0.003,0.023,-0.012,0.023,0.185,-0.982,0.803
2024-09-23 14:37:01.395,172905.862,0.102,0.831,-0.547,-0.007,0.02,0.01,0.034,-0.001,0.024,0.185,-0.981,0.804
2024-09-23 14:37:01.406,172905.872,0.103,0.831,-0.547,-0.009,-0.002,0.01,0.036,-0.001,0.024,0.185,-0.981,0.804
2024-09-23 14:37:01.415,172905.882,0.103,0.831,-0.547,-0.009,-0.001,0.008,0.043,-0.002,0.025,0.186,-0.98,0.804
2024-09-23 14:37:01.425,172905.892,0.103,0.83,-0.548,-0.01,-0.007,0.001,0.036,-0.026,0.03,0.186,-0.98,0.805
2024-09-23 14:37:01.435,172905.902,0.103,0.83,-0.548,-0.005,0.002,-0.001,0.011,-0.05,0.034,0.186,-0.98,0.805
2024-09-23 14:37:01.445,172905.912,0.103,0.83,-0.548,-0.0,0.0,-0.004,0.011,-0.067,0.026,0.186,-0.979,0.806
2024-09-23 14:37:01.455,172905.922,0.103,0.83,-0.548,0.008,-0.006,-0.008,0.041,-0.057,0.015,0.185,-0.979,0.806
2024-09-23 14:37:01.465,172905.932,0.103,0.83,-0.549,0.005,-0.001,-0.005,0.079,-0.047,-0.005,0.185,-0.979,0.806
2024-09-23 14:37:01.475,172905.942,0.102,0.829,-0.549,-0.001,0.011,0.005,0.105,-0.059,-0.023,0.184,-0.978,0.805
2024-09-23 14:37:01.485,172905.952,0.101,0.829,-0.55,0.0,0.012,0.01,0.127,-0.082,-0.035,0.182,-0.977,0.804
2024-09-23 14:37:01.495,172905.962,0.101,0.828,-0.552,0.005,0.005,0.002,0.165,-0.097,-0.051,0.18,-0.976,0.803
2024-09-23 14:37:01.505,172905.972,0.099,0.827,-0.553,0.01,0.014,0.001,0.207,-0.135,-0.066,0.178,-0.974,0.801
2024-09-23 14:37:01.515,172905.982,0.098,0.826,-0.555,0.01,0.017,0.007,0.281,-0.146,-0.09,0.175,-0.972,0.799
2024-09-23 14:37:01.526,172905.992,0.096,0.824,-0.558,0.016,0.024,0.004,0.347,-0.139,-0.103,0.171,-0.969,0.797
2024-09-23 14:37:01.535,172906.002,0.095,0.822,-0.561,0.016,0.042,0.016,0.324,0.045,-0.083,0.169,-0.965,0.794
