Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:03:44.033,1730520214.073162,0.017689034342765808,-0.006664574146270752,-0.012621760368347168,-1.365124440334085,1.6245561472619063,1.3746828064842374,0.20392954349517822,0.9789239764213562,0.010973789729177952,-0.14299708604812622,-0.008715934120118618,0.05639132112264633
2024-11-02 12:03:44.043,1730520214.083101,0.01623976230621338,-0.017705321311950684,-0.010510561987757683,-1.36457040038707,1.6305071646119536,1.3808456546132235,0.20440232753753662,0.9788106679916382,0.012219560332596302,-0.1376047134399414,-0.00200396915897727,0.05435293912887573
2024-11-02 12:03:44.053,1730520214.093406,0.019598618149757385,-0.0067931413650512695,-0.0028527984395623207,-1.364112634244405,1.6357507589480649,1.3861763170689532,0.20478183031082153,0.9787168502807617,0.013320225290954113,-0.10960663110017776,0.005471790209412575,0.047557298094034195
2024-11-02 12:03:44.063,1730520214.103111,0.010687559843063354,0.005187809467315674,0.004804014228284359,-1.3637275562517186,1.639812418977825,1.3903486618555987,0.20510214567184448,0.9786377549171448,0.014177867211401463,-0.08865980058908463,-0.005276993848383427,0.03644632175564766
2024-11-02 12:03:44.073,1730520214.113157,-0.003402888774871826,-0.002981901168823242,0.0024603605270385742,-1.363387479661934,1.6443503191374442,1.3951171084444676,0.20536814630031586,0.9785677790641785,0.015132947824895382,-0.11367758363485336,-0.02115209773182869,0.031933385878801346
2024-11-02 12:03:44.083,1730520214.1231132,0.006464704871177673,0.0007080435752868652,0.010988831520080566,-1.3629561887406096,1.6485070390923735,1.3997131988061298,0.20572398602962494,0.9784788489341736,0.016019215807318687,-0.09307190775871277,-0.04775707423686981,0.03139782324433327
2024-11-02 12:03:44.093,1730520214.133072,0.0033767223358154297,-0.004910826683044434,0.02327096275985241,-1.3624563640100336,1.6518068667263603,1.4037363059767065,0.206156924366951,0.9783756136894226,0.01673751510679722,-0.11242283880710602,-0.07466352730989456,0.03965410217642784
2024-11-02 12:03:44.105,1730520214.145574,-0.005121886730194092,-0.01625436544418335,0.021478770300745964,-1.3618973212919838,1.653398241099237,1.406199447417065,0.20667514204978943,0.9782598614692688,0.01711069606244564,-0.004907567985355854,-0.08290255069732666,0.04463634267449379
2024-11-02 12:03:44.113,1730520214.153106,-0.005999550223350525,-0.017786145210266113,0.028845548629760742,-1.3611914211774025,1.6493865645105878,1.403034184324328,0.20743076503276825,0.9781131744384766,0.016335679218173027,0.09817821532487869,-0.09178046137094498,0.09284739196300507
2024-11-02 12:03:44.123,1730520214.163064,-0.010022714734077454,-0.04571777582168579,0.03683364391326904,-1.3601327633293148,1.6415688102498471,1.3958464820082663,0.20858526229858398,0.9778923988342285,0.014786792919039726,0.16857726871967316,-0.05617346242070198,0.12415071576833725
2024-11-02 12:03:44.133,1730520214.172987,-0.01815710961818695,-0.045196712017059326,0.06484520435333252,-1.358812531800854,1.6331560370792715,1.3875262317336792,0.20999053120613098,0.977615475654602,0.013111949898302555,0.141929492354393,-0.006058099679648876,0.1512252688407898
2024-11-02 12:03:44.143,1730520214.183179,-0.02375820279121399,0.03959321975708008,0.09297573566436768,-1.3572383790888969,1.6278294867724863,1.3822273171592618,0.211593896150589,0.9772830605506897,0.012080970220267773,0.07826635241508484,-0.0346311517059803,0.16980747878551483
2024-11-02 12:03:44.152,1730520214.1929579,-0.028491497039794922,0.06992685794830322,0.06667375564575195,-1.3557346744023584,1.6224047279483351,1.3774127223179247,0.21312275528907776,0.976963222026825,0.011008700355887413,0.11348910629749298,-0.10389198362827301,0.14433161914348602
2024-11-02 12:03:44.163,1730520214.2029939,-0.015378430485725403,0.03418552875518799,0.01677989959716797,-1.354546980911813,1.615492880092587,1.371440254224849,0.21435298025608063,0.9767090678215027,0.009587224572896957,0.13242045044898987,-0.10672318935394287,0.10585852712392807
2024-11-02 12:03:44.172,1730520214.212965,-0.00529816746711731,-0.004280388355255127,-0.020937323570251465,-1.35375901501847,1.6085838998157378,1.3652644021460258,0.21518272161483765,0.9765397310256958,0.008135105483233929,0.13988511264324188,-0.07085147500038147,0.061329301446676254
2024-11-02 12:03:44.182,1730520214.2229462,-0.011969700455665588,-0.012025237083435059,-0.021378517150878906,-1.3534451326273689,1.6021522009995937,1.359285311406037,0.21553713083267212,0.9764720797538757,0.006760571151971817,0.14012373983860016,-0.052837055176496506,0.017955731600522995
2024-11-02 12:03:44.192,1730520214.232945,-0.025487929582595825,-0.036683499813079834,-0.027446866035461426,-1.3534458192138492,1.5945565780143072,1.3521132329342271,0.21558189392089844,0.9764721989631653,0.005123244132846594,0.18396687507629395,-0.06740561127662659,-0.00159842346329242
2024-11-02 12:03:44.202,1730520214.2429152,-0.018119648098945618,-0.05816727876663208,-0.04633641242980957,-1.3535137311114809,1.5855688157736993,1.3435629525336406,0.21555304527282715,0.97648686170578,0.003184486646205187,0.1970651000738144,-0.05495799705386162,0.004974790383130312
2024-11-02 12:03:44.212,1730520214.2529101,0.003116026520729065,-0.02573394775390625,-0.05145585536956787,-1.3532627695121835,1.5773159115666768,1.3356708344742076,0.21581704914569855,0.976432740688324,0.001407057512551546,0.17074821889400482,-0.06382019817829132,0.04925128072500229
2024-11-02 12:03:44.222,1730520214.262821,0.0063497573137283325,0.01693171262741089,-0.03552001714706421,-1.352687701122498,1.5702913017258557,1.3291932892680098,0.216382697224617,0.9763084650039673,-0.000109278698801063,0.12418471276760101,-0.08037734031677246,0.07504959404468536
2024-11-02 12:03:44.232,1730520214.272869,-0.0005944222211837769,0.006544530391693115,-0.029568850994110107,-1.3519649306828876,1.5662853412782642,1.325821754449783,0.2170860767364502,0.9761518239974976,-0.0009792788187041879,0.04724560305476189,-0.061483804136514664,0.07811233401298523
2024-11-02 12:03:44.242,1730520214.282906,0.0023451000452041626,0.002938568592071533,-0.018291354179382324,-1.3512861430169478,1.564891866989421,1.3248640364083437,0.21774762868881226,0.9760042428970337,-0.0012856971006840467,-0.0033691071439534426,-0.03314004838466644,0.05542246252298355
2024-11-02 12:03:44.252,1730520214.292711,0.00683748722076416,0.0398637056350708,0.004458367824554443,-1.3508709858267038,1.5656772574186322,1.3259139567671552,0.21815326809883118,0.9759137630462646,-0.0011167514603585005,-0.043781258165836334,-0.016307275742292404,0.02781970612704754
2024-11-02 12:03:44.262,1730520214.302734,0.002124890685081482,0.034768104553222656,0.003385305404663086,-1.3507973402209617,1.56793920224682,1.328396756798391,0.21822723746299744,0.9758976697921753,-0.0006235041073523462,-0.06581971794366837,-0.015024164691567421,-0.004858612082898617
2024-11-02 12:03:44.272,1730520214.3128161,0.001905888319015503,-0.004754781723022461,-0.0028948187828063965,-1.3509499165211454,1.570706291061438,1.331344762214654,0.218080073595047,0.97593092918396,-1.9634999262052588e-05,-0.0663895383477211,-0.007550002075731754,-0.018602494150400162
2024-11-02 12:03:44.282,1730520214.322953,0.0032401233911514282,-0.036884605884552,-0.00816333293914795,-1.3512057550623584,1.5733174887120442,1.3340015670934882,0.2178291529417038,0.9759867191314697,0.0005491837509907782,-0.06441640108823776,0.017433112487196922,-0.03238435089588165
2024-11-02 12:03:44.292,1730520214.332906,-0.0018371492624282837,-0.04232746362686157,-0.009719133377075195,-1.3515350328278177,1.5761949138273537,1.3367005920733361,0.2175048142671585,0.9760583639144897,0.0011742300121113658,-0.0705694854259491,0.029472198337316513,-0.03706438094377518
2024-11-02 12:03:44.303,1730520214.3429952,-0.003386184573173523,-0.02050834894180298,-0.0015083553735166788,-1.3519606486965297,1.5787983481226235,1.3391889702727535,0.21708546578884125,0.9761508703231812,0.0017371595604345202,-0.045520320534706116,0.007476351223886013,-0.05192828178405762
2024-11-02 12:03:44.313,1730520214.353177,-0.0012049227952957153,0.011740803718566895,0.005321025848388672,-1.3526307988942698,1.5794873343082931,1.3399979329683094,0.21643009781837463,0.9762961268424988,0.0018810429610311985,-0.016898497939109802,-0.01940133608877659,-0.07881896197795868
2024-11-02 12:03:44.322,1730520214.362924,0.009086653590202332,0.020210623741149902,0.006033062934875488,-1.353401964855493,1.5803908172188328,1.3411968813118373,0.2156752347946167,0.9764627814292908,0.0020693575497716665,-0.05556520074605942,-0.03407561779022217,-0.07956863939762115
2024-11-02 12:03:44.332,1730520214.372639,0.013054102659225464,-0.0009489655494689941,0.011662006378173828,-1.3541618511802453,1.5830575594865308,1.3444307834562648,0.21492739021778107,0.9766263961791992,0.002635406795889139,-0.07830087840557098,-0.06809404492378235,-0.06380219012498856
2024-11-02 12:03:44.342,1730520214.382608,0.011387690901756287,-0.02986752986907959,0.025055289268493652,-1.3543184406754232,1.5869211176856572,1.3492323712685301,0.21476277709007263,0.9766600131988525,0.003463305067270994,-0.15591922402381897,-0.08408339321613312,0.032883867621421814
2024-11-02 12:03:44.352,1730520214.392673,0.003886312246322632,-0.038092076778411865,0.020864009857177734,-1.3538925263733246,1.5959448290085478,1.3591342064605374,0.215138241648674,0.9765684604644775,0.005411545280367136,-0.23413105309009552,-0.04170797020196915,0.020645469427108765
2024-11-02 12:03:44.362,1730520214.402827,-0.0010183751583099365,-0.0023546218872070312,0.008138059638440609,-1.3536027099066263,1.6056180855910782,1.3693768265303614,0.21535851061344147,0.9765060544013977,0.007502194494009018,-0.2414989471435547,-0.025569749996066093,0.013011517934501171
2024-11-02 12:03:44.373,1730520214.4139051,-0.007998839020729065,0.04803889989852905,-0.011239768005907536,-1.3535610863930296,1.6165191634306135,1.3808688565860903,0.21530470252037048,0.9764970541000366,0.009851207956671715,-0.23989853262901306,-0.03426124155521393,-0.02999427169561386
2024-11-02 12:03:44.382,1730520214.422834,-0.008126422762870789,0.0434759259223938,-0.04638671875,-1.3537766472708355,1.626170615707013,1.390919581301361,0.2149897664785385,0.9765434861183167,0.01191708818078041,-0.201307475566864,0.008091009221971035,-0.04053053632378578
2024-11-02 12:03:44.392,1730520214.4326801,-0.003912895917892456,0.02789396047592163,-0.05971360206604004,-1.3542149204639047,1.6357696961644441,1.4003964194225083,0.214438334107399,0.9766377806663513,0.013952420093119144,-0.20794259011745453,0.06055448576807976,-0.07514097541570663
2024-11-02 12:03:44.402,1730520214.4425778,-0.021911457180976868,-0.03388732671737671,-0.04734325408935547,-1.3548474352005841,1.6478298628298176,1.4116902719400923,0.2136380970478058,0.9767735004425049,0.01648992858827114,-0.2959209084510803,0.1531166434288025,-0.08509347587823868
2024-11-02 12:03:44.412,1730520214.4525719,-0.038908228278160095,-0.08290678262710571,-0.019572019577026367,-1.3547437362646704,1.6716604791594214,1.43455562330959,0.2132856249809265,0.9767512679100037,0.02158612571656704,-0.6848335266113281,0.09385624527931213,-0.0016568531282246113
2024-11-02 12:03:44.422,1730520214.4628549,-0.01909005641937256,-0.0832216739654541,-0.009922266006469727,-1.3554306819468704,1.6899087534157646,1.453726899327639,0.2121899574995041,0.9768983125686646,0.02539467252790928,-0.10673638433218002,-0.1785489022731781,-0.16288462281227112
2024-11-02 12:03:44.432,1730520214.472517,0.015602990984916687,0.002359747886657715,-0.08565068244934082,-1.3558837790433564,1.6945493416979849,1.459873455499933,0.21163082122802734,0.976995050907135,0.026324475184082985,-0.21235889196395874,-0.05828721448779106,0.030582735314965248
2024-11-02 12:03:44.442,1730520214.482517,0.042549461126327515,0.04067152738571167,-0.10333871841430664,-1.3551117216812978,1.7082201583246914,1.4741444772026704,0.21199758350849152,0.9768301248550415,0.029318315908312798,-0.37825703620910645,-0.012386835180222988,0.015709247440099716
2024-11-02 12:03:44.452,1730520214.492481,0.015490397810935974,0.06651991605758667,0.010088086128234863,-1.354613638896812,1.7236113346467492,1.490136821958585,0.21200281381607056,0.9767233729362488,0.03265177458524704,-0.3085573613643646,-0.038879428058862686,-0.0037992598954588175
2024-11-02 12:03:44.462,1730520214.502468,-0.05763848125934601,0.03389042615890503,0.05311870574951172,-1.3542873714001877,1.7344556823214785,1.5019061113566403,0.21195054054260254,0.9766533374786377,0.03500073775649071,-0.23320826888084412,-0.07996774464845657,-0.005318060517311096
2024-11-02 12:03:44.472,1730520214.512868,-0.009868577122688293,0.007794201374053955,0.0330582857131958,-1.3540204765628379,1.7431552393736274,1.5116525703083044,0.21189488470554352,0.9765959978103638,0.03688798099756241,-0.21216651797294617,-0.07235988974571228,-0.018328774720430374
2024-11-02 12:03:44.482,1730520214.522454,0.04803451895713806,0.050784528255462646,0.0026314258575439453,-1.3539200794770434,1.7516516034270417,1.5208892958999254,0.21167001128196716,0.9765743613243103,0.03870455175638199,-0.19948428869247437,-0.038561977446079254,-0.02371155470609665
2024-11-02 12:03:44.492,1730520214.532393,0.01047728955745697,-0.019759416580200195,0.012334827333688736,-1.3536492222474803,1.7596461546415094,1.5295383040030368,0.21161437034606934,0.97651606798172,0.04044530168175697,-0.1768355369567871,-0.05140507221221924,0.005492083728313446
2024-11-02 12:03:44.502,1730520214.542367,-0.02112869918346405,-0.07594835758209229,0.011997580528259277,-1.35332291627671,1.7656390349783755,1.536236844005205,0.21168041229248047,0.976445734500885,0.041774362325668335,-0.11682704836130142,-0.05990588292479515,-0.005544855259358883
2024-11-02 12:03:44.512,1730520214.552396,-0.00045327842235565186,-0.028329193592071533,0.02010166272521019,-1.3532678896642958,1.7690427433246534,1.5403680916788631,0.21158908307552338,0.9764338135719299,0.04250508174300194,-0.06798763573169708,-0.06684262305498123,-0.01204600464552641
2024-11-02 12:03:44.523,1730520214.563002,0.011617988348007202,0.019010066986083984,0.022390488535165787,-1.353238843303788,1.7708188638720952,1.542899403207521,0.2115417867898941,0.9764275550842285,0.042886607348918915,-0.04152780398726463,-0.06951750069856644,-0.0067692166194319725
2024-11-02 12:03:44.532,1730520214.572365,0.003161981701850891,0.012665867805480957,0.019944429397583008,-1.353151598561061,1.771986902612744,1.5447956206461462,0.21157491207122803,0.9764087200164795,0.04315066710114479,-0.054419148713350296,-0.06668522953987122,0.0074196793138980865
2024-11-02 12:03:44.542,1730520214.5825691,-0.002990409731864929,-0.008840441703796387,0.019022468477487564,-1.3530417706452265,1.773645491274739,1.5472037674531594,0.21160852909088135,0.9763849973678589,0.04352321848273277,-0.013286356814205647,-0.07682308554649353,0.006060934625566006
2024-11-02 12:03:44.552,1730520214.5923061,-4.214048385620117e-05,-0.021392226219177246,0.0099562369287014,-1.3528002377094774,1.771634191130687,1.54584280136137,0.21192562580108643,0.9763327836990356,0.0431443452835083,0.04720538854598999,-0.04924844577908516,0.056536998599767685
2024-11-02 12:03:44.562,1730520214.6023011,-0.000635102391242981,-0.027351677417755127,-0.0003304481506347656,-1.3522059899395957,1.7682286588680343,1.5426582161070552,0.2126406878232956,0.9762040972709656,0.04253626987338066,0.06506853550672531,-0.013596177101135254,0.06923069059848785
2024-11-02 12:03:44.573,1730520214.6130362,-0.012104719877243042,0.009957075119018555,0.0061672888696193695,-1.3517792239115272,1.764277707917152,1.5387374533420024,0.21321551501750946,0.9761114716529846,0.04177583381533623,0.08104373514652252,-0.014432676136493683,0.04592627286911011
2024-11-02 12:03:44.582,1730520214.622254,-0.013349175453186035,0.07018864154815674,0.02647387981414795,-1.3514053978783345,1.7613188940780613,1.5359248133761843,0.21369700133800507,0.976030170917511,0.0412139855325222,0.029768560081720352,-0.024301018565893173,0.05260468274354935
2024-11-02 12:03:44.592,1730520214.632227,-0.003340691328048706,0.024045884609222412,0.030480384826660156,-1.3508458786903428,1.7602260754558354,1.5351042082984028,0.21427813172340393,0.9759082794189453,0.041083239018917084,0.0009998874738812447,-0.03756222873926163,0.059187911450862885
