Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:17:30.097,38207.326,-0.18,-0.123,-0.976,-0.003,0.011,-0.001,0.006,0.005,-0.012,-0.182,0.123,1.998
2024-11-02 22:17:23.818,38201.046,0.13,-0.375,-0.918,0.003,0.018,0.048,0.07,-0.021,-0.021,0.14,0.384,1.835
2024-11-02 22:20:15.058,38372.286,-0.109,-0.069,-0.992,-0.003,-0.022,0.018,-0.009,-0.021,0.015,-0.11,0.07,1.98
2024-11-02 22:17:28.291,38205.519,-0.164,-0.107,-0.981,-0.006,0.053,-0.04,-0.012,-0.173,0.079,-0.166,0.107,1.987
2024-11-02 22:19:03.404,38300.632,-0.117,-0.091,-0.989,-0.003,0.004,0.005,0.016,0.015,0.007,-0.118,0.091,1.983
2024-11-02 22:20:23.713,38380.942,-0.111,-0.071,-0.991,-0.005,0.023,0.005,0.036,0.021,0.009,-0.112,0.071,1.974
2024-11-02 22:18:48.649,38285.876,-0.149,-0.116,-0.982,-0.069,-0.037,-0.009,0.121,0.168,0.127,-0.151,0.116,1.929
2024-11-02 22:20:09.427,38366.655,-0.122,-0.08,-0.989,-0.032,-0.023,-0.005,0.027,-0.008,-0.002,-0.123,0.08,1.977
2024-11-02 22:18:30.138,38267.367,-0.114,-0.118,-0.986,0.009,-0.006,0.005,-0.008,-0.045,-0.025,-0.115,0.118,1.995
2024-11-02 22:17:51.244,38228.471,-0.2,-0.108,-0.974,-0.013,-0.01,-0.013,-0.1,-0.066,-0.022,-0.203,0.108,2.007
2024-11-02 22:18:16.770,38253.999,-0.136,-0.174,-0.975,-0.048,0.011,-0.011,0.258,0.626,0.099,-0.139,0.174,1.973
2024-11-02 22:18:44.525,38281.753,-0.131,-0.114,-0.985,-0.026,-0.007,0.015,-0.055,-0.118,-0.018,-0.132,0.114,1.977
2024-11-02 22:19:02.286,38299.514,-0.12,-0.095,-0.988,-0.0,0.007,0.008,0.008,0.001,0.004,-0.121,0.095,1.981
2024-11-02 22:17:28.740,38205.968,-0.199,-0.082,-0.976,0.011,-0.011,0.009,-0.048,-0.091,-0.067,-0.201,0.082,1.981
2024-11-02 22:20:24.432,38381.661,-0.109,-0.073,-0.991,0.007,-0.006,0.015,-0.027,-0.046,-0.01,-0.11,0.073,1.973
2024-11-02 22:19:00.508,38297.737,-0.12,-0.09,-0.989,-0.002,0.002,0.007,-0.003,-0.005,-0.005,-0.121,0.09,1.98
2024-11-02 22:18:53.110,38290.339,-0.126,-0.098,-0.987,-0.001,-0.003,0.006,0.007,-0.015,-0.011,-0.127,0.098,1.974
2024-11-02 22:18:56.375,38293.604,-0.125,-0.087,-0.988,0.004,0.006,-0.002,0.024,0.018,0.009,-0.126,0.087,1.98
2024-11-02 22:18:39.782,38277.011,-0.124,-0.097,-0.988,0.008,-0.003,0.013,-0.016,-0.025,-0.01,-0.125,0.098,1.994
2024-11-02 22:19:16.652,38313.881,-0.109,-0.105,-0.988,0.001,-0.001,0.009,0.005,0.004,-0.004,-0.11,0.105,1.982
2024-11-02 22:17:29.319,38206.547,-0.174,-0.12,-0.977,0.0,0.013,0.002,-0.032,-0.087,-0.029,-0.176,0.12,2.0
2024-11-02 22:18:50.146,38287.374,-0.124,-0.115,-0.985,0.007,-0.006,-0.004,-0.041,-0.083,-0.099,-0.126,0.116,1.964
2024-11-02 22:20:05.932,38363.161,-0.111,-0.091,-0.99,-0.005,-0.002,0.009,-0.001,-0.01,-0.008,-0.111,0.091,1.985
2024-11-02 22:18:52.212,38289.441,-0.124,-0.101,-0.987,0.001,-0.0,0.012,-0.016,0.008,-0.008,-0.125,0.101,1.974
2024-11-02 22:18:34.920,38272.149,-0.125,-0.099,-0.987,0.002,0.004,0.003,0.002,-0.007,-0.009,-0.126,0.099,1.991
2024-11-02 22:19:15.025,38312.253,-0.112,-0.106,-0.988,0.001,0.0,0.005,0.008,0.009,0.006,-0.112,0.106,1.981
2024-11-02 22:19:04.602,38301.83,-0.117,-0.098,-0.988,-0.004,0.008,0.007,0.005,-0.0,-0.01,-0.118,0.098,1.982
2024-11-02 22:17:22.042,38199.269,0.159,-0.387,-0.908,-0.001,-0.012,0.0,-0.066,-0.075,0.034,0.173,0.397,1.79
2024-11-02 22:17:26.726,38203.951,0.002,-0.32,-0.947,0.01,-0.043,0.032,-0.182,-0.176,0.105,0.002,0.326,1.922
2024-11-02 22:18:13.988,38251.213,-0.136,-0.159,-0.978,0.005,0.005,0.007,-0.014,-0.005,-0.016,-0.138,0.159,1.995
2024-11-02 22:20:04.934,38362.162,-0.117,-0.102,-0.988,-0.002,0.0,0.002,0.009,0.029,0.024,-0.118,0.102,1.976
2024-11-02 22:19:12.918,38310.147,-0.115,-0.098,-0.989,-0.002,0.007,0.003,0.014,0.008,0.005,-0.116,0.098,1.98
2024-11-02 22:20:18.152,38375.381,-0.108,-0.07,-0.992,-0.029,0.04,0.001,0.015,0.038,0.001,-0.108,0.07,1.977
2024-11-02 22:18:26.894,38264.122,-0.105,-0.14,-0.985,0.012,-0.009,0.007,0.032,-0.412,-0.09,-0.106,0.141,1.992
2024-11-02 22:18:00.127,38237.356,-0.2,-0.126,-0.972,0.013,-0.012,0.013,0.029,0.021,-0.004,-0.203,0.126,1.994
2024-11-02 22:18:45.283,38282.512,-0.137,-0.112,-0.984,0.003,-0.003,0.018,0.003,0.001,-0.011,-0.139,0.112,1.98
2024-11-02 22:19:44.948,38341.855,-0.087,-0.125,-0.988,0.0,-0.001,0.01,-0.008,-0.018,0.004,-0.088,0.126,1.985
2024-11-02 22:20:14.122,38371.347,-0.113,-0.074,-0.991,-0.004,0.005,0.015,-0.039,-0.043,-0.008,-0.114,0.074,1.981
2024-11-02 22:20:02.218,38359.447,-0.119,-0.103,-0.988,-0.011,0.007,-0.004,-0.006,-0.013,-0.002,-0.12,0.103,1.976
2024-11-02 22:20:20.139,38377.368,-0.108,-0.078,-0.991,0.002,0.01,-0.001,0.015,0.009,0.002,-0.108,0.078,1.976
2024-11-02 22:18:50.468,38287.664,-0.115,-0.12,-0.986,0.022,-0.011,0.012,-0.004,-0.038,0.071,-0.116,0.12,1.971
2024-11-02 22:18:13.455,38250.684,-0.133,-0.159,-0.978,0.01,-0.0,0.012,0.012,0.016,-0.009,-0.135,0.16,1.994
2024-11-02 22:18:32.709,38269.933,-0.118,-0.101,-0.988,0.004,0.0,0.009,-0.007,-0.025,0.024,-0.119,0.102,1.992
2024-11-02 22:17:28.902,38206.128,-0.197,-0.082,-0.977,0.009,-0.015,0.023,-0.056,-0.036,0.002,-0.199,0.082,1.979
2024-11-02 22:19:54.594,38351.819,-0.13,-0.098,-0.987,-0.006,0.002,0.008,0.009,0.027,-0.004,-0.131,0.098,1.972
2024-11-02 22:20:16.096,38373.324,-0.142,-0.073,-0.987,-0.09,-0.01,-0.011,0.096,0.12,-0.114,-0.142,0.073,1.957
2024-11-02 22:17:38.573,38215.802,-0.151,-0.176,-0.973,0.002,0.005,-0.022,-0.095,-0.241,0.034,-0.154,0.177,2.001
2024-11-02 22:18:54.708,38291.937,-0.125,-0.098,-0.987,0.003,-0.008,0.007,-0.014,0.003,0.002,-0.126,0.098,1.973
2024-11-02 22:20:08.832,38366.056,-0.118,-0.083,-0.99,-0.013,0.025,0.006,0.021,0.038,0.009,-0.118,0.083,1.983
2024-11-02 22:19:47.005,38344.231,-0.096,-0.118,-0.988,-0.004,0.001,0.01,-0.004,0.015,0.009,-0.097,0.118,1.982
2024-11-02 22:19:56.088,38353.316,-0.129,-0.093,-0.987,0.002,0.001,0.004,-0.005,0.013,0.004,-0.13,0.093,1.971
2024-11-02 22:19:55.120,38352.348,-0.13,-0.096,-0.987,0.002,-0.001,0.007,-0.0,-0.015,-0.01,-0.131,0.096,1.97
2024-11-02 22:19:11.197,38308.42,-0.124,-0.099,-0.987,0.006,-0.008,0.015,0.011,-0.033,-0.07,-0.125,0.099,1.979
2024-11-02 22:19:34.502,38331.731,-0.06,-0.135,-0.989,0.009,-0.032,-0.024,0.083,0.043,0.018,-0.061,0.136,1.977
2024-11-02 22:19:27.975,38325.202,-0.083,-0.129,-0.988,-0.004,0.001,0.009,-0.014,0.002,-0.009,-0.083,0.129,1.971
2024-11-02 22:18:19.668,38256.894,-0.132,-0.149,-0.98,-0.001,-0.006,0.009,-0.024,0.007,0.011,-0.134,0.15,1.993
2024-11-02 22:18:01.844,38239.073,-0.207,-0.117,-0.971,0.024,0.08,0.029,0.043,0.106,0.041,-0.21,0.117,1.989
2024-11-02 22:19:46.184,38343.412,-0.102,-0.121,-0.987,-0.002,0.001,0.01,-0.011,-0.014,-0.008,-0.103,0.121,1.98
2024-11-02 22:18:26.756,38263.982,-0.103,-0.14,-0.985,0.004,0.001,0.009,-0.006,-0.01,-0.006,-0.105,0.14,1.993
2024-11-02 22:18:58.478,38295.7,-0.125,-0.093,-0.988,-0.006,0.012,0.014,-0.046,0.042,0.034,-0.126,0.093,1.978
2024-11-02 22:17:39.939,38217.16,-0.134,-0.187,-0.973,0.112,0.012,0.034,0.046,0.005,-0.043,-0.136,0.189,1.99
2024-11-02 22:18:48.501,38285.727,-0.165,-0.086,-0.982,0.093,-0.008,0.037,-0.144,-0.058,-0.045,-0.167,0.086,1.989
2024-11-02 22:19:58.354,38355.583,-0.115,-0.111,-0.987,0.05,-0.019,0.027,-0.014,-0.112,0.046,-0.116,0.111,1.975
2024-11-02 22:19:48.081,38345.309,-0.096,-0.121,-0.988,-0.001,0.0,0.01,-0.003,-0.018,-0.024,-0.097,0.122,1.981
2024-11-02 22:18:09.615,38246.841,-0.131,-0.175,-0.976,0.005,-0.009,0.005,-0.039,-0.047,0.016,-0.134,0.176,1.996
2024-11-02 22:17:30.747,38207.975,-0.181,-0.135,-0.974,-0.002,0.003,0.004,0.012,0.015,0.01,-0.184,0.135,2.002
2024-11-02 22:17:19.066,38196.294,0.106,-0.349,-0.931,-0.05,0.023,0.01,-0.095,0.1,0.017,0.113,0.356,1.715
2024-11-02 22:20:03.187,38360.415,-0.134,-0.101,-0.986,-0.007,-0.004,0.005,0.017,0.047,-0.015,-0.135,0.101,1.979
2024-11-02 22:18:54.578,38291.807,-0.126,-0.098,-0.987,-0.0,0.017,0.005,0.004,-0.015,-0.002,-0.127,0.098,1.974
2024-11-02 22:20:05.414,38362.641,-0.113,-0.097,-0.989,0.003,-0.007,0.013,-0.025,0.026,0.002,-0.114,0.097,1.983
2024-11-02 22:19:20.476,38317.704,-0.12,-0.111,-0.987,0.014,-0.002,-0.006,-0.018,-0.125,-0.032,-0.121,0.111,1.966
2024-11-02 22:18:19.799,38257.024,-0.133,-0.147,-0.98,0.011,-0.011,0.011,-0.042,-0.035,-0.004,-0.135,0.148,1.993
2024-11-02 22:17:50.156,38227.383,-0.203,-0.104,-0.974,0.023,-0.012,0.039,-0.023,-0.024,-0.011,-0.206,0.104,2.004
2024-11-02 22:19:51.355,38348.584,-0.122,-0.119,-0.985,-0.017,-0.015,0.002,-0.029,-0.159,-0.077,-0.123,0.119,1.957
2024-11-02 22:20:17.485,38374.702,-0.098,-0.079,-0.992,-0.005,-0.017,-0.005,0.067,0.098,0.054,-0.099,0.079,1.978
2024-11-02 22:17:30.776,38208.005,-0.181,-0.134,-0.974,0.006,-0.006,0.009,-0.045,-0.03,-0.007,-0.184,0.135,2.003
2024-11-02 22:19:40.311,38335.325,-0.082,-0.111,-0.99,-0.004,0.007,0.006,0.011,0.022,0.001,-0.083,0.112,1.984
2024-11-02 22:18:35.900,38273.127,-0.121,-0.098,-0.988,-0.001,0.0,0.006,-0.001,0.003,-0.0,-0.122,0.098,1.994
2024-11-02 22:20:04.806,38362.032,-0.118,-0.1,-0.988,-0.007,0.012,0.009,0.068,0.075,0.047,-0.118,0.101,1.971
2024-11-02 22:18:03.272,38240.501,-0.204,-0.127,-0.971,0.109,-0.032,-0.036,-0.151,-0.289,-0.362,-0.207,0.128,1.991
2024-11-02 22:18:30.719,38267.946,-0.115,-0.116,-0.987,-0.002,0.001,0.011,-0.054,0.012,0.035,-0.116,0.116,1.996
2024-11-02 22:18:18.885,38256.105,-0.135,-0.158,-0.978,-0.004,-0.007,0.014,-0.137,-0.145,-0.088,-0.137,0.159,1.994
2024-11-02 22:20:27.687,38384.915,-0.101,-0.073,-0.992,0.0,0.005,0.008,0.003,0.001,-0.01,-0.101,0.073,1.976
2024-11-02 22:20:19.751,38376.978,-0.116,-0.071,-0.991,-0.031,0.031,-0.01,0.014,0.005,-0.081,-0.116,0.071,1.973
2024-11-02 22:18:45.906,38283.131,-0.143,-0.104,-0.984,0.002,-0.004,0.016,0.018,0.051,0.024,-0.144,0.104,1.979
2024-11-02 22:17:17.080,38194.308,0.169,-0.091,-0.981,-0.179,-0.145,0.15,-0.796,-0.837,-2.961,0.171,0.091,0.999
2024-11-02 22:19:18.679,38315.907,-0.111,-0.109,-0.988,-0.001,0.005,0.008,0.007,0.008,0.006,-0.112,0.109,1.984
2024-11-02 22:19:44.943,38341.825,-0.086,-0.126,-0.988,0.001,-0.007,0.012,-0.005,-0.017,0.001,-0.087,0.126,1.985
2024-11-02 22:18:18.182,38255.406,-0.123,-0.169,-0.978,0.016,-0.005,0.006,-0.028,-0.011,-0.002,-0.125,0.17,2.001
2024-11-02 22:19:40.272,38335.186,-0.086,-0.112,-0.99,-0.015,0.007,0.002,-0.019,0.055,-0.017,-0.087,0.113,1.985
2024-11-02 22:17:45.032,38222.261,-0.192,-0.138,-0.972,0.005,-0.005,0.006,-0.024,-0.014,0.008,-0.195,0.138,2.003
2024-11-02 22:19:09.215,38306.443,-0.118,-0.102,-0.988,0.005,0.0,0.005,-0.006,-0.002,-0.005,-0.119,0.102,1.987
2024-11-02 22:18:07.475,38244.704,-0.071,-0.179,-0.981,0.006,0.005,0.01,0.022,-0.177,0.001,-0.073,0.18,2.007
2024-11-02 22:19:52.644,38349.872,-0.113,-0.119,-0.986,-0.022,-0.0,-0.006,-0.017,-0.122,-0.131,-0.114,0.119,1.97
2024-11-02 22:18:16.583,38253.809,-0.14,-0.17,-0.975,-0.037,-0.011,-0.003,0.033,0.085,-0.068,-0.143,0.171,1.984
2024-11-02 22:20:01.848,38359.077,-0.11,-0.111,-0.988,-0.015,-0.002,-0.002,0.047,0.063,0.039,-0.111,0.111,1.976
2024-11-02 22:18:25.229,38262.445,-0.102,-0.141,-0.985,0.002,-0.001,0.001,-0.037,0.018,0.03,-0.103,0.141,1.993
2024-11-02 22:18:31.427,38268.655,-0.113,-0.11,-0.987,0.015,-0.01,0.008,-0.022,0.007,-0.011,-0.114,0.11,1.998
2024-11-02 22:17:30.623,38207.845,-0.181,-0.134,-0.974,0.005,0.003,0.016,0.011,-0.024,0.001,-0.184,0.134,2.0
2024-11-02 22:19:04.196,38301.421,-0.117,-0.097,-0.988,0.003,0.006,0.015,-0.001,-0.004,-0.003,-0.118,0.097,1.982
2024-11-02 22:20:21.757,38378.985,-0.113,-0.073,-0.991,0.004,0.0,0.012,0.009,0.011,0.0,-0.114,0.073,1.974
2024-11-02 22:18:36.299,38273.527,-0.117,-0.1,-0.988,-0.009,-0.008,0.011,-0.058,-0.051,-0.017,-0.118,0.1,1.997
2024-11-02 22:18:27.332,38264.561,-0.101,-0.142,-0.985,0.006,-0.008,0.003,0.008,0.018,0.024,-0.102,0.142,1.997
2024-11-02 22:17:59.851,38237.077,-0.204,-0.128,-0.971,-0.003,-0.012,0.018,-0.227,-0.085,0.001,-0.207,0.128,1.994
2024-11-02 22:17:33.010,38210.231,-0.182,-0.138,-0.974,0.007,-0.01,0.014,-0.001,0.005,-0.007,-0.185,0.138,2.007
2024-11-02 22:17:17.159,38194.387,0.108,0.019,-0.994,-0.158,0.186,-0.009,-0.863,-0.915,-2.666,0.108,-0.019,0.784
2024-11-02 22:17:34.830,38212.058,-0.186,-0.136,-0.973,0.001,0.002,0.004,0.015,0.01,0.004,-0.189,0.136,2.009
2024-11-02 22:17:24.117,38201.346,0.106,-0.363,-0.926,-0.006,-0.007,0.003,-0.063,-0.051,0.045,0.114,0.371,1.849
2024-11-02 22:19:56.930,38354.155,-0.131,-0.091,-0.987,-0.059,0.043,-0.017,0.101,0.154,0.07,-0.132,0.091,1.975
2024-11-02 22:17:29.259,38206.487,-0.17,-0.123,-0.978,0.008,-0.008,0.001,-0.118,-0.029,-0.007,-0.173,0.123,2.002
2024-11-02 22:19:17.081,38314.31,-0.11,-0.108,-0.988,-0.002,0.003,0.003,0.003,0.0,-0.002,-0.111,0.108,1.981
2024-11-02 22:19:40.287,38335.236,-0.083,-0.112,-0.99,0.008,-0.001,0.006,-0.026,0.02,-0.02,-0.084,0.112,1.985
2024-11-02 22:17:35.814,38213.036,-0.187,-0.137,-0.973,0.01,-0.014,0.008,-0.036,-0.017,-0.016,-0.19,0.138,2.006
2024-11-02 22:20:17.447,38374.672,-0.104,-0.076,-0.992,-0.011,0.02,0.004,0.128,0.186,-0.005,-0.105,0.076,1.975
2024-11-02 22:19:13.947,38311.175,-0.115,-0.103,-0.988,0.003,-0.002,0.009,0.003,0.007,-0.01,-0.115,0.103,1.982
2024-11-02 22:18:38.946,38276.172,-0.119,-0.103,-0.988,0.004,-0.006,0.008,-0.004,-0.006,0.007,-0.12,0.103,1.997
2024-11-02 22:17:50.345,38227.572,-0.204,-0.103,-0.974,-0.003,0.004,0.001,-0.002,-0.002,-0.003,-0.206,0.103,2.005
2024-11-02 22:19:35.100,38332.32,-0.069,-0.129,-0.989,0.016,-0.011,0.013,-0.038,-0.055,0.044,-0.07,0.129,1.98
2024-11-02 22:18:06.987,38244.215,-0.113,-0.168,-0.979,-0.013,-0.003,-0.008,0.073,0.265,0.038,-0.115,0.169,1.995
2024-11-02 22:20:23.984,38381.211,-0.111,-0.075,-0.991,0.009,-0.015,-0.01,-0.178,0.145,0.081,-0.111,0.075,1.974
2024-11-02 22:19:55.680,38352.907,-0.129,-0.095,-0.987,-0.004,0.005,0.01,0.002,0.027,0.013,-0.129,0.095,1.971
2024-11-02 22:20:04.405,38361.633,-0.12,-0.103,-0.987,-0.016,0.014,0.002,0.008,0.018,0.002,-0.121,0.103,1.968
2024-11-02 22:19:57.018,38354.245,-0.138,-0.087,-0.987,-0.01,0.018,0.003,-0.007,-0.016,-0.004,-0.139,0.087,1.972
2024-11-02 22:18:15.313,38252.531,-0.142,-0.157,-0.977,-0.03,0.042,-0.049,0.104,0.068,0.045,-0.144,0.158,1.998
2024-11-02 22:19:32.126,38329.355,-0.087,-0.123,-0.989,0.014,-0.012,0.016,-0.058,0.012,-0.005,-0.088,0.123,1.98
2024-11-02 22:17:55.995,38233.223,-0.173,-0.159,-0.972,0.051,0.004,0.028,-0.018,-0.024,-0.136,-0.176,0.16,2.006
2024-11-02 22:17:55.735,38232.963,-0.203,-0.146,-0.968,-0.003,0.041,-0.017,0.176,0.029,-0.081,-0.206,0.146,1.996
2024-11-02 22:18:50.479,38287.693,-0.117,-0.12,-0.986,0.012,0.003,0.009,-0.002,-0.058,0.055,-0.119,0.12,1.972
2024-11-02 22:19:02.356,38299.584,-0.12,-0.095,-0.988,0.003,-0.003,0.008,-0.006,0.005,0.004,-0.12,0.095,1.981
2024-11-02 22:17:27.512,38204.74,-0.053,-0.202,-0.978,-0.006,0.007,0.045,0.159,0.031,-0.006,-0.054,0.203,2.005
2024-11-02 22:18:00.499,38237.726,-0.209,-0.125,-0.97,0.003,-0.001,0.004,-0.022,-0.027,0.028,-0.213,0.125,1.99
2024-11-02 22:18:49.985,38287.214,-0.124,-0.117,-0.985,0.002,-0.002,0.011,-0.053,-0.03,0.044,-0.125,0.117,1.965
2024-11-02 22:20:19.440,38376.669,-0.107,-0.076,-0.991,-0.012,0.01,0.024,0.013,0.053,0.011,-0.108,0.076,1.975
2024-11-02 22:19:41.726,38337.202,-0.07,-0.13,-0.989,0.038,-0.032,0.013,-0.077,-0.105,-0.038,-0.071,0.13,1.983
2024-11-02 22:17:47.840,38225.066,-0.197,-0.121,-0.973,0.005,-0.008,0.012,-0.05,-0.029,-0.029,-0.199,0.121,2.003
2024-11-02 22:17:30.177,38207.406,-0.181,-0.123,-0.976,0.004,0.003,0.009,0.025,-0.007,0.011,-0.183,0.123,1.998
2024-11-02 22:20:01.879,38359.107,-0.111,-0.11,-0.988,0.039,-0.039,0.038,-0.045,-0.096,0.058,-0.112,0.11,1.978
2024-11-02 22:18:31.376,38268.605,-0.114,-0.109,-0.987,-0.004,0.004,0.012,0.029,0.041,0.007,-0.115,0.11,1.998
2024-11-02 22:17:17.868,38195.096,-0.091,0.345,-0.934,0.006,-0.03,-0.005,-0.082,-0.053,-0.033,-0.097,-0.352,0.456
2024-11-02 22:18:18.248,38255.476,-0.123,-0.168,-0.978,-0.009,0.017,0.005,-0.013,0.005,-0.001,-0.126,0.169,2.001
2024-11-02 22:17:51.512,38228.74,-0.202,-0.108,-0.974,0.005,-0.035,0.012,-0.095,-0.059,0.04,-0.204,0.108,2.006
2024-11-02 22:19:32.909,38330.134,-0.084,-0.12,-0.989,-0.02,0.016,0.017,-0.002,-0.002,-0.002,-0.085,0.12,1.975
2024-11-02 22:18:29.031,38266.259,-0.106,-0.125,-0.986,-0.003,0.006,-0.001,0.003,0.011,0.002,-0.107,0.126,1.993
2024-11-02 22:18:17.048,38254.268,-0.114,-0.177,-0.977,0.006,0.012,0.017,-0.01,-0.072,0.01,-0.116,0.178,1.994
2024-11-02 22:19:16.473,38313.701,-0.108,-0.104,-0.989,-0.001,0.006,0.003,0.02,0.009,0.004,-0.109,0.104,1.983
2024-11-02 22:19:34.573,38331.801,-0.061,-0.135,-0.989,0.002,-0.009,0.024,-0.045,-0.108,0.045,-0.062,0.135,1.978
2024-11-02 22:20:27.378,38384.606,-0.1,-0.072,-0.992,0.004,-0.003,0.01,-0.002,-0.012,-0.006,-0.1,0.072,1.977
2024-11-02 22:20:10.574,38367.803,-0.12,-0.081,-0.989,-0.003,0.003,0.009,0.002,0.048,-0.003,-0.121,0.081,1.975
2024-11-02 22:19:34.673,38331.901,-0.065,-0.132,-0.989,0.013,-0.01,0.007,-0.031,-0.04,-0.005,-0.066,0.133,1.975
2024-11-02 22:17:34.700,38211.928,-0.186,-0.136,-0.973,-0.004,0.009,0.005,0.016,0.016,-0.007,-0.189,0.137,2.009
2024-11-02 22:17:58.286,38235.399,-0.202,-0.131,-0.971,0.002,0.001,0.014,0.063,0.042,-0.02,-0.205,0.132,2.001
2024-11-02 22:19:26.607,38323.804,-0.084,-0.132,-0.988,0.086,0.022,0.002,0.003,-0.085,-0.066,-0.085,0.132,1.968
2024-11-02 22:19:46.284,38343.512,-0.102,-0.12,-0.987,-0.0,-0.003,0.005,-0.012,-0.002,0.002,-0.103,0.12,1.98
2024-11-02 22:18:15.902,38253.13,-0.131,-0.171,-0.977,0.014,0.005,0.011,0.008,-0.025,-0.089,-0.134,0.172,2.006
2024-11-02 22:19:10.751,38307.98,-0.124,-0.097,-0.988,-0.013,0.02,0.011,0.027,-0.022,-0.006,-0.125,0.097,1.979
2024-11-02 22:19:00.189,38297.418,-0.119,-0.089,-0.989,0.001,0.005,0.01,0.005,-0.002,-0.004,-0.12,0.089,1.981
2024-11-02 22:17:26.963,38204.191,-0.049,-0.306,-0.951,-0.036,-0.009,0.005,0.053,-0.24,0.025,-0.051,0.311,1.944
2024-11-02 22:19:05.591,38302.819,-0.116,-0.101,-0.988,0.0,0.001,0.008,-0.002,-0.001,0.002,-0.117,0.101,1.983
2024-11-02 22:17:22.360,38199.589,0.145,-0.392,-0.908,0.031,-0.024,0.033,0.161,-0.038,-0.018,0.158,0.403,1.803
2024-11-02 22:18:59.731,38296.958,-0.119,-0.087,-0.989,-0.001,0.001,0.006,0.004,0.005,-0.003,-0.12,0.087,1.982
2024-11-02 22:17:31.655,38208.883,-0.185,-0.13,-0.974,-0.001,0.007,-0.008,-0.043,-0.016,0.037,-0.188,0.13,2.004
2024-11-02 22:19:51.487,38348.714,-0.123,-0.118,-0.985,-0.035,0.023,0.001,0.122,0.29,0.051,-0.124,0.118,1.952
2024-11-02 22:18:14.574,38251.802,-0.134,-0.161,-0.978,-0.005,0.002,0.009,0.025,0.05,-0.011,-0.137,0.161,1.996
2024-11-02 22:18:07.887,38245.113,-0.082,-0.178,-0.981,-0.007,0.01,-0.001,0.046,0.043,0.011,-0.084,0.179,2.003
2024-11-02 22:18:45.174,38282.402,-0.137,-0.112,-0.984,0.001,-0.01,0.008,-0.032,-0.021,-0.003,-0.139,0.113,1.98
2024-11-02 22:18:52.841,38290.07,-0.126,-0.099,-0.987,-0.001,0.009,0.008,0.003,0.004,0.012,-0.127,0.099,1.974
2024-11-02 22:19:43.402,38337.632,-0.074,-0.13,-0.989,-0.019,0.009,0.002,0.126,-0.123,-0.054,-0.075,0.131,1.981
2024-11-02 22:19:57.675,38354.904,-0.12,-0.108,-0.987,0.034,0.012,-0.056,0.136,0.134,0.034,-0.121,0.109,1.985
2024-11-02 22:18:53.939,38291.168,-0.127,-0.101,-0.987,-0.001,0.0,0.003,-0.002,0.001,0.007,-0.128,0.101,1.974
2024-11-02 22:17:24.028,38201.256,0.114,-0.367,-0.923,-0.002,0.027,0.007,-0.036,-0.06,0.087,0.122,0.376,1.843
2024-11-02 22:18:34.542,38271.77,-0.121,-0.102,-0.987,0.003,0.006,0.005,-0.001,-0.02,0.02,-0.122,0.102,1.991
2024-11-02 22:19:33.684,38330.913,-0.118,-0.136,-0.984,-0.027,-0.099,0.011,-0.082,-0.298,-0.242,-0.119,0.137,1.939
2024-11-02 22:19:09.197,38306.423,-0.118,-0.102,-0.988,-0.0,0.0,0.007,0.001,0.004,-0.006,-0.119,0.102,1.987
2024-11-02 22:19:41.729,38337.212,-0.071,-0.129,-0.989,0.036,-0.024,0.017,-0.07,-0.076,-0.047,-0.072,0.13,1.982
2024-11-02 22:17:17.239,38194.467,0.033,0.137,-0.99,0.016,0.35,-0.003,-2.341,-0.834,-1.326,0.034,-0.137,0.629
2024-11-02 22:18:26.734,38263.962,-0.103,-0.139,-0.985,0.002,-0.001,0.011,0.009,0.001,-0.005,-0.105,0.14,1.993
2024-11-02 22:18:41.382,38278.608,-0.126,-0.098,-0.987,-0.002,0.003,0.002,0.014,0.025,0.005,-0.127,0.099,1.993
2024-11-02 22:17:25.995,38203.223,0.108,-0.376,-0.92,0.007,0.008,0.021,-0.126,-0.081,-0.016,0.117,0.385,1.841
2024-11-02 22:18:22.412,38259.64,-0.095,-0.153,-0.984,0.032,-0.013,0.026,-0.039,0.116,0.002,-0.096,0.153,1.985
2024-11-02 22:19:44.624,38340.148,-0.106,-0.112,-0.988,0.019,-0.016,0.008,-0.014,-0.027,0.003,-0.107,0.112,1.977
2024-11-02 22:18:51.035,38288.263,-0.128,-0.11,-0.986,0.033,-0.015,0.001,-0.143,-0.282,0.001,-0.13,0.11,1.966
2024-11-02 22:18:28.692,38265.919,-0.109,-0.128,-0.986,-0.001,0.006,0.007,0.011,0.017,0.018,-0.11,0.128,1.995
2024-11-02 22:20:23.294,38380.523,-0.109,-0.076,-0.991,-0.008,-0.001,0.014,-0.043,-0.051,-0.013,-0.11,0.076,1.974
2024-11-02 22:20:12.122,38369.351,-0.123,-0.068,-0.99,0.004,0.027,-0.034,-0.02,-0.07,0.037,-0.123,0.069,1.982
2024-11-02 22:17:55.951,38233.133,-0.181,-0.155,-0.971,0.022,0.046,0.031,0.018,0.114,0.023,-0.185,0.156,2.011
2024-11-02 22:18:00.392,38237.616,-0.2,-0.136,-0.97,0.036,0.009,-0.016,-0.128,-0.119,0.083,-0.204,0.137,1.989
