Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-26 15:10:56.713,382816.073,0.026,0.763,-0.646,-0.029,-0.005,0.022,-0.15,0.173,0.2,0.04,-0.868,0.786
2024-09-26 15:10:56.833,382816.193,0.056,0.77,-0.636,0.098,-0.124,0.007,0.029,-0.164,-0.078,0.088,-0.879,0.818
2024-09-26 15:10:56.953,382816.312,0.034,0.769,-0.638,0.079,-0.023,-0.032,0.057,-0.107,0.044,0.053,-0.878,0.807
2024-09-26 15:10:57.073,382816.432,0.034,0.774,-0.632,-0.025,0.011,0.003,-0.092,0.104,0.049,0.054,-0.885,0.813
2024-09-26 15:10:57.192,382816.552,0.03,0.767,-0.641,0.01,0.042,0.02,0.477,-0.075,-0.113,0.046,-0.874,0.806
2024-09-26 15:10:57.312,382816.672,0.031,0.766,-0.642,-0.008,-0.053,-0.005,-0.285,0.082,0.11,0.048,-0.872,0.8
2024-09-26 15:10:57.432,382816.792,0.03,0.755,-0.654,0.002,0.042,0.015,0.401,0.084,-0.077,0.046,-0.856,0.793
2024-09-26 15:10:57.552,382816.911,0.019,0.761,-0.649,-0.016,0.041,-0.028,-0.029,0.04,-0.032,0.03,-0.864,0.786
2024-09-26 15:10:57.672,382817.031,0.028,0.766,-0.642,-0.025,0.017,-0.03,-0.141,0.032,0.029,0.043,-0.872,0.792
2024-09-26 15:10:57.791,382817.151,0.018,0.761,-0.649,0.003,-0.015,0.008,-0.092,-0.065,0.052,0.028,-0.865,0.783
2024-09-26 15:10:57.911,382817.271,0.022,0.769,-0.639,0.028,0.085,0.041,0.352,-0.176,-0.138,0.034,-0.877,0.785
2024-09-26 15:10:58.031,382817.391,0.025,0.764,-0.644,-0.033,0.018,0.027,-0.115,0.157,0.158,0.039,-0.87,0.788
2024-09-26 15:10:58.151,382817.51,0.052,0.771,-0.635,0.011,0.048,0.02,0.178,0.054,-0.048,0.081,-0.88,0.808
2024-09-26 15:10:58.271,382817.63,0.043,0.781,-0.623,-0.002,0.05,0.022,0.221,-0.032,-0.046,0.068,-0.896,0.798
2024-09-26 15:10:58.391,382817.75,0.03,0.766,-0.642,-0.005,0.031,0.004,0.017,-0.105,-0.079,0.047,-0.873,0.778
2024-09-26 15:10:58.510,382817.87,0.027,0.771,-0.636,-0.0,0.037,0.034,0.296,0.124,-0.036,0.043,-0.881,0.772
2024-09-26 15:10:58.630,382817.99,0.026,0.758,-0.651,-0.013,-0.016,0.02,0.112,0.083,-0.074,0.04,-0.861,0.758
2024-09-26 15:10:58.750,382818.109,0.022,0.764,-0.645,-0.021,-0.035,0.003,-0.164,0.036,0.038,0.034,-0.87,0.756
2024-09-26 15:10:58.870,382818.229,0.03,0.771,-0.636,-0.032,-0.038,-0.023,-0.421,0.182,0.083,0.046,-0.88,0.761
2024-09-26 15:10:58.989,382818.349,0.031,0.762,-0.647,-0.064,-0.068,-0.089,-0.232,0.097,-0.089,0.048,-0.866,0.757
2024-09-26 15:10:59.109,382818.469,0.037,0.768,-0.639,0.019,-0.032,-0.002,0.034,-0.109,-0.021,0.058,-0.876,0.766
2024-09-26 15:10:59.229,382818.589,0.035,0.762,-0.647,-0.012,-0.022,0.05,0.053,0.077,0.074,0.054,-0.866,0.759
2024-09-26 15:10:59.349,382818.708,0.032,0.763,-0.645,0.021,0.065,0.037,0.541,-0.308,-0.106,0.05,-0.868,0.765
2024-09-26 15:10:59.469,382818.828,0.043,0.764,-0.644,-0.033,0.047,0.008,-0.179,0.343,0.226,0.067,-0.869,0.775
2024-09-26 15:10:59.588,382818.948,0.075,0.778,-0.624,0.126,-0.232,-0.013,-0.172,-0.154,-0.109,0.119,-0.891,0.808
2024-09-26 15:10:59.708,382819.068,0.047,0.782,-0.621,0.042,0.012,0.006,-0.085,-0.255,-0.219,0.076,-0.898,0.787
2024-09-26 15:10:59.828,382819.188,0.045,0.787,-0.616,-0.012,-0.019,-0.006,-0.148,0.065,-0.023,0.073,-0.906,0.79
2024-09-26 15:10:59.948,382819.307,0.044,0.793,-0.608,-0.004,0.028,0.02,0.133,-0.01,-0.016,0.073,-0.916,0.788
2024-09-26 15:11:00.068,382819.427,0.035,0.783,-0.622,0.015,0.047,0.027,0.644,-0.119,-0.067,0.057,-0.899,0.782
2024-09-26 15:11:00.188,382819.547,0.039,0.777,-0.628,0.015,0.029,0.02,-0.034,0.013,0.014,0.062,-0.89,0.776
2024-09-26 15:11:00.307,382819.667,0.033,0.765,-0.643,0.009,0.033,0.021,0.213,-0.023,-0.046,0.051,-0.871,0.767
2024-09-26 15:11:00.427,382819.787,0.027,0.776,-0.631,0.019,-0.099,0.037,-0.008,0.071,-0.005,0.042,-0.888,0.76
2024-09-26 15:11:00.547,382819.906,0.027,0.772,-0.636,0.01,0.066,0.015,0.217,-0.022,0.016,0.042,-0.881,0.761
2024-09-26 15:11:00.667,382820.026,0.026,0.777,-0.629,-0.039,-0.03,-0.007,-0.225,0.224,0.073,0.042,-0.89,0.764
2024-09-26 15:11:00.786,382820.146,0.02,0.768,-0.64,0.025,-0.259,-0.037,-0.355,0.02,0.051,0.031,-0.875,0.752
2024-09-26 15:11:00.906,382820.266,0.033,0.79,-0.612,0.021,-0.009,-0.02,-0.203,-0.037,-0.092,0.053,-0.912,0.766
2024-09-26 15:11:01.026,382820.386,0.023,0.771,-0.637,-0.026,0.01,-0.021,0.036,-0.125,-0.073,0.037,-0.88,0.747
2024-09-26 15:11:01.146,382820.505,0.021,0.777,-0.63,-0.004,-0.037,0.032,0.024,0.01,0.007,0.034,-0.889,0.745
2024-09-26 15:11:01.266,382820.625,0.017,0.767,-0.641,-0.008,0.026,0.015,0.189,0.063,-0.097,0.027,-0.875,0.733
2024-09-26 15:11:01.385,382820.745,0.018,0.775,-0.631,-0.002,0.014,0.016,-0.192,0.074,0.034,0.028,-0.887,0.735
2024-09-26 15:11:01.505,382820.865,0.024,0.785,-0.62,-0.03,-0.026,-0.016,-0.281,0.112,0.056,0.039,-0.902,0.743
2024-09-26 15:11:01.625,382820.985,0.023,0.783,-0.622,0.004,0.002,-0.005,0.219,-0.239,-0.071,0.036,-0.899,0.744
2024-09-26 15:11:01.745,382821.104,0.023,0.779,-0.627,0.012,-0.078,-0.006,-0.332,-0.03,0.046,0.037,-0.892,0.741
2024-09-26 15:11:01.865,382821.224,0.023,0.772,-0.635,-0.025,0.022,0.017,0.015,0.019,-0.035,0.037,-0.883,0.745
2024-09-26 15:11:01.984,382821.344,0.032,0.786,-0.617,-0.008,-0.055,-0.039,-0.419,-0.075,0.071,0.052,-0.905,0.753
2024-09-26 15:11:02.105,382821.464,0.022,0.775,-0.632,0.01,-0.213,-0.053,-0.167,0.066,-0.034,0.035,-0.886,0.747
2024-09-26 15:11:02.224,382821.584,0.036,0.787,-0.615,-0.027,-0.046,-0.011,-0.367,0.424,0.064,0.058,-0.907,0.754
2024-09-26 15:11:02.344,382821.703,0.07,0.831,-0.551,0.002,0.016,0.005,-0.557,0.109,0.07,0.126,-0.982,0.792
2024-09-26 15:11:02.464,382821.823,0.066,0.843,-0.534,-0.003,0.019,0.008,0.074,-0.038,-0.023,0.123,-1.003,0.792
2024-09-26 15:11:02.583,382821.943,0.066,0.85,-0.522,-0.001,-0.005,-0.005,-0.193,-0.042,0.015,0.126,-1.016,0.801
2024-09-26 15:11:02.703,382822.063,0.057,0.858,-0.51,-0.001,-0.013,0.007,-0.115,-0.126,0.075,0.111,-1.032,0.801
2024-09-26 15:11:02.823,382822.183,0.064,0.861,-0.504,-0.022,-0.003,0.005,-0.015,0.018,0.078,0.125,-1.038,0.823
2024-09-26 15:11:02.943,382822.302,0.082,0.858,-0.507,-0.006,-0.016,0.003,0.011,0.16,0.153,0.16,-1.031,0.847
2024-09-26 15:11:03.063,382822.422,0.085,0.86,-0.504,0.017,-0.01,-0.0,-0.114,-0.069,-0.03,0.167,-1.035,0.851
2024-09-26 15:11:03.182,382822.542,0.085,0.864,-0.496,0.018,0.016,-0.029,-0.27,-0.014,0.003,0.17,-1.043,0.856
2024-09-26 15:11:03.302,382822.662,0.091,0.873,-0.479,0.032,-0.008,-0.005,0.207,0.164,0.067,0.188,-1.061,0.87
2024-09-26 15:11:03.422,382822.782,0.113,0.861,-0.496,0.007,-0.02,0.013,0.125,0.216,0.082,0.224,-1.037,0.882
2024-09-26 15:11:03.542,382822.901,0.122,0.849,-0.514,-0.026,-0.018,0.003,0.142,0.067,-0.086,0.233,-1.014,0.871
2024-09-26 15:11:03.662,382823.021,0.115,0.842,-0.527,-0.015,0.039,0.049,-0.175,-0.008,-0.159,0.214,-1.001,0.845
2024-09-26 15:11:03.780,382823.141,0.1,0.869,-0.485,0.057,0.075,0.015,-0.141,-0.174,-0.025,0.204,-1.053,0.844
2024-09-26 15:11:03.901,382823.261,0.089,0.86,-0.502,0.041,0.004,-0.006,0.279,-0.297,0.086,0.175,-1.036,0.848
2024-09-26 15:11:04.021,382823.381,0.07,0.824,-0.562,-0.072,0.036,0.024,1.277,-0.248,-0.124,0.124,-0.969,0.823
2024-09-26 15:11:04.141,382823.5,0.049,0.797,-0.601,-0.062,-0.052,0.055,-0.588,0.119,-0.174,0.081,-0.923,0.787
2024-09-26 15:11:04.261,382823.62,0.051,0.802,-0.595,0.023,-0.007,-0.004,0.01,0.022,-0.176,0.086,-0.931,0.76
2024-09-26 15:11:04.381,382823.74,0.044,0.801,-0.597,0.012,-0.029,-0.012,-0.041,-0.065,-0.101,0.073,-0.929,0.741
2024-09-26 15:11:04.500,382823.86,0.037,0.799,-0.6,0.022,-0.008,0.007,0.149,-0.112,-0.103,0.062,-0.926,0.732
2024-09-26 15:11:04.620,382823.979,0.033,0.805,-0.592,0.009,0.01,0.018,0.012,0.0,-0.062,0.056,-0.936,0.721
2024-09-26 15:11:04.740,382824.099,0.032,0.809,-0.586,0.013,0.029,0.026,0.115,-0.07,-0.052,0.055,-0.943,0.717
2024-09-26 15:11:04.860,382824.219,0.028,0.807,-0.589,0.001,0.016,0.015,0.117,-0.045,-0.012,0.048,-0.94,0.712
2024-09-26 15:11:04.979,382824.339,0.025,0.796,-0.604,0.005,-0.021,0.006,0.232,0.075,-0.055,0.041,-0.921,0.705
2024-09-26 15:11:05.100,382824.459,0.037,0.802,-0.596,-0.007,0.018,-0.001,-0.066,0.02,0.012,0.062,-0.93,0.715
2024-09-26 15:11:05.218,382824.578,0.032,0.797,-0.603,-0.002,-0.025,-0.006,-0.025,-0.013,-0.021,0.053,-0.922,0.708
2024-09-26 15:11:05.338,382824.698,0.027,0.79,-0.613,0.001,0.001,0.005,0.107,-0.033,-0.089,0.045,-0.911,0.7
2024-09-26 15:11:05.459,382824.818,0.035,0.797,-0.602,-0.014,0.03,0.003,-0.086,0.129,0.105,0.058,-0.923,0.708
2024-09-26 15:11:05.578,382824.938,0.042,0.803,-0.595,0.003,0.005,0.008,-0.008,-0.037,0.006,0.071,-0.932,0.718
2024-09-26 15:11:05.698,382825.058,0.038,0.805,-0.593,-0.002,0.011,0.005,-0.007,-0.034,-0.034,0.063,-0.935,0.715
2024-09-26 15:11:05.819,382825.177,0.034,0.802,-0.596,0.002,0.01,0.008,0.123,-0.028,-0.028,0.057,-0.931,0.712
2024-09-26 15:11:05.938,382825.297,0.035,0.79,-0.611,-0.006,-0.045,0.025,-0.004,0.124,0.071,0.058,-0.912,0.706
2024-09-26 15:11:06.058,382825.417,0.042,0.8,-0.598,0.009,0.042,0.014,0.084,-0.123,-0.019,0.071,-0.928,0.72
2024-09-26 15:11:06.177,382825.537,0.034,0.788,-0.615,-0.001,-0.016,-0.006,0.154,0.11,-0.059,0.056,-0.908,0.708
2024-09-26 15:11:06.297,382825.657,0.043,0.791,-0.61,0.0,0.002,0.004,-0.024,-0.023,-0.015,0.07,-0.913,0.717
2024-09-26 15:11:06.417,382825.776,0.033,0.788,-0.615,-0.018,-0.035,0.019,-0.045,0.033,0.041,0.054,-0.907,0.706
2024-09-26 15:11:06.537,382825.896,0.04,0.791,-0.611,0.002,0.009,0.005,-0.088,0.03,-0.027,0.066,-0.912,0.71
2024-09-26 15:11:06.657,382826.016,0.036,0.786,-0.617,0.0,0.003,0.008,0.189,-0.053,-0.083,0.059,-0.904,0.704
2024-09-26 15:11:06.776,382826.136,0.033,0.78,-0.625,-0.013,0.015,0.01,0.14,0.124,0.02,0.053,-0.895,0.696
2024-09-26 15:11:06.896,382826.256,0.04,0.793,-0.608,0.013,0.011,0.018,-0.013,-0.026,-0.01,0.065,-0.916,0.704
2024-09-26 15:11:07.016,382826.375,0.036,0.796,-0.604,0.004,-0.005,0.008,0.017,0.001,-0.051,0.06,-0.92,0.698
2024-09-26 15:11:07.136,382826.495,0.034,0.796,-0.604,-0.006,-0.006,-0.001,-0.077,0.012,0.015,0.057,-0.92,0.695
2024-09-26 15:11:07.256,382826.615,0.037,0.8,-0.598,-0.004,0.006,0.004,-0.099,0.074,0.026,0.062,-0.928,0.697
2024-09-26 15:11:07.375,382826.735,0.044,0.807,-0.588,-0.002,0.02,0.009,0.013,0.031,0.02,0.074,-0.94,0.705
2024-09-26 15:11:07.495,382826.855,0.039,0.81,-0.584,-0.001,0.002,0.01,0.026,-0.058,-0.033,0.066,-0.945,0.7
2024-09-26 15:11:07.615,382826.974,0.041,0.816,-0.577,-0.007,-0.013,0.001,-0.093,0.053,0.054,0.072,-0.954,0.705
2024-09-26 15:11:07.735,382827.094,0.064,0.818,-0.572,-0.014,-0.041,-0.016,-0.135,0.115,0.271,0.112,-0.958,0.739
2024-09-26 15:11:07.855,382827.214,0.114,0.795,-0.596,-0.019,-0.01,-0.002,0.3,0.248,0.403,0.188,-0.918,0.801
2024-09-26 15:11:07.974,382827.334,0.117,0.781,-0.613,0.018,-0.014,-0.016,-0.051,-0.215,-0.106,0.188,-0.897,0.808
2024-09-26 15:11:08.094,382827.454,0.1,0.795,-0.598,0.05,-0.001,-0.007,-0.183,-0.027,-0.044,0.166,-0.92,0.797
2024-09-26 15:11:08.214,382827.573,0.085,0.809,-0.582,0.003,-0.015,0.003,-0.185,-0.095,-0.079,0.144,-0.942,0.782
2024-09-26 15:11:08.334,382827.693,0.075,0.812,-0.578,-0.007,0.008,0.005,0.093,-0.033,-0.052,0.129,-0.948,0.774
2024-09-26 15:11:08.454,382827.813,0.071,0.81,-0.582,-0.0,-0.018,-0.004,0.035,-0.059,-0.046,0.121,-0.944,0.768
2024-09-26 15:11:08.573,382827.933,0.072,0.796,-0.601,-0.021,-0.05,0.007,-0.024,0.136,0.064,0.119,-0.921,0.764
2024-09-26 15:11:08.693,382828.053,0.074,0.799,-0.596,-0.007,-0.01,-0.008,-0.071,-0.009,-0.01,0.123,-0.926,0.766
2024-09-26 15:11:08.813,382828.172,0.07,0.794,-0.604,-0.0,0.019,0.009,0.202,-0.023,-0.052,0.116,-0.918,0.761
2024-09-26 15:11:08.933,382828.292,0.069,0.793,-0.605,-0.011,-0.1,0.007,-0.27,0.05,0.068,0.114,-0.916,0.759
2024-09-26 15:11:09.053,382828.412,0.081,0.803,-0.591,0.017,-0.008,0.011,-0.022,-0.059,-0.01,0.137,-0.932,0.778
2024-09-26 15:11:09.172,382828.532,0.074,0.802,-0.593,0.001,-0.009,0.001,0.102,-0.042,-0.05,0.124,-0.93,0.772
2024-09-26 15:11:09.292,382828.652,0.072,0.792,-0.607,-0.008,-0.018,0.03,-0.0,0.104,0.046,0.118,-0.914,0.761
2024-09-26 15:11:09.412,382828.771,0.079,0.805,-0.588,-0.001,0.055,0.013,0.072,-0.064,0.002,0.134,-0.936,0.778
2024-09-26 15:11:09.532,382828.891,0.072,0.795,-0.602,0.002,-0.155,-0.017,-0.081,0.141,-0.027,0.119,-0.92,0.767
2024-09-26 15:11:09.652,382829.011,0.075,0.798,-0.598,0.01,0.011,0.003,0.131,-0.034,-0.04,0.125,-0.924,0.771
2024-09-26 15:11:09.771,382829.131,0.068,0.8,-0.597,-0.019,0.025,0.037,0.097,0.076,0.036,0.114,-0.927,0.765
2024-09-26 15:11:09.891,382829.251,0.074,0.799,-0.597,-0.008,0.005,0.002,0.0,0.044,0.002,0.123,-0.926,0.766
2024-09-26 15:11:10.011,382829.37,0.067,0.796,-0.602,-0.027,-0.024,-0.05,-0.255,-0.124,-0.036,0.11,-0.92,0.758
2024-09-26 15:11:10.131,382829.49,0.073,0.794,-0.604,0.003,-0.077,-0.047,-0.41,0.023,0.081,0.121,-0.917,0.761
2024-09-26 15:11:10.251,382829.61,0.102,0.832,-0.545,-0.033,0.018,0.007,-0.376,0.433,0.273,0.185,-0.983,0.816
2024-09-26 15:11:10.370,382829.73,0.133,0.838,-0.529,-0.048,0.046,0.016,0.106,0.102,0.111,0.246,-0.994,0.85
2024-09-26 15:11:10.490,382829.85,0.15,0.83,-0.537,0.009,-0.024,-0.006,0.003,0.014,0.06,0.273,-0.979,0.869
2024-09-26 15:11:10.610,382829.969,0.134,0.833,-0.538,0.076,-0.009,-0.0,-0.014,-0.213,-0.322,0.244,-0.984,0.848
2024-09-26 15:11:10.729,382830.089,0.104,0.84,-0.533,-0.024,-0.001,-0.005,-0.101,0.097,0.027,0.192,-0.997,0.802
2024-09-26 15:11:10.850,382830.209,0.118,0.841,-0.528,0.001,0.007,0.005,0.025,0.101,0.002,0.219,-1.0,0.817
2024-09-26 15:11:10.969,382830.329,0.122,0.837,-0.533,-0.005,0.0,0.003,0.116,0.059,0.025,0.225,-0.992,0.81
2024-09-26 15:11:11.089,382830.449,0.124,0.832,-0.541,-0.015,0.009,0.01,0.152,0.111,0.023,0.225,-0.983,0.805
2024-09-26 15:11:11.209,382830.568,0.122,0.823,-0.554,0.006,0.012,0.007,0.13,-0.055,-0.072,0.216,-0.967,0.785
2024-09-26 15:11:11.329,382830.688,0.118,0.814,-0.569,0.004,0.012,0.017,0.12,0.045,0.118,0.205,-0.951,0.776
2024-09-26 15:11:11.449,382830.808,0.112,0.821,-0.559,-0.009,-0.005,0.0,-0.129,0.02,-0.018,0.197,-0.964,0.77
2024-09-26 15:11:11.568,382830.928,0.127,0.821,-0.557,0.003,-0.007,0.001,-0.021,0.059,0.044,0.224,-0.963,0.787
2024-09-26 15:11:11.688,382831.048,0.124,0.824,-0.553,0.002,-0.002,0.003,-0.026,-0.067,-0.021,0.221,-0.969,0.786
2024-09-26 15:11:11.808,382831.167,0.124,0.823,-0.555,0.004,0.003,0.0,0.018,-0.007,-0.018,0.22,-0.966,0.785
2024-09-26 15:11:11.928,382831.287,0.124,0.811,-0.572,0.012,-0.026,0.0,0.179,-0.107,-0.044,0.213,-0.946,0.776
2024-09-26 15:11:12.048,382831.407,0.135,0.797,-0.589,-0.005,0.01,0.001,0.151,0.083,0.067,0.225,-0.923,0.785
2024-09-26 15:11:12.167,382831.527,0.121,0.79,-0.601,-0.06,-0.032,0.027,0.05,0.034,0.058,0.199,-0.91,0.761
2024-09-26 15:11:12.287,382831.647,0.117,0.789,-0.603,0.118,-0.049,-0.023,-0.136,-0.126,-0.117,0.192,-0.909,0.755
2024-09-26 15:11:12.407,382831.766,0.087,0.812,-0.577,-0.015,0.016,0.015,0.039,0.05,-0.066,0.149,-0.947,0.722
2024-09-26 15:11:12.527,382831.886,0.092,0.812,-0.577,-0.032,0.071,0.001,-0.058,0.184,0.01,0.158,-0.947,0.724
2024-09-26 15:11:12.647,382832.006,0.086,0.815,-0.573,-0.016,0.009,0.0,-0.169,0.03,-0.05,0.149,-0.953,0.716
2024-09-26 15:11:12.766,382832.126,0.076,0.825,-0.561,-0.001,-0.063,-0.021,-0.15,0.044,-0.012,0.135,-0.969,0.708
2024-09-26 15:11:12.886,382832.245,0.074,0.83,-0.553,0.003,-0.066,-0.039,-0.218,-0.088,-0.028,0.133,-0.979,0.707
2024-09-26 15:11:13.006,382832.365,0.074,0.827,-0.557,-0.005,-0.045,-0.024,-0.079,-0.002,0.029,0.132,-0.975,0.707
2024-09-26 15:11:13.125,382832.485,0.067,0.816,-0.574,-0.025,0.042,-0.015,0.134,0.03,-0.013,0.116,-0.955,0.694
2024-09-26 15:11:13.246,382832.605,0.076,0.815,-0.574,0.011,-0.039,-0.019,-0.197,0.034,0.074,0.131,-0.954,0.702
2024-09-26 15:11:13.366,382832.725,0.068,0.806,-0.588,-0.012,0.019,-0.007,0.13,0.002,-0.025,0.116,-0.937,0.689
2024-09-26 15:11:13.485,382832.844,0.072,0.811,-0.581,-0.019,0.012,0.004,-0.257,0.066,0.081,0.124,-0.945,0.695
2024-09-26 15:11:13.605,382832.964,0.074,0.816,-0.573,-0.002,-0.013,-0.008,-0.037,-0.031,-0.018,0.128,-0.955,0.702
2024-09-26 15:11:13.724,382833.084,0.071,0.808,-0.585,-0.023,-0.066,-0.031,0.012,0.096,-0.027,0.121,-0.94,0.696
2024-09-26 15:11:13.845,382833.204,0.08,0.82,-0.567,0.01,-0.059,-0.014,-0.139,-0.019,0.016,0.139,-0.961,0.713
2024-09-26 15:11:13.964,382833.324,0.076,0.809,-0.583,-0.004,-0.062,-0.009,-0.202,0.128,0.047,0.13,-0.942,0.703
2024-09-26 15:11:14.084,382833.443,0.082,0.81,-0.581,0.018,0.023,0.018,0.28,-0.095,-0.087,0.14,-0.943,0.711
2024-09-26 15:11:14.204,382833.563,0.082,0.806,-0.587,-0.009,0.019,0.018,0.057,0.128,0.057,0.139,-0.937,0.709
2024-09-26 15:11:14.323,382833.683,0.078,0.803,-0.591,-0.018,-0.045,-0.053,0.017,0.012,-0.064,0.131,-0.932,0.7
2024-09-26 15:11:14.444,382833.803,0.101,0.808,-0.58,-0.045,-0.071,-0.039,-0.688,0.215,0.391,0.172,-0.942,0.73
2024-09-26 15:11:14.563,382833.923,0.171,0.794,-0.584,-0.026,-0.044,0.023,0.519,-0.008,0.086,0.284,-0.917,0.812
2024-09-26 15:11:14.682,382834.042,0.153,0.792,-0.591,0.053,-0.064,-0.024,-0.4,-0.253,-0.276,0.254,-0.913,0.789
2024-09-26 15:11:14.803,382834.162,0.131,0.796,-0.591,-0.012,-0.045,-0.02,-0.204,-0.048,0.002,0.218,-0.921,0.767
2024-09-26 15:11:14.922,382834.282,0.132,0.806,-0.577,0.001,0.023,0.009,0.084,-0.031,-0.012,0.225,-0.937,0.774
2024-09-26 15:11:15.043,382834.402,0.123,0.793,-0.597,-0.034,0.044,-0.032,0.18,0.028,0.001,0.203,-0.915,0.756
2024-09-26 15:11:15.163,382834.522,0.134,0.797,-0.589,-0.011,0.051,-0.015,-0.248,0.053,0.021,0.224,-0.922,0.769
2024-09-26 15:11:15.282,382834.641,0.127,0.788,-0.603,0.0,-0.014,0.001,0.258,-0.045,-0.053,0.207,-0.907,0.756
2024-09-26 15:11:15.402,382834.761,0.129,0.786,-0.604,-0.008,-0.057,-0.026,-0.13,0.067,0.054,0.21,-0.905,0.756
2024-09-26 15:11:15.521,382834.881,0.141,0.793,-0.593,0.008,0.031,0.022,0.118,-0.036,0.025,0.234,-0.915,0.777
2024-09-26 15:11:15.642,382835.001,0.134,0.789,-0.6,0.001,0.007,0.01,0.21,-0.107,-0.057,0.219,-0.909,0.769
2024-09-26 15:11:15.761,382835.121,0.133,0.781,-0.61,0.001,-0.074,0.007,-0.118,0.009,0.043,0.214,-0.896,0.76
2024-09-26 15:11:15.881,382835.24,0.131,0.788,-0.601,0.018,0.053,0.027,0.329,-0.168,-0.068,0.215,-0.908,0.768
2024-09-26 15:11:16.001,382835.36,0.131,0.787,-0.604,-0.001,0.019,-0.006,-0.073,0.051,0.042,0.213,-0.905,0.764
2024-09-26 15:11:16.120,382835.48,0.124,0.789,-0.602,0.009,-0.148,-0.041,-0.251,-0.092,-0.03,0.203,-0.908,0.76
2024-09-26 15:11:16.241,382835.6,0.129,0.794,-0.594,0.007,0.035,0.007,0.069,-0.027,-0.044,0.213,-0.918,0.765
2024-09-26 15:11:16.360,382835.72,0.121,0.787,-0.605,0.007,0.039,0.059,0.342,0.149,0.057,0.197,-0.906,0.75
2024-09-26 15:11:16.480,382835.839,0.162,0.792,-0.589,-0.086,0.055,-0.001,0.079,0.193,0.214,0.268,-0.913,0.799
2024-09-26 15:11:16.600,382835.959,0.162,0.783,-0.6,0.092,-0.06,-0.012,-0.013,-0.259,-0.092,0.263,-0.9,0.799
2024-09-26 15:11:16.720,382836.079,0.131,0.804,-0.579,-0.008,-0.012,-0.005,-0.129,-0.064,-0.11,0.223,-0.935,0.777
2024-09-26 15:11:16.839,382836.199,0.128,0.803,-0.582,-0.004,-0.023,-0.011,-0.081,0.021,0.01,0.217,-0.932,0.772
2024-09-26 15:11:16.960,382836.319,0.129,0.802,-0.583,0.007,0.007,0.005,0.135,-0.02,-0.052,0.218,-0.93,0.771
2024-09-26 15:11:17.080,382836.438,0.129,0.788,-0.602,-0.025,-0.032,0.012,-0.022,0.158,0.056,0.212,-0.908,0.76
2024-09-26 15:11:17.198,382836.558,0.133,0.795,-0.592,0.006,0.023,0.013,0.22,-0.036,-0.073,0.221,-0.919,0.768
2024-09-26 15:11:17.318,382836.678,0.126,0.786,-0.605,-0.009,-0.031,0.011,-0.049,0.027,0.013,0.205,-0.905,0.752
2024-09-26 15:11:17.438,382836.798,0.13,0.796,-0.591,0.014,0.011,0.009,0.042,-0.086,0.003,0.217,-0.921,0.767
2024-09-26 15:11:17.558,382836.918,0.126,0.783,-0.61,-0.004,-0.131,-0.012,0.091,0.172,0.013,0.204,-0.899,0.755
2024-09-26 15:11:17.678,382837.037,0.131,0.793,-0.594,0.008,0.014,0.004,0.006,-0.085,0.025,0.217,-0.916,0.769
2024-09-26 15:11:17.798,382837.157,0.127,0.788,-0.602,-0.016,-0.077,0.009,-0.119,0.009,0.003,0.207,-0.908,0.76
2024-09-26 15:11:17.918,382837.277,0.125,0.787,-0.604,0.013,0.062,0.019,0.179,-0.03,-0.051,0.205,-0.905,0.759
2024-09-26 15:11:18.038,382837.397,0.126,0.793,-0.597,-0.019,-0.005,-0.015,-0.206,0.13,0.027,0.208,-0.915,0.764
2024-09-26 15:11:18.157,382837.517,0.119,0.795,-0.595,-0.023,-0.129,-0.084,-0.235,-0.101,-0.072,0.197,-0.918,0.756
2024-09-26 15:11:18.276,382837.636,0.132,0.795,-0.591,-0.021,0.01,-0.018,-0.256,0.323,0.345,0.219,-0.92,0.769
2024-09-26 15:11:18.396,382837.756,0.161,0.788,-0.594,-0.159,0.017,0.02,0.111,0.083,-0.013,0.265,-0.908,0.796
2024-09-26 15:11:18.516,382837.876,0.15,0.797,-0.585,0.039,-0.076,-0.033,-0.194,-0.155,-0.122,0.251,-0.922,0.795
2024-09-26 15:11:18.637,382837.996,0.134,0.803,-0.58,-0.014,0.006,-0.001,-0.014,-0.024,0.003,0.227,-0.933,0.78
2024-09-26 15:11:18.756,382838.116,0.128,0.799,-0.588,0.005,0.035,0.018,0.379,-0.092,-0.083,0.214,-0.925,0.768
2024-09-26 15:11:18.876,382838.235,0.132,0.797,-0.589,0.007,-0.046,-0.021,-0.233,0.015,0.053,0.221,-0.923,0.771
2024-09-26 15:11:18.997,382838.355,0.128,0.791,-0.598,0.013,0.007,0.015,0.493,-0.084,-0.085,0.211,-0.912,0.763
2024-09-26 15:11:19.115,382838.475,0.131,0.791,-0.598,-0.011,-0.01,-0.016,-0.217,0.102,0.078,0.216,-0.912,0.764
2024-09-26 15:11:19.235,382838.595,0.137,0.806,-0.575,0.003,0.008,0.01,0.084,-0.036,-0.003,0.234,-0.938,0.786
2024-09-26 15:11:19.355,382838.715,0.133,0.8,-0.585,0.003,-0.003,0.006,0.217,-0.089,-0.028,0.224,-0.928,0.779
