Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:03:51.992,1730520222.119296,-0.0236032307147979,0.0158935785293579,0.0295700449496507,-1.2308429081784626,1.5204876772148015,1.414983554222981,0.3330208659172058,0.9427701830863952,-0.0167679786682128,-0.0218459591269493,-0.0161046087741851,-0.0140555184334516
2024-11-02 12:07:33.100,1730520341.736991,-0.0067759752273559,-0.0039550065994262,0.0080689266324043,-1.1956067744158685,1.7945220538837692,1.6904652844309789,0.3573160767555237,0.9304381608963012,0.0813018232583999,0.0266699641942977,0.0465403981506824,0.0026261489838361
2024-11-02 12:03:57.921,1730520228.0488582,0.003468245267868,-0.0241910815238952,0.0031421147286891,-1.2282437108935782,1.694542401654801,1.560827325374596,0.3333236575126648,0.9419003129005432,0.0414593368768692,-0.0808955281972885,0.0209104008972644,-0.0481368973851203
2024-11-02 12:07:33.077,1730520341.7137198,0.0063500106334686,-0.0033462643623352,0.0364563390612602,-1.2092122010696482,1.7301937026608354,1.6238243450683238,0.3492712378501892,0.9353376030921936,0.0561492666602134,0.1284812092781067,0.0109315365552902,0.0084022786468267
2024-11-02 12:03:48.628,1730520218.668758,0.0054652988910675,-0.0227093696594238,0.0147837996482849,-1.290771200851634,1.1687924861945889,0.9705287936993686,0.2543460726737976,0.9610484838485718,-0.1081370785832405,0.3736358284950256,-0.0487008988857269,-0.0177046358585357
2024-11-02 12:03:51.842,1730520221.969595,-0.0008683204650878,-0.013064682483673,-0.0137794017791748,-1.2352086595855645,1.4727384173425178,1.3520516266090172,0.3277420401573181,0.9442169666290284,-0.0322411023080349,-0.0759876146912574,-0.0477277785539627,0.0247668717056512
2024-11-02 12:03:59.690,1730520229.8178449,-0.0021488964557647,0.0326964259147644,-0.0135202407836914,-1.1995406769953316,2.073696850252085,1.951820738432519,0.3178684413433075,0.931872546672821,0.1748513728380203,0.0558389872312545,0.0252353753894567,-0.031209897249937
2024-11-02 12:04:00.137,1730520230.265009,-0.0042492449283599,-0.006959855556488,-0.0004038661718368,-1.223718010623655,1.9732073391715483,1.8350545535138472,0.3129802942276001,0.9403705596923828,0.1332163512706756,0.0428087040781974,0.0225727465003728,-0.0183262173086404
2024-11-02 12:03:52.451,1730520222.578416,-0.005103200674057,0.0082570314407348,0.0026351809501647,-1.2262723457616962,1.442377864994283,1.324465008783848,0.3349676430225372,0.9412363171577454,-0.0432540625333786,-0.0010733804665505,0.0351220965385437,0.000354579242412
2024-11-02 12:03:59.169,1730520229.296723,0.0208290815353393,-0.0049079656600952,-0.0106921195983886,-1.219282536069519,1.7444425873793672,1.6206580812747042,0.3391409516334533,0.9388525485992432,0.0594896972179412,-0.1089570671319961,0.0230611693114042,-0.0563243590295314
2024-11-02 12:03:58.171,1730520228.298972,0.0105290114879608,-0.0013983249664306,-0.0183291435241699,-1.209788558039076,1.85497980319326,1.7428639990410093,0.3390497863292694,0.935541331768036,0.0990327820181846,-0.0804454758763313,-0.0864876955747604,-0.0293005723506212
2024-11-02 12:03:55.076,1730520225.203844,0.0007992684841156,0.0467917919158935,-0.0214893817901611,-1.218786903447396,1.6170747217020591,1.504628831657575,0.3444155156612396,0.9386817812919616,0.0159503854811191,-0.0076612094417214,-0.1051415428519249,-0.1062036603689193
2024-11-02 12:03:51.632,1730520221.7598062,-0.0041971802711486,-0.0134957432746887,-0.0048572421073913,-1.2353593779042569,1.4678633544189643,1.3488411685588089,0.3274393379688263,0.9442665576934814,-0.0338238440454006,-0.0304697286337614,0.0051937559619545,-0.0071182511746883
2024-11-02 12:03:51.682,1730520221.809772,0.0034278333187103,0.0023243427276611,0.0054582394659519,-1.2353228132883716,1.4669871996533037,1.3479539110732526,0.3274436593055725,0.9442545175552368,-0.034114271402359,0.0261310152709484,-0.0025664290878921,-0.0027922117151319
2024-11-02 12:03:58.410,1730520228.5382118,0.010498046875,0.0385385751724243,0.0363056547939777,-1.2210897343734484,1.7363624612687711,1.612395239522992,0.3379363119602203,0.939473271369934,0.0564677193760871,0.495843231678009,0.0381370596587657,-0.0576078444719314
2024-11-02 12:03:59.349,1730520229.476379,-0.0024821460247039,-0.0232850909233093,-0.0155259296298027,-1.2225038753703454,1.7740303376505837,1.644065883050373,0.334269255399704,0.9399568438529968,0.0688859298825264,-0.2061694115400314,0.0501194223761558,-0.0066475104540586
2024-11-02 12:03:59.429,1730520229.556252,0.0044766664505004,-0.0084744095802307,-0.0059860870242118,-1.2254833048676057,1.7967238037192677,1.6639032013428767,0.3298891484737396,0.9409695267677308,0.0758255645632743,-0.0930769592523574,0.0975878685712814,-0.0790018141269683
2024-11-02 12:03:57.832,1730520227.959307,-0.0055903494358062,-0.0089471340179443,-0.0323634184896945,-1.2246714813157331,1.686645581130997,1.5553163773995555,0.3369806706905365,0.9406944513320924,0.039214551448822,-0.0315466746687889,-0.0031459329184144,-0.0216073393821716
2024-11-02 12:07:33.249,1730520341.885648,-0.0017805695533752,0.0003518462181091,-0.0124707147479057,-1.2102772932228194,1.7179314438820965,1.592067238013963,0.3489485085010528,0.935713827610016,0.0517163164913654,-0.1481543183326721,0.0255988966673612,-0.0274471174925565
2024-11-02 12:03:57.891,1730520228.018931,0.0045121312141418,0.0139158964157104,0.0039225853979587,-1.226957289898838,1.6878421245657522,1.554764744087926,0.3347975611686706,0.9414674639701844,0.0393665805459022,-0.0057120565325021,0.0446215905249118,-0.0523392036557197
2024-11-02 12:04:00.309,1730520230.436278,-0.0224582850933074,0.1534362435340881,-0.0759124904870987,-1.1965321800940492,2.046057286961775,1.9291081065497775,0.3250705301761627,0.9307768940925598,0.1672819852828979,0.0917127206921577,-0.1256755739450454,0.0869585573673248
2024-11-02 12:03:59.059,1730520229.186882,-0.0137465894222259,-0.0418673753738403,0.0083695799112319,-1.2069131564637563,1.8423568297115096,1.7282216262505852,0.3428633511066437,0.9345218539237976,0.0954664945602417,0.3461181223392486,0.0578196831047534,-0.0240922290831804
2024-11-02 12:05:42.127,1730520230.763846,0.0031971633434295,0.0012162923812866,0.02424106746912,-1.2129394595272227,1.9104776244828277,1.7887919822624487,0.3302530646324157,0.9366496205329896,0.1167042776942253,0.4553093314170837,-0.0173419136554002,0.0155159551650285
2024-11-02 12:07:33.050,1730520341.68732,0.0036062896251678,-0.005264937877655,0.0098133087158203,-1.200755551983728,1.8289945275467652,1.7311014572579064,0.3496651649475097,0.9323126077651978,0.0923441722989082,0.000785979325883,0.0007984751136973,-0.0158442575484514
2024-11-02 12:03:58.890,1730520229.017338,-0.0097263157367706,-0.0306867361068725,0.0304945707321167,-1.196644348653458,1.8851680108368192,1.7765924202953989,0.3475710749626159,0.9308179020881652,0.113014318048954,0.0070501090958714,6.370898336172104e-05,-0.0540050119161605
2024-11-02 12:07:33.218,1730520341.855384,-0.0080194175243377,0.0108119845390319,0.0138908550143241,-1.206552756776156,1.7085378979315895,1.5869700776839717,0.3528679609298706,0.9343935251235962,0.0489143244922161,0.047555673867464,0.0582138337194919,-0.0097977640107274
2024-11-02 12:07:33.187,1730520341.824404,-0.007918894290924,-0.0242211818695068,-0.0101394727826118,-1.1981615316469991,1.7794982023171688,1.6645450885504225,0.3561701774597168,0.9313713312149048,0.0754317566752433,-0.0487870573997497,0.0034382003359496,0.0094067165628075
2024-11-02 12:07:33.004,1730520341.641231,-0.0336450636386871,0.0490936636924743,-0.0425238460302352,-1.2012014539539668,1.8397543657948696,1.7399207852624825,0.3482507467269897,0.9324737787246704,0.0959906801581382,-0.6018779277801514,-0.1496035456657409,0.0209051799029111
2024-11-02 12:07:33.113,1730520341.749621,0.0067609846591949,-0.0337607264518737,-0.0341615602374076,-1.2028924908437266,1.7622770821534897,1.6466637435001468,0.3530870378017425,0.9330832958221436,0.068447969853878,0.0703610628843307,0.0348813459277153,-0.015948761254549
2024-11-02 12:03:53.309,1730520223.436867,-0.0033080875873565,0.0192992687225341,0.0038995184004306,-1.2245745219216648,1.4619653608437788,1.3415490062960391,0.3373381793498993,0.9406615495681764,-0.0368584766983985,-0.0138862701132893,0.0440391562879085,0.0137157114222645
2024-11-02 12:03:51.813,1730520221.940336,-0.0012198984622955,-0.0045759081840515,-0.0027059949934482,-1.235194176546741,1.4695433797264432,1.348995440937644,0.3276511430740356,0.9442121982574464,-0.0332894846796989,-0.0056529836729168,0.0276242308318614,-0.0058194808661937
2024-11-02 12:03:55.475,1730520225.603132,0.0037430822849273,-0.0022829174995422,-0.0044231405481696,-1.2206573023070233,1.5296771697930425,1.417644326169861,0.3427381813526153,0.9393250346183776,-0.0141010535880923,-0.010716482065618,-0.0239281766116619,0.0233278051018714
2024-11-02 12:07:33.103,1730520341.740269,-0.009157121181488,-0.0126653313636779,-0.0141568183898925,-1.1955581294802409,1.7929821788815925,1.6876027570310974,0.3574846684932709,0.9304203391075134,0.0807614028453826,0.0670941472053527,0.0401954166591167,0.0170892979949712
2024-11-02 12:03:50.923,1730520221.0510402,0.0034745037555694,0.0119399428367614,0.0001980662345886,-1.2390428518973695,1.4185594029801554,1.2918618123033956,0.3219343721866607,0.9454727172851562,-0.0493924655020237,0.0854018554091453,0.0429517887532711,-0.0446626432240009
2024-11-02 12:03:52.171,1730520222.298853,0.0030005574226379,0.0182344913482666,0.0105288028717041,-1.2310072879041851,1.5210551839707949,1.414034430083168,0.3328758478164673,0.9428250193595886,-0.0165712945163249,0.0672070458531379,0.0380390547215938,0.0057750702835619
2024-11-02 12:03:51.133,1730520221.260723,-0.0378386080265045,-0.0270333886146545,-0.0888963937759399,-1.2373211440168506,1.571817652721578,1.4531378446365115,0.3273282945156097,0.9449105262756348,0.0003343089774716,-0.595892071723938,-0.0945869013667106,0.0241129044443368
2024-11-02 12:03:56.444,1730520226.571416,-0.0043671131134033,-0.0156107544898986,-0.0048284530639648,-1.2248834382013194,1.6604035097408758,1.5254109479318902,0.337695300579071,0.9407663345336914,0.0303411744534969,-0.0089312065392732,0.0554494708776474,-0.0335623212158679
2024-11-02 12:03:58.011,1730520228.138761,0.0115719139575958,-0.0384852886199951,-0.0898011922836303,-1.212847774007353,1.823657286020852,1.703718038733099,0.3392123579978943,0.9366175532341005,0.0876496434211731,-1.516470193862915,-0.1585136801004409,0.1748651415109634
2024-11-02 12:03:57.183,1730520227.310303,-0.0017098188400268,-0.0111648440361022,-0.015767328441143,-1.217825706276583,1.7529692601118034,1.6209263809137209,0.3399666547775268,0.9383499622344972,0.0626270622014999,-0.035009853541851,0.0137584814801812,-0.0208171252161264
2024-11-02 12:03:50.603,1730520220.731032,0.0125375390052795,-0.061555802822113,0.0219188928604125,-1.234094477096913,1.4880064305317091,1.3803319991620278,0.3292440176010132,0.9438494443893432,-0.0273205265402793,0.180467277765274,0.0393490642309188,-0.0396921746432781
2024-11-02 12:03:55.945,1730520226.0723991,-0.0113900601863861,-0.0068070292472839,0.0528501309454441,-1.213368236637338,1.6942038973499307,1.583939776987024,0.3472054600715637,0.9367997646331788,0.043066632002592,0.023311574012041,0.0366078726947307,-0.0140012437477707
2024-11-02 12:03:50.764,1730520220.891409,-0.0082159638404846,0.0394333004951477,-0.0227559842169284,-1.2369505038958095,1.4337578299019942,1.3167071175254723,0.3246069252490997,0.9447891116142272,-0.0447642132639884,0.015954041853547,0.0376787297427654,-0.0306584630161523
2024-11-02 12:03:57.292,1730520227.420004,0.0148098766803741,-0.0319020748138427,-0.0391150712966918,-1.2169891772810952,1.764795765260211,1.637765011480379,0.3399721980094909,0.938060462474823,0.0667944774031639,-0.1840204447507858,-0.1071583554148674,0.1347440332174301
2024-11-02 12:07:33.067,1730520341.703803,-0.0112814009189605,0.0008402466773986,-0.0276249647140502,-1.2063177861172456,1.7651346716224472,1.6608184694636117,0.3497518002986908,0.9343097805976868,0.0688389986753463,0.534931480884552,-0.0399596057832241,-0.0060116006061434
2024-11-02 12:03:52.840,1730520222.968086,0.0023599863052368,-0.0310842394828796,0.0126720676198601,-1.2275966697400031,1.5428382093602089,1.4362833334030074,0.3363697826862335,0.9416828155517578,-0.0094067165628075,-0.0275332015007734,0.0157361458986997,-0.0106597756966948
2024-11-02 12:07:33.117,1730520341.7539492,0.000584989786148,0.02811199426651,-0.0270434617996215,-1.203703561647734,1.7583358215071336,1.642261079830189,0.3526101410388946,0.9333747029304504,0.0669146627187728,0.0668123215436935,0.0126599278301,-0.018442703410983
2024-11-02 12:03:59.648,1730520229.776013,0.0205029249191284,0.0276666283607482,-0.0402154922485351,-1.1982655939615312,2.0615350748915304,1.9404890022191916,0.3210192024707794,0.9314091801643372,0.1715325862169265,-0.2295894920825958,0.0560566708445549,-0.127278059720993
2024-11-02 12:03:50.292,1730520220.332304,0.004967987537384,0.0277007222175598,0.008541040122509,-1.2358768023642326,1.3926725914510438,1.2612071792105275,0.3234926462173462,0.94443678855896,-0.058238960802555,-0.0157636441290378,0.0606554187834262,-0.0182561762630939
2024-11-02 12:03:46.409,1730520216.449037,-0.00197234749794,0.0124456882476806,0.0143514797091484,-1.3441769744857586,1.7998561572410603,1.5952661722251875,0.2188149392604828,0.9744315147399902,0.0510171130299568,0.0894577726721763,-0.0170471016317605,0.0111251482740044
2024-11-02 12:03:55.556,1730520225.683253,0.0016958713531494,-0.0175732970237731,-0.010374248959124,-1.219683583442895,1.5371123922179255,1.4250679857047728,0.3437478244304657,0.938990592956543,-0.0115831606090068,-0.0267152804881334,0.0318975374102592,0.030236417427659
2024-11-02 12:03:50.995,1730520221.122435,-0.0005375742912292,-0.0246953964233398,-0.0136428549885749,-1.2398844095333157,1.4193278529998317,1.2903329085886426,0.3211857676506042,0.9457464218139648,-0.0490250140428543,0.0483956672251224,0.034545786678791,-0.0084840795025229
2024-11-02 12:03:57.991,1730520228.11893,0.0117396116256713,-0.044236421585083,-0.0570540428161621,-1.222864487523902,1.7513293040444389,1.6236616653186455,0.3354130685329437,0.9400798678398132,0.0612196624279022,-1.199837327003479,-0.1125019863247871,0.2239406853914261
2024-11-02 12:03:52.780,1730520222.908102,0.0310027599334716,-0.000188410282135,-0.0024348488077521,-1.225481338085356,1.5403891211105627,1.4337922204274074,0.3383361399173736,0.9409688711166382,-0.0102910278365015,-0.0108942072838544,0.0033937254920601,-0.053520742803812
2024-11-02 12:03:53.988,1730520224.115734,0.0044312179088592,0.0319353938102722,-0.0113005600869655,-1.215729182154597,1.4934094736178634,1.376208111354533,0.3466123938560486,0.937623143196106,-0.0268769171088933,0.0085525531321764,-0.0199994817376136,-0.0030617769807577
2024-11-02 12:05:42.816,1730520231.45349,-0.0126277804374694,-0.0172873735427856,0.005621314048767,-1.2070468524347682,1.7952487290308607,1.6941256556406914,0.3468562364578247,0.9345694184303284,0.0791869908571243,0.2030577510595321,0.0701642334461212,-0.0240037571638822
2024-11-02 12:07:33.120,1730520341.756536,-0.0198271572589874,0.0245694518089294,-0.0346710756421089,-1.195840405512565,1.8065531164504025,1.7063083348907575,0.3561002612113952,0.9305237531661988,0.0855438411235809,-0.9323310256004332,-0.1159238815307617,0.1691352874040603
2024-11-02 12:04:00.187,1730520230.315051,-0.0071200430393218,-0.0163064002990722,-0.0097508430480957,-1.2265338276321998,1.971368290969254,1.8323981986549496,0.3107851445674896,0.9413245916366576,0.1316074430942535,0.0004859030013903,-0.0149807538837194,-0.0187254771590232
2024-11-02 12:03:54.267,1730520224.395208,0.0023196041584014,0.0269128680229187,-0.0857619047164917,-1.212937636251714,1.6490495787723016,1.542837468174489,0.3491970300674438,0.9366490244865416,0.0273817181587219,-0.0393551625311374,-0.1713314801454544,-0.1349556297063827
2024-11-02 12:05:42.606,1730520231.2433128,-0.0508148968219757,-0.0013042092323303,-0.005216971039772,-1.1995516233016466,1.834621911703501,1.735817921660603,0.3502227962017059,0.931876540184021,0.0946028977632522,0.1513226926326751,-0.0577156990766525,0.0245696380734443
2024-11-02 12:03:55.735,1730520225.862532,0.0038137435913085,0.0095951557159423,-0.0081660151481628,-1.2254738173989206,1.5215590648658674,1.3983759156875186,0.3380899131298065,0.9409663081169128,-0.0166600868105888,0.0752073228359222,0.1018297523260116,-0.0865174680948257
2024-11-02 12:03:47.517,1730520217.557199,-0.0038850158452987,-0.0064242482185363,-0.007470965385437,-1.3334690485030285,1.8881185291241005,1.6762487202276914,0.2233673930168151,0.9719698429107666,0.0733583569526672,0.0817936360836029,0.0620972551405429,0.0094908727332949
2024-11-02 12:03:49.373,1730520219.413898,-0.0035776793956756,0.023554503917694,0.0014101937413215,-1.2715920622574814,1.316775068979852,1.1698274113406169,0.2853006422519684,0.9555713534355164,-0.0740725472569465,-0.0295297745615243,0.0805617421865463,0.0101216156035661
2024-11-02 12:03:53.299,1730520223.426942,-0.0040707886219024,0.0239061713218688,-0.0013055764138698,-1.2247129535364385,1.4617478367285823,1.3416889528069926,0.3372005820274353,0.9407085180282592,-0.0369176641106605,0.0208094231784343,0.0264076981693506,0.0200797077268362
