Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:04:39.468,19803.033,0.153,0.96,-0.236,0.003,-0.005,0.02,-0.0,-0.003,-0.017,0.576,-1.285,1.886
2024-10-23 22:04:29.574,19793.14,0.147,0.978,-0.149,-0.017,0.102,0.076,0.274,0.032,0.078,0.778,-1.359,2.08
2024-10-23 22:05:36.506,19860.048,0.144,0.986,-0.081,-0.0,0.005,-0.001,-0.009,0.002,-0.009,1.061,-1.405,2.268
2024-10-23 22:05:02.080,19825.645,0.143,0.971,-0.189,0.001,-0.005,0.007,-0.006,0.003,-0.011,0.647,-1.331,1.918
2024-10-23 22:04:48.952,19812.517,0.15,0.965,-0.216,0.001,0.001,0.006,-0.005,-0.007,0.007,0.609,-1.305,1.902
2024-10-23 22:04:59.983,19823.549,0.144,0.97,-0.194,-0.001,0.0,0.009,0.005,0.001,0.009,0.638,-1.327,1.913
2024-10-23 22:04:45.497,19809.063,0.152,0.968,-0.202,-0.006,-0.009,0.008,-0.002,0.007,0.005,0.646,-1.315,1.945
2024-10-23 22:04:56.010,19819.575,0.146,0.968,-0.206,-0.001,0.0,0.007,0.004,-0.0,-0.0,0.615,-1.316,1.896
2024-10-23 22:04:45.867,19809.432,0.151,0.968,-0.202,-0.003,0.0,0.008,-0.004,0.002,-0.004,0.642,-1.316,1.94
2024-10-23 22:04:31.551,19795.117,0.155,0.953,-0.261,-0.002,-0.007,0.012,0.015,0.032,-0.012,0.537,-1.263,1.878
2024-10-23 22:04:28.456,19792.022,0.148,0.974,-0.173,0.005,-0.009,0.006,-0.098,-0.032,0.02,0.708,-1.341,2.006
2024-10-23 22:05:05.618,19829.179,0.141,0.972,-0.187,-0.001,-0.003,0.006,-0.013,-0.001,-0.004,0.647,-1.334,1.914
2024-10-23 22:04:57.148,19820.713,0.146,0.967,-0.208,0.002,0.002,0.007,0.006,-0.004,-0.001,0.611,-1.314,1.891
2024-10-23 22:05:21.955,19845.502,0.189,0.98,-0.066,0.002,0.01,0.016,-0.033,-0.003,0.006,1.235,-1.369,2.397
2024-10-23 22:05:07.938,19831.495,0.14,0.972,-0.189,-0.001,-0.004,0.005,0.001,0.005,-0.003,0.638,-1.333,1.901
2024-10-23 22:04:50.000,19813.565,0.143,0.968,-0.205,-0.011,0.007,-0.009,-0.018,0.01,-0.021,0.609,-1.319,1.9
2024-10-23 22:04:45.657,19809.223,0.151,0.968,-0.202,-0.001,0.008,0.004,0.006,0.007,0.001,0.643,-1.316,1.942
2024-10-23 22:04:43.591,19807.156,0.147,0.963,-0.225,0.0,-0.0,0.005,-0.004,0.001,-0.004,0.579,-1.299,1.878
2024-10-23 22:04:43.621,19807.186,0.147,0.963,-0.225,0.002,-0.001,0.006,-0.007,0.001,-0.0,0.579,-1.299,1.878
2024-10-23 22:05:14.903,19838.454,0.146,0.971,-0.188,0.002,-0.004,0.007,-0.0,-0.002,-0.003,0.659,-1.331,1.905
2024-10-23 22:04:55.480,19819.046,0.147,0.967,-0.208,0.001,0.002,0.008,-0.005,0.006,-0.003,0.615,-1.313,1.897
2024-10-23 22:05:06.458,19830.018,0.141,0.972,-0.187,-0.002,0.0,0.004,0.003,0.001,0.001,0.647,-1.334,1.913
2024-10-23 22:04:49.182,19812.747,0.15,0.965,-0.216,-0.004,0.011,0.004,-0.008,0.009,-0.011,0.607,-1.304,1.9
2024-10-23 22:05:39.023,19862.564,0.144,0.986,-0.081,-0.001,0.001,0.003,0.003,0.005,-0.003,1.057,-1.405,2.259
2024-10-23 22:04:51.318,19814.883,0.149,0.97,-0.19,0.016,-0.005,0.031,0.195,-0.011,-0.039,0.665,-1.327,1.955
2024-10-23 22:04:28.047,19791.612,0.144,0.975,-0.171,0.003,0.002,0.003,0.006,0.001,-0.001,0.699,-1.345,1.987
2024-10-23 22:05:20.887,19844.434,0.199,0.977,-0.077,-0.0,-0.0,0.009,0.007,0.003,0.004,1.203,-1.356,2.363
2024-10-23 22:05:15.303,19838.853,0.145,0.972,-0.187,-0.001,-0.004,0.002,0.009,0.013,0.002,0.661,-1.332,1.907
2024-10-23 22:05:15.412,19838.963,0.145,0.972,-0.187,-0.0,0.003,0.003,0.003,0.006,-0.003,0.662,-1.332,1.907
2024-10-23 22:04:56.699,19820.264,0.146,0.967,-0.208,0.0,-0.003,0.009,0.008,0.002,0.009,0.612,-1.314,1.892
2024-10-23 22:04:47.305,19810.87,0.152,0.967,-0.204,-0.016,0.011,-0.042,0.008,0.018,-0.014,0.638,-1.314,1.938
2024-10-23 22:04:33.248,19796.814,0.153,0.953,-0.26,0.002,-0.005,0.007,0.002,0.004,-0.007,0.534,-1.265,1.85
2024-10-23 22:05:39.232,19862.773,0.143,0.986,-0.079,0.006,0.004,0.018,0.005,-0.03,0.004,1.065,-1.406,2.267
2024-10-23 22:04:23.585,19787.15,0.149,0.976,-0.16,0.027,0.012,0.026,0.041,-0.156,-0.037,0.749,-1.351,2.031
2024-10-23 22:05:07.837,19831.396,0.141,0.972,-0.189,0.001,-0.016,0.006,0.012,0.001,0.006,0.639,-1.333,1.902
2024-10-23 22:04:31.681,19795.246,0.155,0.953,-0.26,-0.006,0.001,-0.004,0.024,0.117,-0.024,0.537,-1.264,1.867
2024-10-23 22:04:34.177,19797.742,0.156,0.954,-0.257,-0.008,0.021,-0.021,0.044,-0.039,-0.021,0.544,-1.265,1.861
2024-10-23 22:04:37.661,19801.226,0.153,0.961,-0.232,0.003,-0.001,0.005,0.01,-0.0,0.008,0.582,-1.29,1.897
2024-10-23 22:05:13.154,19836.707,0.141,0.973,-0.184,0.004,-0.001,0.009,0.001,-0.0,-0.003,0.653,-1.336,1.909
2024-10-23 22:04:57.557,19821.123,0.147,0.97,-0.195,0.006,-0.039,0.012,-0.04,-0.035,-0.063,0.647,-1.324,1.926
2024-10-23 22:05:14.263,19837.815,0.144,0.971,-0.189,-0.001,0.004,-0.006,0.005,0.017,0.01,0.653,-1.331,1.903
2024-10-23 22:04:30.652,19794.218,0.158,0.958,-0.239,-0.002,0.076,-0.016,0.343,-0.108,0.008,0.583,-1.28,1.876
2024-10-23 22:05:15.522,19839.073,0.145,0.972,-0.186,0.003,-0.004,0.007,-0.006,0.005,0.001,0.662,-1.332,1.907
2024-10-23 22:04:30.753,19794.318,0.153,0.953,-0.263,0.009,-0.047,-0.003,-0.077,-0.118,-0.036,0.526,-1.261,1.831
2024-10-23 22:04:46.576,19810.141,0.15,0.968,-0.202,-0.002,-0.008,0.016,0.148,0.076,0.006,0.641,-1.316,1.938
2024-10-23 22:05:04.728,19828.291,0.144,0.971,-0.19,0.0,-0.001,0.008,-0.001,0.004,-0.003,0.649,-1.33,1.919
2024-10-23 22:04:51.987,19815.552,0.146,0.967,-0.209,0.004,-0.003,0.007,-0.007,-0.0,0.001,0.61,-1.313,1.896
2024-10-23 22:04:47.514,19811.08,0.148,0.968,-0.205,-0.019,-0.033,0.02,-0.039,-0.008,0.035,0.626,-1.315,1.923
2024-10-23 22:04:54.263,19817.828,0.149,0.97,-0.192,0.009,-0.02,0.018,0.042,0.017,-0.013,0.659,-1.326,1.944
2024-10-23 22:04:54.413,19817.978,0.145,0.967,-0.207,0.007,0.053,-0.022,0.015,0.011,0.003,0.61,-1.315,1.894
2024-10-23 22:05:32.032,19855.575,0.139,0.985,-0.102,0.005,-0.002,-0.005,0.004,-0.0,-0.002,0.937,-1.398,2.137
2024-10-23 22:04:57.747,19821.312,0.147,0.969,-0.197,0.009,-0.011,0.013,-0.005,-0.003,-0.008,0.64,-1.323,1.92
2024-10-23 22:04:46.626,19810.191,0.152,0.967,-0.203,0.001,-0.009,0.02,-0.12,-0.057,0.047,0.642,-1.314,1.939
2024-10-23 22:05:11.905,19835.459,0.139,0.973,-0.186,0.002,-0.002,0.006,-0.005,0.001,0.001,0.642,-1.336,1.898
2024-10-23 22:04:36.842,19800.408,0.153,0.96,-0.235,0.003,0.001,0.009,0.001,0.0,-0.005,0.578,-1.287,1.893
2024-10-23 22:05:26.270,19849.815,0.195,0.979,-0.054,-0.003,-0.002,0.009,0.02,-0.0,-0.006,1.299,-1.367,2.46
2024-10-23 22:05:03.428,19826.993,0.141,0.972,-0.189,-0.031,-0.005,0.004,0.012,0.088,0.09,0.642,-1.333,1.911
2024-10-23 22:04:26.919,19790.484,0.151,0.972,-0.18,0.006,-0.008,0.011,-0.022,-0.003,-0.014,0.699,-1.333,1.987
2024-10-23 22:04:38.051,19801.616,0.154,0.96,-0.233,0.003,-0.004,0.006,0.002,0.002,0.001,0.582,-1.288,1.897
2024-10-23 22:05:23.804,19847.349,0.197,0.979,-0.062,0.002,-0.006,0.003,-0.0,0.011,-0.003,1.266,-1.363,2.43
2024-10-23 22:04:47.634,19811.199,0.15,0.967,-0.205,0.004,-0.034,0.006,0.019,0.004,-0.027,0.63,-1.314,1.928
2024-10-23 22:05:13.574,19837.126,0.142,0.972,-0.186,-0.001,0.005,0.003,0.007,-0.0,0.001,0.651,-1.334,1.906
2024-10-23 22:04:49.681,19813.246,0.148,0.966,-0.211,0.002,-0.004,0.003,-0.015,0.0,-0.006,0.609,-1.31,1.899
2024-10-23 22:04:24.054,19787.619,0.149,0.974,-0.169,0.022,-0.016,0.033,-0.027,0.052,-0.057,0.724,-1.343,2.016
2024-10-23 22:05:34.200,19857.742,0.146,0.984,-0.099,-0.002,-0.006,0.008,-0.021,-0.017,-0.005,0.974,-1.394,2.179
2024-10-23 22:05:26.240,19849.785,0.195,0.979,-0.054,-0.001,-0.001,0.006,0.001,-0.006,-0.008,1.3,-1.367,2.461
2024-10-23 22:04:27.557,19791.123,0.147,0.974,-0.175,0.005,0.003,0.005,-0.004,0.003,-0.003,0.696,-1.34,1.984
2024-10-23 22:05:01.022,19824.587,0.145,0.971,-0.191,0.003,-0.018,0.01,0.006,-0.003,-0.006,0.652,-1.329,1.926
2024-10-23 22:05:23.214,19846.76,0.194,0.979,-0.062,0.003,-0.001,-0.001,0.004,0.003,0.005,1.261,-1.365,2.427
2024-10-23 22:05:27.908,19851.452,0.201,0.978,-0.052,-0.005,-0.004,0.006,0.011,-0.001,-0.008,1.318,-1.362,2.479
2024-10-23 22:05:24.412,19847.958,0.195,0.979,-0.057,0.0,-0.008,0.006,0.001,0.003,-0.001,1.288,-1.367,2.452
2024-10-23 22:04:32.849,19796.414,0.153,0.953,-0.26,0.004,-0.003,0.009,-0.005,0.001,-0.001,0.533,-1.264,1.85
2024-10-23 22:05:06.148,19829.708,0.141,0.972,-0.187,0.0,0.001,0.005,0.004,0.003,0.003,0.648,-1.334,1.914
2024-10-23 22:04:46.486,19810.051,0.149,0.968,-0.201,-0.002,-0.011,0.003,-0.013,-0.017,0.006,0.64,-1.318,1.937
2024-10-23 22:05:23.563,19847.109,0.196,0.979,-0.062,0.003,0.001,0.002,-0.011,0.004,0.004,1.265,-1.364,2.43
2024-10-23 22:05:17.590,19841.139,0.167,0.981,-0.103,0.019,0.105,0.008,0.193,0.214,0.165,1.015,-1.373,2.207
2024-10-23 22:05:34.120,19857.662,0.146,0.984,-0.1,-0.002,0.005,0.003,-0.012,0.002,-0.005,0.971,-1.393,2.176
2024-10-23 22:05:33.281,19856.823,0.141,0.984,-0.111,0.014,0.003,0.002,-0.014,-0.021,0.016,0.905,-1.39,2.106
2024-10-23 22:04:28.396,19791.962,0.147,0.973,-0.175,-0.004,0.0,0.003,-0.036,-0.042,0.012,0.698,-1.34,1.994
2024-10-23 22:04:41.973,19805.539,0.148,0.962,-0.228,0.0,-0.001,-0.0,-0.18,0.033,-0.01,0.576,-1.296,1.879
2024-10-23 22:04:26.689,19790.255,0.151,0.973,-0.177,0.008,0.006,0.005,0.014,0.002,0.011,0.707,-1.336,1.994
2024-10-23 22:04:39.667,19803.233,0.152,0.96,-0.236,0.0,-0.002,0.008,0.004,-0.005,-0.003,0.574,-1.286,1.884
2024-10-23 22:05:29.795,19853.339,0.189,0.981,-0.052,-0.001,-0.032,0.029,-0.029,-0.125,0.016,1.301,-1.373,2.488
2024-10-23 22:04:30.852,19794.418,0.151,0.954,-0.259,0.037,0.019,0.026,-0.046,-0.32,-0.035,0.527,-1.266,1.842
2024-10-23 22:04:58.576,19822.141,0.145,0.97,-0.196,-0.001,-0.0,0.007,-0.004,0.006,-0.004,0.636,-1.325,1.913
2024-10-23 22:05:00.022,19823.589,0.144,0.97,-0.194,-0.0,0.002,0.008,0.008,-0.001,0.009,0.638,-1.326,1.913
2024-10-23 22:05:16.561,19840.111,0.145,0.972,-0.187,0.0,0.002,0.001,0.001,-0.001,0.003,0.659,-1.332,1.904
2024-10-23 22:04:32.859,19796.424,0.153,0.953,-0.26,0.005,-0.005,0.015,0.0,0.005,-0.003,0.533,-1.264,1.85
2024-10-23 22:04:22.916,19786.481,0.132,0.973,-0.187,-0.076,-0.015,0.034,0.811,0.097,0.171,0.613,-1.34,1.909
2024-10-23 22:04:39.558,19803.123,0.152,0.96,-0.235,0.003,0.012,0.003,0.005,-0.004,0.004,0.574,-1.287,1.884
2024-10-23 22:05:05.798,19829.359,0.141,0.972,-0.186,0.001,0.001,0.003,-0.007,0.006,-0.001,0.647,-1.335,1.913
2024-10-23 22:05:06.108,19829.668,0.141,0.972,-0.187,0.003,-0.003,0.007,0.005,-0.001,-0.003,0.648,-1.335,1.914
2024-10-23 22:05:16.612,19840.161,0.145,0.972,-0.187,0.001,-0.0,0.007,0.002,0.001,0.003,0.659,-1.332,1.905
2024-10-23 22:04:53.784,19817.349,0.145,0.967,-0.208,0.001,-0.005,0.004,-0.002,-0.002,-0.005,0.608,-1.315,1.891
2024-10-23 22:04:58.277,19821.842,0.146,0.969,-0.198,0.003,-0.004,0.01,0.002,-0.005,-0.007,0.637,-1.322,1.915
2024-10-23 22:04:49.671,19813.236,0.148,0.966,-0.212,0.001,-0.001,0.005,-0.015,-0.002,-0.009,0.609,-1.31,1.899
2024-10-23 22:04:49.761,19813.326,0.147,0.966,-0.21,0.001,-0.005,0.002,-0.015,0.003,-0.004,0.611,-1.311,1.9
2024-10-23 22:04:58.905,19822.471,0.144,0.97,-0.195,0.001,-0.0,0.006,-0.001,0.003,-0.005,0.638,-1.326,1.914
2024-10-23 22:05:17.081,19840.63,0.148,0.971,-0.185,-0.006,-0.012,0.007,0.024,0.471,-0.064,0.673,-1.331,1.92
2024-10-23 22:05:16.670,19840.221,0.145,0.972,-0.187,-0.0,-0.004,0.004,0.008,0.002,0.0,0.659,-1.332,1.904
2024-10-23 22:04:28.636,19792.201,0.146,0.975,-0.17,0.005,-0.014,0.004,-0.039,0.014,-0.026,0.711,-1.345,2.009
2024-10-23 22:04:46.367,19809.932,0.15,0.968,-0.201,0.001,-0.002,0.004,-0.005,0.003,-0.005,0.641,-1.317,1.938
2024-10-23 22:05:33.440,19856.983,0.143,0.984,-0.111,-0.004,0.006,0.005,0.023,0.879,-0.595,0.912,-1.389,2.114
2024-10-23 22:04:26.590,19790.155,0.152,0.973,-0.175,0.006,-0.011,0.008,-0.008,-0.009,-0.02,0.713,-1.337,2.001
2024-10-23 22:05:24.023,19847.569,0.197,0.979,-0.057,0.003,-0.001,0.006,0.011,0.006,0.006,1.29,-1.365,2.454
2024-10-23 22:04:47.504,19811.07,0.148,0.968,-0.205,-0.013,-0.04,0.026,-0.028,-0.008,0.042,0.624,-1.315,1.921
2024-10-23 22:05:05.528,19829.089,0.142,0.972,-0.188,0.001,0.001,0.006,-0.003,0.002,-0.005,0.647,-1.333,1.914
2024-10-23 22:04:41.205,19804.77,0.147,0.962,-0.229,0.001,0.004,0.005,0.001,0.002,-0.002,0.572,-1.295,1.877
2024-10-23 22:05:30.604,19854.148,0.161,0.984,-0.082,0.002,0.012,0.006,0.012,0.014,-0.086,1.097,-1.389,2.288
2024-10-23 22:04:30.502,19794.068,0.151,0.952,-0.265,-0.019,-0.339,-0.112,-0.124,-0.066,0.122,0.518,-1.261,1.788
2024-10-23 22:04:48.842,19812.407,0.151,0.965,-0.215,0.003,0.001,0.007,0.033,0.001,0.003,0.611,-1.305,1.904
2024-10-23 22:05:33.739,19857.282,0.145,0.984,-0.108,0.002,0.004,0.014,-0.029,0.007,-0.004,0.933,-1.389,2.135
2024-10-23 22:05:21.855,19845.402,0.19,0.979,-0.07,-0.002,-0.006,-0.002,-0.084,0.007,-0.015,1.216,-1.367,2.379
2024-10-23 22:04:55.830,19819.396,0.146,0.968,-0.206,-0.001,-0.0,0.007,0.005,0.0,-0.007,0.615,-1.316,1.896
2024-10-23 22:05:00.213,19823.778,0.144,0.97,-0.195,-0.003,0.002,0.008,-0.008,-0.008,0.001,0.638,-1.326,1.912
2024-10-23 22:04:59.904,19823.469,0.144,0.97,-0.194,-0.001,0.001,0.008,-0.003,-0.002,0.001,0.637,-1.327,1.912
2024-10-23 22:05:09.517,19833.073,0.139,0.973,-0.187,0.002,-0.002,0.004,-0.012,-0.838,0.879,0.64,-1.336,1.899
2024-10-23 22:04:59.354,19822.92,0.143,0.971,-0.193,0.001,0.0,0.009,0.007,0.008,0.005,0.639,-1.328,1.914
2024-10-23 22:05:05.598,19829.159,0.142,0.972,-0.188,-0.001,-0.003,0.004,-0.012,0.001,-0.001,0.646,-1.334,1.913
2024-10-23 22:05:29.906,19853.449,0.189,0.981,-0.053,-0.007,0.042,0.008,0.247,-0.057,-0.001,1.297,-1.374,2.489
2024-10-23 22:05:22.295,19845.842,0.191,0.98,-0.064,0.004,-0.004,-0.004,-0.09,0.024,0.022,1.249,-1.368,2.415
2024-10-23 22:05:10.367,19833.921,0.139,0.972,-0.188,0.001,-0.006,0.008,-0.004,-0.003,-0.005,0.636,-1.335,1.893
2024-10-23 22:04:37.880,19801.446,0.154,0.96,-0.233,0.0,-0.002,0.012,0.007,-0.0,0.007,0.584,-1.288,1.898
2024-10-23 22:05:12.245,19835.798,0.139,0.973,-0.185,0.004,0.001,0.009,0.0,-0.001,0.005,0.645,-1.337,1.901
2024-10-23 22:04:43.751,19807.316,0.147,0.963,-0.224,0.001,-0.0,0.008,-0.003,0.005,-0.003,0.579,-1.299,1.878
2024-10-23 22:04:24.433,19787.999,0.146,0.975,-0.167,0.009,-0.008,0.011,0.01,-0.007,-0.009,0.718,-1.347,2.008
2024-10-23 22:05:06.968,19830.527,0.141,0.972,-0.188,0.0,-0.004,0.005,-0.007,0.001,-0.008,0.645,-1.334,1.911
2024-10-23 22:04:55.960,19819.525,0.145,0.968,-0.206,-0.001,0.006,0.003,0.003,0.006,0.002,0.615,-1.316,1.896
2024-10-23 22:04:25.292,19788.857,0.145,0.974,-0.175,0.006,-0.003,0.015,0.022,0.001,0.008,0.691,-1.341,1.984
2024-10-23 22:05:16.711,19840.261,0.145,0.972,-0.187,-0.003,-0.006,0.006,-0.04,-1.066,0.875,0.66,-1.332,1.905
2024-10-23 22:05:35.887,19859.429,0.144,0.986,-0.086,0.002,0.001,0.003,-0.022,-0.005,-0.006,1.032,-1.402,2.239
2024-10-23 22:04:51.009,19814.574,0.145,0.967,-0.211,0.001,0.003,0.008,-0.008,-0.001,-0.009,0.603,-1.312,1.89
2024-10-23 22:04:27.987,19791.553,0.144,0.975,-0.171,0.004,-0.003,0.008,0.001,-0.002,-0.01,0.7,-1.345,1.987
2024-10-23 22:04:49.701,19813.266,0.147,0.966,-0.211,0.002,-0.001,-0.0,-0.013,0.006,-0.003,0.61,-1.31,1.899
2024-10-23 22:04:52.087,19815.652,0.146,0.967,-0.209,-0.002,-0.001,0.004,-0.006,0.007,-0.003,0.611,-1.313,1.896
2024-10-23 22:05:39.162,19862.703,0.143,0.986,-0.08,-0.005,0.006,-0.01,-0.015,0.002,-0.012,1.062,-1.406,2.264
2024-10-23 22:04:59.574,19823.139,0.144,0.97,-0.194,0.001,-0.005,0.006,0.008,0.0,0.003,0.639,-1.327,1.914
2024-10-23 22:04:57.857,19821.422,0.145,0.97,-0.197,-0.006,0.017,-0.002,0.009,0.009,0.005,0.635,-1.324,1.915
2024-10-23 22:04:31.332,19794.897,0.154,0.954,-0.257,0.007,-0.003,-0.003,-0.002,-0.274,0.029,0.539,-1.266,1.881
2024-10-23 22:04:38.010,19801.576,0.154,0.96,-0.233,0.004,0.0,0.007,0.009,0.001,-0.002,0.582,-1.288,1.897
2024-10-23 22:04:33.159,19796.724,0.153,0.953,-0.26,0.003,-0.003,0.002,-0.002,0.001,-0.005,0.534,-1.264,1.851
2024-10-23 22:05:18.689,19842.238,0.197,0.976,-0.088,0.006,-0.002,0.008,0.006,-0.05,-0.04,1.153,-1.353,2.312
2024-10-23 22:04:35.035,19798.601,0.155,0.955,-0.255,0.001,-0.006,0.005,0.001,0.001,-0.001,0.545,-1.268,1.864
2024-10-23 22:04:27.488,19791.053,0.147,0.973,-0.176,0.004,0.0,0.007,-0.002,0.002,-0.018,0.697,-1.34,1.985
2024-10-23 22:05:03.399,19826.963,0.142,0.972,-0.189,0.001,-0.001,0.006,-0.0,-0.08,0.162,0.646,-1.332,1.915
2024-10-23 22:04:28.626,19792.191,0.146,0.975,-0.17,0.005,-0.023,0.002,-0.022,0.013,-0.019,0.711,-1.345,2.009
2024-10-23 22:04:31.461,19795.027,0.155,0.953,-0.259,0.006,-0.001,0.001,0.021,0.007,0.005,0.539,-1.264,1.882
2024-10-23 22:04:46.965,19810.531,0.148,0.969,-0.197,-0.013,-0.018,0.024,0.027,-0.02,0.022,0.645,-1.322,1.943
2024-10-23 22:04:37.491,19801.057,0.153,0.961,-0.232,-0.0,-0.004,0.007,-0.01,-0.001,-0.01,0.583,-1.29,1.898
2024-10-23 22:04:49.491,19813.056,0.149,0.966,-0.214,0.002,0.002,0.008,-0.02,0.012,-0.004,0.609,-1.307,1.898
2024-10-23 22:04:55.491,19819.056,0.147,0.967,-0.208,0.002,0.003,0.009,-0.011,0.007,-0.006,0.615,-1.313,1.898
2024-10-23 22:04:45.747,19809.313,0.152,0.967,-0.202,0.002,-0.007,0.008,0.005,0.002,0.0,0.643,-1.315,1.942
2024-10-23 22:05:17.071,19840.62,0.148,0.971,-0.185,-0.005,-0.004,0.01,0.004,0.154,0.182,0.674,-1.331,1.92
2024-10-23 22:04:40.726,19804.291,0.148,0.962,-0.231,0.001,0.001,0.0,-0.001,0.015,-0.006,0.571,-1.293,1.877
2024-10-23 22:05:35.378,19858.92,0.145,0.985,-0.091,0.002,-0.001,0.003,0.017,0.003,0.013,1.011,-1.399,2.217
2024-10-23 22:05:01.731,19825.296,0.144,0.971,-0.191,0.002,-0.002,0.009,0.001,0.001,-0.005,0.648,-1.329,1.921
2024-10-23 22:05:11.456,19835.01,0.141,0.972,-0.188,0.001,-0.003,0.005,-0.001,0.001,-0.005,0.643,-1.334,1.901
2024-10-23 22:04:23.265,19786.831,0.153,0.968,-0.199,0.02,-0.023,0.027,-0.031,0.06,0.035,0.655,-1.317,1.951
2024-10-23 22:04:42.263,19805.828,0.149,0.962,-0.23,0.008,0.025,-0.018,0.074,0.017,-0.023,0.576,-1.293,1.88
2024-10-23 22:04:56.999,19820.564,0.146,0.967,-0.208,0.001,-0.006,0.008,-0.008,-0.003,-0.005,0.611,-1.314,1.891
2024-10-23 22:04:44.040,19807.606,0.146,0.964,-0.224,0.0,0.001,0.01,0.001,0.005,0.001,0.579,-1.3,1.877
2024-10-23 22:05:03.888,19827.452,0.144,0.973,-0.18,0.003,-0.017,0.007,0.17,-0.017,-0.002,0.674,-1.338,1.945
2024-10-23 22:05:20.818,19844.364,0.199,0.977,-0.077,0.001,-0.002,0.009,-0.001,0.005,-0.002,1.203,-1.356,2.363
2024-10-23 22:04:52.486,19816.051,0.145,0.968,-0.207,-0.001,-0.002,0.007,-0.004,0.002,-0.003,0.611,-1.316,1.896
2024-10-23 22:05:03.328,19826.893,0.142,0.972,-0.189,-0.006,-0.005,0.011,0.0,-0.002,-0.003,0.645,-1.332,1.915
2024-10-23 22:05:35.558,19859.099,0.145,0.985,-0.09,0.001,0.001,0.007,-0.003,-0.005,-0.0,1.012,-1.399,2.219
2024-10-23 22:05:03.669,19827.233,0.141,0.972,-0.188,0.008,-0.002,0.001,-0.073,-0.406,0.005,0.643,-1.333,1.912
2024-10-23 22:05:41.219,19864.76,0.181,-0.155,-0.971,0.021,0.027,0.024,-0.019,0.018,0.01,0.184,0.155,1.028
2024-10-23 22:04:28.107,19791.672,0.144,0.975,-0.171,0.004,-0.01,0.003,-0.004,-0.001,0.002,0.702,-1.345,1.99
2024-10-23 22:05:28.917,19852.46,0.196,0.98,-0.034,0.029,0.005,-0.003,-0.07,-0.034,-0.053,1.397,-1.37,2.561
2024-10-23 22:04:29.195,19792.761,0.144,0.978,-0.152,0.004,0.0,0.007,-0.012,-0.008,0.007,0.757,-1.36,2.054
2024-10-23 22:05:14.943,19838.494,0.145,0.971,-0.188,0.001,-0.002,0.007,-0.005,-0.003,-0.005,0.659,-1.331,1.905
2024-10-23 22:05:08.497,19832.054,0.14,0.972,-0.189,0.001,-0.004,0.007,-0.006,0.0,-0.002,0.639,-1.334,1.9
2024-10-23 22:05:20.857,19844.404,0.199,0.977,-0.077,0.006,-0.008,0.001,0.001,0.007,-0.005,1.203,-1.356,2.363
2024-10-23 22:04:31.671,19795.236,0.154,0.953,-0.26,-0.005,0.0,-0.006,0.012,0.111,-0.028,0.537,-1.264,1.868
2024-10-23 22:04:57.128,19820.694,0.146,0.967,-0.208,0.003,-0.001,0.006,0.005,-0.003,-0.001,0.611,-1.314,1.891
2024-10-23 22:04:45.408,19808.973,0.151,0.968,-0.201,0.011,0.029,-0.001,-0.0,0.015,0.0,0.644,-1.317,1.945
2024-10-23 22:04:43.511,19807.076,0.147,0.963,-0.225,-0.0,-0.001,0.009,0.005,0.01,0.007,0.578,-1.298,1.878
2024-10-23 22:04:44.989,19808.554,0.147,0.963,-0.226,-0.0,-0.002,0.006,0.005,0.004,0.0,0.579,-1.298,1.875
2024-10-23 22:04:30.801,19794.368,0.151,0.954,-0.26,0.003,0.016,-0.006,-0.016,-0.065,0.014,0.525,-1.265,1.836
2024-10-23 22:05:30.095,19853.639,0.186,0.979,-0.082,-0.003,-0.014,0.012,0.05,-0.014,-0.015,1.154,-1.367,2.352
2024-10-23 22:05:32.072,19855.615,0.139,0.985,-0.102,0.004,0.007,-0.0,0.009,-0.004,0.01,0.936,-1.397,2.137
2024-10-23 22:05:17.240,19840.79,0.145,0.972,-0.183,-0.023,0.008,-0.023,0.024,0.271,-0.048,0.67,-1.335,1.91
2024-10-23 22:04:29.744,19793.31,0.152,0.976,-0.159,-0.003,-0.007,0.007,-0.005,-0.029,-0.016,0.763,-1.35,2.062
2024-10-23 22:04:38.759,19802.324,0.153,0.96,-0.234,0.002,0.006,0.008,-0.008,0.006,-0.012,0.579,-1.288,1.891
2024-10-23 22:05:09.676,19833.233,0.139,0.973,-0.187,0.004,-0.003,0.008,-0.02,-1.001,0.693,0.638,-1.336,1.895
2024-10-23 22:04:42.373,19805.938,0.15,0.962,-0.229,-0.002,0.012,0.001,0.002,0.01,0.01,0.579,-1.294,1.883
2024-10-23 22:05:36.945,19860.487,0.143,0.986,-0.08,0.002,0.0,0.005,0.0,-0.0,-0.002,1.062,-1.406,2.267
2024-10-23 22:05:29.806,19853.349,0.189,0.981,-0.053,-0.005,-0.035,0.028,0.079,-0.053,0.017,1.298,-1.373,2.485
2024-10-23 22:04:54.622,19818.188,0.146,0.967,-0.209,0.002,-0.002,-0.001,-0.005,-0.004,-0.008,0.61,-1.313,1.894
2024-10-23 22:05:30.325,19853.868,0.175,0.981,-0.078,0.003,-0.011,-0.005,-0.028,-0.001,-0.077,1.15,-1.378,2.347
