Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:30:37.529,38994.757,0.731,0.294,-0.616,-0.009,-0.006,-0.001,-0.0,0.001,-0.013,0.871,-0.298,1.533
2024-11-02 22:30:37.539,38994.767,0.731,0.294,-0.616,-0.007,-0.008,0.003,0.0,0.015,-0.011,0.871,-0.298,1.533
2024-11-02 22:30:37.549,38994.777,0.731,0.294,-0.615,-0.007,-0.012,0.004,-0.002,0.002,-0.017,0.871,-0.298,1.533
2024-11-02 22:30:37.559,38994.787,0.731,0.294,-0.615,-0.004,-0.01,0.003,-0.007,-0.004,-0.023,0.871,-0.299,1.533
2024-11-02 22:30:37.569,38994.797,0.731,0.294,-0.615,-0.002,-0.008,0.007,-0.003,0.002,-0.02,0.871,-0.299,1.533
2024-11-02 22:30:37.579,38994.807,0.731,0.295,-0.615,-0.006,-0.01,0.011,-0.002,0.002,-0.016,0.871,-0.299,1.533
2024-11-02 22:30:37.589,38994.817,0.731,0.295,-0.616,-0.007,-0.007,0.012,-0.002,-0.007,-0.018,0.871,-0.299,1.533
2024-11-02 22:30:37.599,38994.827,0.731,0.295,-0.616,-0.004,-0.002,0.015,0.005,-0.008,-0.012,0.871,-0.299,1.533
2024-11-02 22:30:37.609,38994.837,0.731,0.295,-0.616,-0.003,0.002,0.012,0.013,-0.013,-0.013,0.871,-0.299,1.533
2024-11-02 22:30:37.619,38994.847,0.731,0.295,-0.616,-0.001,0.005,0.005,0.007,-0.003,-0.009,0.87,-0.299,1.533
2024-11-02 22:30:37.629,38994.857,0.731,0.295,-0.616,-0.005,0.005,0.002,-0.01,0.006,0.005,0.871,-0.299,1.533
2024-11-02 22:30:37.640,38994.867,0.731,0.295,-0.616,-0.01,0.003,0.003,-0.015,-0.005,0.004,0.871,-0.299,1.533
2024-11-02 22:30:37.649,38994.877,0.731,0.295,-0.616,-0.006,-0.002,0.005,-0.011,-0.021,-0.003,0.871,-0.299,1.533
2024-11-02 22:30:37.659,38994.887,0.731,0.295,-0.616,0.001,0.0,0.003,-0.002,-0.008,-0.004,0.87,-0.299,1.533
2024-11-02 22:30:37.669,38994.897,0.731,0.295,-0.616,-0.002,0.004,0.003,0.002,0.011,0.005,0.87,-0.299,1.533
2024-11-02 22:30:37.679,38994.907,0.731,0.295,-0.616,-0.01,0.003,0.002,-0.005,0.005,0.001,0.871,-0.299,1.533
2024-11-02 22:30:37.689,38994.917,0.731,0.295,-0.616,-0.01,-0.002,0.006,-0.009,-0.01,-0.01,0.871,-0.299,1.533
2024-11-02 22:30:37.699,38994.927,0.731,0.295,-0.616,-0.007,-0.004,0.008,0.005,-0.004,-0.019,0.871,-0.3,1.533
2024-11-02 22:30:37.709,38994.937,0.731,0.295,-0.616,-0.007,-0.003,0.005,0.018,0.005,-0.012,0.871,-0.3,1.533
2024-11-02 22:30:37.719,38994.947,0.731,0.295,-0.616,-0.01,-0.003,0.004,0.006,0.007,-0.015,0.871,-0.3,1.532
2024-11-02 22:30:37.729,38994.957,0.731,0.295,-0.616,-0.01,-0.003,0.007,-0.006,0.008,-0.018,0.871,-0.3,1.532
2024-11-02 22:30:37.739,38994.967,0.731,0.295,-0.616,-0.008,-0.007,0.007,-0.01,-0.001,-0.019,0.871,-0.3,1.532
2024-11-02 22:30:37.749,38994.977,0.731,0.296,-0.616,-0.006,-0.012,0.004,-0.015,-0.006,-0.01,0.871,-0.3,1.532
2024-11-02 22:30:37.759,38994.987,0.73,0.296,-0.616,-0.003,-0.006,-0.0,-0.018,-0.002,-0.013,0.871,-0.3,1.532
2024-11-02 22:30:37.769,38994.997,0.73,0.296,-0.616,-0.003,0.004,-0.001,-0.015,0.008,-0.01,0.871,-0.301,1.532
2024-11-02 22:30:37.779,38995.007,0.73,0.296,-0.615,-0.007,0.0,0.003,-0.012,-0.004,-0.011,0.871,-0.301,1.532
2024-11-02 22:30:37.789,38995.017,0.73,0.296,-0.615,-0.004,-0.006,0.004,-0.017,-0.009,-0.011,0.871,-0.301,1.532
2024-11-02 22:30:37.799,38995.027,0.73,0.297,-0.615,-0.001,-0.005,0.007,-0.011,-0.002,-0.011,0.87,-0.301,1.532
2024-11-02 22:30:37.809,38995.037,0.73,0.297,-0.615,-0.006,-0.003,0.007,-0.003,0.003,-0.011,0.87,-0.301,1.532
2024-11-02 22:30:37.819,38995.047,0.73,0.297,-0.615,-0.011,-0.003,0.005,0.0,-0.004,-0.017,0.87,-0.301,1.532
2024-11-02 22:30:37.829,38995.057,0.73,0.297,-0.615,-0.008,-0.003,0.008,-0.004,-0.006,-0.023,0.87,-0.301,1.532
2024-11-02 22:30:37.839,38995.067,0.73,0.297,-0.616,-0.005,-0.007,0.009,-0.004,-0.006,-0.021,0.87,-0.302,1.532
2024-11-02 22:30:37.849,38995.077,0.73,0.297,-0.616,-0.008,-0.009,0.009,-0.007,-0.004,-0.02,0.87,-0.302,1.532
2024-11-02 22:30:37.859,38995.086,0.73,0.297,-0.616,-0.007,-0.006,0.009,0.0,-0.009,-0.019,0.87,-0.302,1.532
2024-11-02 22:30:37.868,38995.096,0.73,0.298,-0.616,-0.006,-0.003,0.007,0.001,-0.01,-0.02,0.87,-0.302,1.532
2024-11-02 22:30:37.879,38995.106,0.73,0.298,-0.616,-0.005,-0.002,0.006,0.002,-0.006,-0.016,0.87,-0.302,1.532
2024-11-02 22:30:37.889,38995.116,0.73,0.298,-0.616,-0.005,-0.001,0.003,0.004,-0.011,-0.014,0.87,-0.302,1.532
2024-11-02 22:30:37.899,38995.126,0.729,0.298,-0.616,-0.005,0.0,0.002,0.006,-0.015,-0.014,0.87,-0.302,1.531
2024-11-02 22:30:37.909,38995.136,0.729,0.298,-0.616,-0.003,0.002,0.003,0.01,-0.016,-0.008,0.869,-0.302,1.531
2024-11-02 22:30:37.919,38995.146,0.729,0.298,-0.616,-0.004,0.0,0.0,0.005,-0.015,-0.005,0.869,-0.302,1.531
2024-11-02 22:30:37.929,38995.156,0.729,0.298,-0.616,-0.006,-0.002,0.001,-0.008,-0.008,0.006,0.869,-0.302,1.531
2024-11-02 22:30:37.939,38995.166,0.729,0.298,-0.616,-0.009,-0.004,0.002,-0.011,-0.005,0.009,0.869,-0.302,1.531
2024-11-02 22:30:37.948,38995.176,0.729,0.298,-0.616,-0.009,-0.008,0.003,-0.018,-0.003,0.011,0.869,-0.302,1.531
2024-11-02 22:30:37.959,38995.186,0.729,0.298,-0.616,-0.008,-0.006,0.003,-0.019,-0.003,0.019,0.869,-0.302,1.532
2024-11-02 22:30:37.968,38995.196,0.729,0.298,-0.616,-0.005,0.002,0.007,-0.023,-0.007,0.029,0.869,-0.302,1.532
2024-11-02 22:30:37.978,38995.206,0.729,0.298,-0.616,-0.002,0.005,0.012,-0.024,-0.011,0.025,0.869,-0.302,1.532
2024-11-02 22:30:37.988,38995.216,0.729,0.298,-0.616,-0.002,0.004,0.014,-0.016,-0.011,0.018,0.869,-0.302,1.533
2024-11-02 22:30:37.999,38995.226,0.729,0.298,-0.616,-0.004,0.0,0.012,0.002,-0.008,0.017,0.869,-0.302,1.533
2024-11-02 22:30:38.008,38995.236,0.729,0.297,-0.616,-0.005,0.003,0.007,0.003,-0.006,0.013,0.869,-0.302,1.533
2024-11-02 22:30:38.018,38995.246,0.729,0.297,-0.616,-0.006,0.002,0.003,0.0,-0.01,-0.002,0.869,-0.302,1.533
2024-11-02 22:30:38.029,38995.256,0.729,0.297,-0.616,-0.006,-0.003,0.002,-0.007,-0.006,-0.004,0.869,-0.302,1.533
2024-11-02 22:30:38.039,38995.266,0.729,0.297,-0.617,-0.008,-0.009,0.004,-0.01,-0.009,-0.003,0.869,-0.302,1.533
2024-11-02 22:30:38.048,38995.276,0.729,0.298,-0.617,-0.007,-0.01,0.005,-0.013,-0.009,-0.007,0.869,-0.302,1.533
2024-11-02 22:30:38.058,38995.286,0.729,0.298,-0.616,-0.007,-0.007,0.005,-0.004,-0.006,-0.007,0.869,-0.302,1.533
2024-11-02 22:30:38.069,38995.296,0.729,0.298,-0.616,-0.008,0.0,0.004,0.009,-0.004,-0.005,0.869,-0.302,1.533
2024-11-02 22:30:38.078,38995.306,0.729,0.298,-0.617,-0.006,0.004,0.004,0.007,-0.006,-0.01,0.869,-0.302,1.533
2024-11-02 22:30:38.088,38995.316,0.729,0.298,-0.617,-0.005,0.002,0.002,0.011,-0.005,-0.015,0.869,-0.302,1.533
2024-11-02 22:30:38.098,38995.326,0.729,0.298,-0.617,-0.006,0.001,0.001,0.006,-0.005,-0.012,0.869,-0.303,1.533
2024-11-02 22:30:38.108,38995.336,0.729,0.298,-0.617,-0.009,0.002,0.001,0.0,-0.0,-0.009,0.868,-0.303,1.533
2024-11-02 22:30:38.118,38995.346,0.729,0.298,-0.617,-0.01,0.002,0.004,0.002,-0.001,-0.013,0.868,-0.303,1.533
2024-11-02 22:30:38.128,38995.356,0.729,0.298,-0.617,-0.01,-0.001,0.005,0.004,0.001,-0.011,0.868,-0.303,1.532
2024-11-02 22:30:38.138,38995.366,0.729,0.298,-0.617,-0.009,-0.002,0.004,0.009,-0.0,-0.014,0.868,-0.303,1.532
2024-11-02 22:30:38.149,38995.376,0.729,0.298,-0.617,-0.008,0.001,0.006,0.005,0.005,-0.013,0.868,-0.303,1.532
2024-11-02 22:30:38.159,38995.386,0.728,0.298,-0.617,-0.008,0.0,0.009,-0.005,-0.007,-0.014,0.868,-0.303,1.532
2024-11-02 22:30:38.169,38995.396,0.728,0.298,-0.617,-0.005,-0.006,0.007,-0.013,-0.009,-0.013,0.868,-0.303,1.532
2024-11-02 22:30:38.178,38995.406,0.728,0.299,-0.617,-0.003,-0.009,0.005,-0.008,-0.009,-0.009,0.868,-0.303,1.532
2024-11-02 22:30:38.188,38995.416,0.728,0.299,-0.617,-0.005,-0.002,0.003,0.002,0.002,-0.005,0.868,-0.303,1.532
2024-11-02 22:30:38.198,38995.426,0.728,0.299,-0.617,-0.008,0.004,0.001,0.008,0.005,0.001,0.868,-0.303,1.532
2024-11-02 22:30:38.208,38995.436,0.728,0.299,-0.617,-0.007,0.003,0.002,0.011,-0.001,0.0,0.868,-0.303,1.532
2024-11-02 22:30:38.218,38995.446,0.728,0.299,-0.617,-0.002,0.0,0.003,0.007,-0.009,-0.001,0.868,-0.303,1.532
2024-11-02 22:30:38.228,38995.456,0.728,0.299,-0.617,-0.0,-0.0,0.004,0.003,-0.004,0.001,0.868,-0.303,1.532
2024-11-02 22:30:38.238,38995.466,0.728,0.299,-0.617,-0.004,-0.0,0.004,0.007,0.007,-0.004,0.868,-0.303,1.532
2024-11-02 22:30:38.248,38995.476,0.728,0.299,-0.617,-0.009,-0.001,0.001,0.013,0.007,-0.006,0.868,-0.303,1.532
2024-11-02 22:30:38.258,38995.486,0.728,0.299,-0.617,-0.01,-0.004,0.002,0.008,0.006,-0.009,0.868,-0.303,1.531
2024-11-02 22:30:38.268,38995.496,0.728,0.299,-0.617,-0.008,-0.002,0.005,-0.002,0.009,-0.007,0.868,-0.303,1.531
2024-11-02 22:30:38.278,38995.506,0.728,0.299,-0.617,-0.009,-0.005,0.01,-0.008,0.002,-0.009,0.868,-0.303,1.531
2024-11-02 22:30:38.288,38995.516,0.728,0.299,-0.617,-0.007,-0.009,0.011,-0.008,-0.007,-0.016,0.868,-0.303,1.531
2024-11-02 22:30:38.298,38995.526,0.728,0.299,-0.617,-0.003,-0.008,0.011,0.002,-0.009,-0.016,0.868,-0.304,1.531
2024-11-02 22:30:38.309,38995.536,0.728,0.299,-0.617,-0.003,-0.006,0.012,0.007,-0.004,-0.01,0.868,-0.304,1.531
2024-11-02 22:30:38.319,38995.546,0.728,0.299,-0.617,-0.005,-0.004,0.009,0.01,0.001,-0.002,0.868,-0.304,1.531
2024-11-02 22:30:38.328,38995.556,0.728,0.299,-0.617,-0.006,0.0,0.008,0.0,-0.006,-0.002,0.868,-0.304,1.531
2024-11-02 22:30:38.338,38995.566,0.728,0.299,-0.617,-0.004,0.001,0.01,-0.005,-0.014,-0.003,0.867,-0.304,1.531
2024-11-02 22:30:38.348,38995.576,0.728,0.299,-0.617,-0.002,-0.002,0.005,0.001,-0.012,-0.003,0.867,-0.304,1.531
2024-11-02 22:30:38.358,38995.586,0.728,0.299,-0.617,-0.002,-0.002,0.001,0.007,-0.004,-0.003,0.867,-0.304,1.531
2024-11-02 22:30:38.368,38995.596,0.728,0.299,-0.617,-0.003,0.002,-0.0,0.003,0.003,-0.003,0.867,-0.304,1.531
2024-11-02 22:30:38.378,38995.606,0.728,0.299,-0.617,-0.009,0.001,-0.0,-0.004,0.006,-0.003,0.867,-0.304,1.531
2024-11-02 22:30:38.388,38995.616,0.728,0.299,-0.617,-0.011,-0.004,0.002,-0.016,-0.0,-0.002,0.867,-0.304,1.531
2024-11-02 22:30:38.398,38995.626,0.728,0.299,-0.617,-0.01,-0.009,0.004,-0.007,-0.004,-0.011,0.867,-0.304,1.531
2024-11-02 22:30:38.409,38995.636,0.728,0.299,-0.617,-0.008,-0.007,0.004,0.003,-0.002,-0.011,0.867,-0.304,1.531
2024-11-02 22:30:38.418,38995.646,0.728,0.299,-0.617,-0.007,-0.003,0.006,0.007,0.005,-0.003,0.867,-0.304,1.531
2024-11-02 22:30:38.428,38995.656,0.728,0.299,-0.617,-0.008,-0.001,0.007,0.001,0.003,-0.001,0.867,-0.304,1.531
2024-11-02 22:30:38.438,38995.666,0.728,0.299,-0.617,-0.007,-0.005,0.005,-0.001,-0.003,-0.007,0.867,-0.304,1.531
2024-11-02 22:30:38.448,38995.676,0.728,0.299,-0.617,-0.004,-0.006,0.002,-0.006,-0.002,-0.009,0.867,-0.304,1.531
2024-11-02 22:30:38.458,38995.686,0.728,0.3,-0.617,-0.002,-0.006,0.002,-0.009,0.006,-0.011,0.867,-0.304,1.531
2024-11-02 22:30:38.468,38995.695,0.728,0.3,-0.617,-0.004,-0.005,0.002,-0.01,0.009,-0.008,0.867,-0.304,1.531
2024-11-02 22:30:38.478,38995.705,0.728,0.3,-0.617,-0.007,-0.005,0.004,-0.009,0.007,-0.007,0.868,-0.304,1.531
2024-11-02 22:30:38.488,38995.715,0.728,0.3,-0.617,-0.007,-0.006,0.008,-0.01,-0.01,-0.02,0.867,-0.305,1.531
2024-11-02 22:30:38.498,38995.725,0.727,0.3,-0.617,-0.005,-0.003,0.012,0.003,-0.011,-0.019,0.867,-0.305,1.531
2024-11-02 22:30:38.508,38995.735,0.727,0.3,-0.617,-0.007,0.002,0.014,0.014,-0.007,-0.013,0.867,-0.305,1.531
2024-11-02 22:30:38.518,38995.745,0.727,0.3,-0.617,-0.01,0.005,0.013,0.019,-0.011,-0.014,0.867,-0.305,1.53
2024-11-02 22:30:38.528,38995.755,0.727,0.3,-0.617,-0.008,0.006,0.011,0.018,-0.013,-0.009,0.867,-0.305,1.53
2024-11-02 22:30:38.538,38995.765,0.727,0.3,-0.618,-0.005,0.007,0.008,0.01,-0.0,0.001,0.867,-0.305,1.53
2024-11-02 22:30:38.548,38995.775,0.727,0.3,-0.618,-0.005,0.005,0.006,0.006,0.0,0.003,0.867,-0.305,1.53
2024-11-02 22:30:38.557,38995.785,0.727,0.3,-0.618,-0.004,0.004,0.002,-0.002,-0.004,0.004,0.867,-0.304,1.53
2024-11-02 22:30:38.568,38995.795,0.727,0.3,-0.618,-0.002,0.003,0.0,-0.002,0.007,0.006,0.867,-0.304,1.53
2024-11-02 22:30:38.577,38995.805,0.727,0.3,-0.617,-0.004,0.0,0.0,-0.002,0.01,0.007,0.867,-0.304,1.53
2024-11-02 22:30:38.587,38995.815,0.727,0.3,-0.617,-0.007,0.002,-0.001,-0.002,0.0,0.008,0.867,-0.304,1.53
2024-11-02 22:30:38.598,38995.825,0.727,0.3,-0.617,-0.006,0.003,0.002,-0.004,-0.004,0.005,0.867,-0.304,1.53
2024-11-02 22:30:38.608,38995.835,0.727,0.3,-0.617,-0.006,-0.0,0.004,0.001,0.001,-0.002,0.867,-0.304,1.53
2024-11-02 22:30:38.618,38995.845,0.727,0.3,-0.617,-0.009,-0.0,0.005,0.008,-0.002,0.002,0.867,-0.305,1.53
2024-11-02 22:30:38.627,38995.855,0.727,0.3,-0.617,-0.009,-0.003,0.006,0.007,0.001,0.001,0.867,-0.305,1.53
2024-11-02 22:30:38.637,38995.865,0.727,0.3,-0.617,-0.01,-0.006,0.005,0.006,0.001,0.002,0.867,-0.304,1.53
2024-11-02 22:30:38.647,38995.875,0.727,0.3,-0.617,-0.009,-0.005,0.004,0.007,-0.003,-0.006,0.867,-0.305,1.53
2024-11-02 22:30:38.657,38995.885,0.727,0.3,-0.617,-0.004,-0.004,0.003,-0.004,0.002,-0.004,0.867,-0.305,1.53
2024-11-02 22:30:38.668,38995.895,0.727,0.3,-0.617,-0.003,-0.007,0.006,-0.005,0.006,0.0,0.867,-0.305,1.53
2024-11-02 22:30:38.677,38995.905,0.727,0.3,-0.617,-0.004,-0.008,0.006,-0.004,0.005,-0.003,0.867,-0.305,1.53
2024-11-02 22:30:38.687,38995.915,0.727,0.3,-0.617,-0.005,-0.005,0.007,-0.003,0.004,-0.0,0.867,-0.305,1.53
2024-11-02 22:30:38.698,38995.925,0.727,0.3,-0.617,-0.005,-0.005,0.008,0.005,0.002,0.0,0.867,-0.305,1.53
2024-11-02 22:30:38.707,38995.935,0.727,0.3,-0.617,-0.004,-0.004,0.009,0.008,-0.003,-0.007,0.867,-0.305,1.53
2024-11-02 22:30:38.718,38995.945,0.727,0.3,-0.617,-0.002,-0.004,0.007,0.004,-0.003,-0.011,0.867,-0.305,1.53
2024-11-02 22:30:38.728,38995.955,0.727,0.3,-0.617,-0.005,-0.002,0.004,0.007,-0.0,-0.009,0.867,-0.305,1.53
2024-11-02 22:30:38.738,38995.965,0.727,0.3,-0.617,-0.009,-0.003,0.004,0.006,-0.002,-0.008,0.867,-0.305,1.53
2024-11-02 22:30:38.747,38995.975,0.727,0.3,-0.617,-0.011,-0.001,0.003,0.007,-0.004,-0.008,0.867,-0.305,1.529
2024-11-02 22:30:38.757,38995.985,0.727,0.3,-0.618,-0.007,0.001,0.003,0.007,-0.002,-0.008,0.867,-0.305,1.529
2024-11-02 22:30:38.767,38995.995,0.727,0.3,-0.618,-0.008,0.003,0.003,0.012,0.008,-0.008,0.867,-0.305,1.529
2024-11-02 22:30:38.778,38996.005,0.727,0.3,-0.618,-0.008,0.003,0.002,0.019,0.003,-0.004,0.867,-0.305,1.529
2024-11-02 22:30:38.789,38996.015,0.727,0.3,-0.618,-0.005,0.002,0.0,0.014,-0.007,-0.002,0.867,-0.305,1.529
2024-11-02 22:30:38.798,38996.025,0.727,0.3,-0.618,-0.001,0.002,0.003,0.01,-0.001,0.003,0.867,-0.304,1.529
2024-11-02 22:30:38.807,38996.035,0.727,0.3,-0.618,-0.001,-0.001,0.002,0.008,0.014,0.008,0.867,-0.304,1.529
2024-11-02 22:30:38.817,38996.045,0.727,0.3,-0.617,-0.005,-0.004,0.002,0.006,0.006,0.007,0.867,-0.304,1.529
2024-11-02 22:30:38.827,38996.055,0.727,0.3,-0.617,-0.005,-0.004,0.001,0.0,0.003,0.005,0.867,-0.304,1.529
2024-11-02 22:30:38.837,38996.065,0.727,0.3,-0.617,-0.006,-0.006,0.001,-0.0,0.008,0.004,0.867,-0.304,1.529
2024-11-02 22:30:38.847,38996.075,0.727,0.3,-0.617,-0.009,-0.009,0.003,-0.001,0.015,0.005,0.867,-0.304,1.529
2024-11-02 22:30:38.857,38996.085,0.727,0.3,-0.617,-0.013,-0.008,0.005,-0.008,0.012,0.003,0.867,-0.304,1.529
2024-11-02 22:30:38.867,38996.095,0.728,0.3,-0.617,-0.011,-0.006,0.007,-0.008,0.005,0.002,0.867,-0.304,1.529
2024-11-02 22:30:38.877,38996.105,0.728,0.3,-0.617,-0.008,-0.0,0.009,-0.003,0.004,0.001,0.867,-0.304,1.529
2024-11-02 22:30:38.887,38996.115,0.728,0.3,-0.617,-0.005,0.001,0.011,0.007,-0.004,0.0,0.867,-0.304,1.529
2024-11-02 22:30:38.897,38996.125,0.728,0.3,-0.617,-0.002,0.003,0.01,0.011,-0.007,-0.002,0.867,-0.304,1.529
2024-11-02 22:30:38.907,38996.135,0.727,0.299,-0.617,-0.001,0.004,0.007,0.011,-0.004,0.004,0.867,-0.304,1.529
2024-11-02 22:30:38.918,38996.145,0.727,0.299,-0.617,-0.003,0.002,0.007,0.011,-0.001,0.008,0.867,-0.304,1.529
2024-11-02 22:30:38.927,38996.155,0.727,0.299,-0.617,-0.005,-0.002,0.004,0.01,0.0,0.009,0.867,-0.304,1.529
2024-11-02 22:30:38.937,38996.165,0.728,0.299,-0.618,-0.004,0.0,0.002,0.006,-0.005,0.008,0.867,-0.304,1.529
2024-11-02 22:30:38.947,38996.175,0.728,0.299,-0.618,-0.005,-0.001,0.001,0.001,0.005,0.004,0.867,-0.304,1.529
2024-11-02 22:30:38.957,38996.185,0.728,0.299,-0.617,-0.008,-0.006,-0.001,-0.009,0.006,0.006,0.867,-0.304,1.529
2024-11-02 22:30:38.967,38996.195,0.728,0.299,-0.617,-0.013,-0.01,0.001,-0.006,0.005,0.005,0.867,-0.304,1.529
2024-11-02 22:30:38.977,38996.205,0.728,0.299,-0.617,-0.012,-0.007,0.005,-0.004,0.003,0.002,0.867,-0.304,1.529
2024-11-02 22:30:38.987,38996.215,0.728,0.299,-0.617,-0.007,-0.003,0.007,0.01,0.003,-0.002,0.867,-0.304,1.529
2024-11-02 22:30:38.997,38996.225,0.728,0.299,-0.617,-0.007,0.0,0.01,0.013,0.004,0.001,0.867,-0.304,1.529
2024-11-02 22:30:39.007,38996.235,0.728,0.299,-0.617,-0.007,0.002,0.008,0.015,0.008,-0.0,0.867,-0.304,1.529
2024-11-02 22:30:39.017,38996.245,0.728,0.299,-0.617,-0.005,0.001,0.006,0.006,0.005,0.003,0.867,-0.304,1.529
2024-11-02 22:30:39.027,38996.255,0.728,0.299,-0.617,-0.005,0.001,0.008,0.005,0.002,0.004,0.867,-0.303,1.529
2024-11-02 22:30:39.037,38996.265,0.728,0.299,-0.617,-0.004,0.002,0.007,0.014,0.001,0.006,0.867,-0.303,1.529
2024-11-02 22:30:39.047,38996.275,0.728,0.299,-0.617,-0.003,0.004,0.004,0.014,0.007,0.007,0.867,-0.303,1.529
2024-11-02 22:30:39.057,38996.285,0.728,0.298,-0.617,-0.004,0.003,0.002,0.006,0.009,0.015,0.867,-0.303,1.529
2024-11-02 22:30:39.067,38996.295,0.728,0.298,-0.617,-0.004,-0.001,0.003,-0.005,0.008,0.013,0.868,-0.303,1.529
2024-11-02 22:30:39.077,38996.304,0.728,0.298,-0.617,-0.006,-0.006,0.006,-0.008,0.005,0.005,0.868,-0.303,1.529
2024-11-02 22:30:39.087,38996.314,0.728,0.298,-0.617,-0.005,-0.009,0.007,-0.001,0.001,0.002,0.868,-0.303,1.529
2024-11-02 22:30:39.097,38996.324,0.728,0.298,-0.617,-0.004,-0.009,0.006,0.001,0.002,-0.0,0.868,-0.303,1.529
2024-11-02 22:30:39.107,38996.334,0.728,0.298,-0.617,-0.005,-0.008,0.008,0.008,0.0,-0.001,0.868,-0.303,1.529
2024-11-02 22:30:39.117,38996.344,0.728,0.298,-0.617,-0.006,-0.008,0.011,0.009,-0.011,-0.005,0.868,-0.303,1.529
2024-11-02 22:30:39.127,38996.354,0.728,0.298,-0.617,-0.007,-0.004,0.01,0.001,-0.003,-0.007,0.868,-0.303,1.529
2024-11-02 22:30:39.137,38996.364,0.728,0.298,-0.617,-0.007,-0.004,0.011,-0.003,0.001,-0.002,0.868,-0.303,1.529
2024-11-02 22:30:39.147,38996.374,0.728,0.298,-0.617,-0.009,-0.008,0.012,-0.005,-0.005,0.004,0.868,-0.303,1.529
2024-11-02 22:30:39.156,38996.384,0.728,0.298,-0.617,-0.005,-0.009,0.01,-0.0,-0.011,0.001,0.868,-0.303,1.529
2024-11-02 22:30:39.167,38996.394,0.728,0.298,-0.617,0.001,-0.003,0.007,0.009,-0.006,0.0,0.868,-0.303,1.529
2024-11-02 22:30:39.177,38996.404,0.728,0.298,-0.617,0.002,0.001,0.003,0.01,-0.003,0.001,0.867,-0.303,1.529
2024-11-02 22:30:39.187,38996.414,0.728,0.298,-0.617,-0.003,-0.002,0.001,-0.001,0.001,0.001,0.867,-0.303,1.529
2024-11-02 22:30:39.197,38996.424,0.728,0.298,-0.617,-0.006,-0.006,0.003,-0.001,-0.004,-0.007,0.867,-0.303,1.529
2024-11-02 22:30:39.207,38996.434,0.728,0.298,-0.617,-0.009,-0.006,0.001,0.003,-0.006,-0.012,0.867,-0.303,1.529
2024-11-02 22:30:39.217,38996.444,0.728,0.298,-0.617,-0.009,-0.007,-0.0,0.012,-0.0,-0.018,0.867,-0.303,1.528
2024-11-02 22:30:39.227,38996.454,0.728,0.298,-0.617,-0.01,-0.004,-0.002,0.012,0.008,-0.017,0.867,-0.303,1.528
2024-11-02 22:30:39.237,38996.464,0.728,0.298,-0.617,-0.012,-0.003,0.001,0.006,0.008,-0.015,0.867,-0.303,1.528
2024-11-02 22:30:39.247,38996.474,0.728,0.298,-0.617,-0.011,-0.006,0.004,-0.01,0.002,-0.012,0.867,-0.303,1.528
2024-11-02 22:30:39.256,38996.484,0.728,0.299,-0.617,-0.007,-0.005,0.008,-0.013,-0.004,-0.009,0.867,-0.303,1.528
2024-11-02 22:30:39.267,38996.494,0.728,0.299,-0.617,-0.002,-0.004,0.008,-0.015,-0.005,-0.004,0.867,-0.303,1.528
2024-11-02 22:30:39.276,38996.504,0.728,0.299,-0.617,-0.002,-0.003,0.006,-0.006,-0.0,-0.001,0.867,-0.303,1.528
2024-11-02 22:30:39.287,38996.514,0.728,0.299,-0.617,-0.004,0.007,0.006,0.008,0.008,-0.004,0.867,-0.303,1.528
2024-11-02 22:30:39.297,38996.524,0.728,0.299,-0.617,-0.006,0.007,0.002,0.011,0.006,0.002,0.867,-0.303,1.528
2024-11-02 22:30:39.307,38996.534,0.728,0.299,-0.617,-0.008,0.005,0.004,0.006,0.014,0.005,0.867,-0.303,1.528
2024-11-02 22:30:39.317,38996.544,0.728,0.299,-0.617,-0.009,0.004,0.005,-0.007,0.007,0.003,0.867,-0.303,1.528
2024-11-02 22:30:39.327,38996.554,0.728,0.299,-0.617,-0.009,-0.0,0.006,-0.013,0.003,-0.001,0.868,-0.303,1.528
2024-11-02 22:30:39.336,38996.564,0.728,0.299,-0.617,-0.006,-0.005,0.006,-0.011,0.004,-0.003,0.868,-0.303,1.528
2024-11-02 22:30:39.346,38996.574,0.728,0.299,-0.617,-0.005,-0.006,0.007,-0.001,0.003,-0.006,0.868,-0.303,1.528
2024-11-02 22:30:39.356,38996.584,0.728,0.299,-0.617,-0.005,-0.007,0.004,-0.002,-0.002,-0.001,0.868,-0.303,1.528
2024-11-02 22:30:39.366,38996.594,0.728,0.299,-0.617,-0.004,-0.007,0.004,-0.002,-0.007,-0.008,0.868,-0.303,1.528
2024-11-02 22:30:39.377,38996.604,0.728,0.299,-0.617,-0.002,-0.009,0.004,0.004,-0.008,-0.009,0.868,-0.304,1.528
2024-11-02 22:30:39.387,38996.614,0.728,0.299,-0.617,-0.004,-0.009,0.005,0.003,0.0,-0.004,0.868,-0.304,1.528
2024-11-02 22:30:39.396,38996.624,0.728,0.299,-0.617,-0.006,-0.007,0.006,0.003,0.009,0.001,0.868,-0.304,1.528
2024-11-02 22:30:39.406,38996.634,0.728,0.299,-0.617,-0.006,-0.006,0.007,0.004,0.002,-0.002,0.868,-0.304,1.528
