Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-01 22:43:38.184,1730472208.220823,-0.0023191310465335846,0.01198655366897583,-0.014960765838623047,0.6477220187861278,-0.04622586883696344,0.03482970586687162,-0.03685016930103302,-0.6033713817596436,-0.7966084480285645,0.11482162773609161,0.012666345573961735,-0.0017303463537245989
2024-11-01 22:43:38.194,1730472208.2306929,-0.00020796433091163635,0.008754551410675049,0.008587896823883057,0.6488549437328005,-0.04619575670998761,0.03488036877033117,-0.03679459169507027,-0.6042744517326355,-0.7959261536598206,0.11263703554868698,0.0010496368631720543,0.0032004965469241142
2024-11-01 22:43:38.204,1730472208.240745,0.0011521168053150177,-0.00015628337860107422,0.02553236484527588,0.6501007238446437,-0.04628047156283466,0.035053471849875104,-0.03682716190814972,-0.6052665710449219,-0.7951704263687134,0.1366899013519287,0.002798534696921706,0.014425134286284447
2024-11-01 22:43:38.214,1730472208.250805,0.0010418146848678589,0.007305741310119629,0.033304452896118164,0.6515397909383904,-0.046518951299167985,0.03537783783006637,-0.036976251751184464,-0.6064115166664124,-0.7942907810211182,0.1585342139005661,-0.018812749534845352,0.026813894510269165
2024-11-01 22:43:38.228,1730472208.264256,0.0006661713123321533,0.013190209865570068,0.025206267833709717,0.6531075385782704,-0.047101398610388756,0.03585217617607948,-0.037394069135189056,-0.6076573133468628,-0.793318510055542,0.16108402609825134,-0.03624926507472992,0.0326336994767189
2024-11-01 22:43:38.234,1730472208.270671,0.004580274224281311,0.009302496910095215,0.010767817497253418,0.6545533525201236,-0.0477797431893784,0.036359373298626006,-0.037890203297138214,-0.6088049411773682,-0.7924145460128784,0.13787057995796204,-0.0339224599301815,0.032407332211732864
2024-11-01 22:43:38.245,1730472208.281187,0.010941307991743088,0.006364881992340088,0.010020971298217773,0.655794127689264,-0.04836267252365032,0.036783021918573515,-0.03831556811928749,-0.6097888350486755,-0.7916372418403625,0.12415960431098938,-0.02926965244114399,0.021724432706832886
2024-11-01 22:43:38.254,1730472208.290551,0.0102166086435318,0.0027464628219604492,0.007198929786682129,0.6568893365487185,-0.04883769119344046,0.03708699607117141,-0.038658980280160904,-0.6106564998626709,-0.7909513711929321,0.10134191066026688,-0.030886191874742508,0.015160540118813515
2024-11-01 22:43:38.265,1730472208.301532,0.006584718823432922,9.733438491821289e-05,0.0023026466369628906,0.6577063458684458,-0.04931213514650337,0.0374131915604531,-0.03900963440537453,-0.6113032698631287,-0.7904344201087952,0.07726149260997772,-0.022031979635357857,0.02654976025223732
2024-11-01 22:43:38.275,1730472208.3114839,0.008820667862892151,0.00884479284286499,0.007818400859832764,0.6584638892745901,-0.04977633245626973,0.03787984916954206,-0.039353493601083755,-0.6119025945663452,-0.7899534702301025,0.0838853120803833,-0.015252371318638325,0.04080592840909958
2024-11-01 22:43:38.284,1730472208.3204942,0.009654216468334198,0.013384044170379639,0.012621045112609863,0.6595346595353808,-0.05029377303527882,0.03851821975661481,-0.0397292785346508,-0.6127491593360901,-0.7892781496047974,0.13468538224697113,0.00018464209279045463,0.04176035150885582
2024-11-01 22:43:38.294,1730472208.330457,0.009405780583620071,0.010977566242218018,0.0033156871795654297,0.6611245389681997,-0.05067957628839194,0.03912567088638196,-0.039984382688999176,-0.6140048503875732,-0.7882888317108154,0.18077245354652405,-0.008552390150725842,0.04490208253264427
2024-11-01 22:43:38.304,1730472208.340489,0.0068934038281440735,0.010097086429595947,-0.007760941982269287,0.6631229555286867,-0.051250098175075136,0.03988754690467541,-0.04037117213010788,-0.6155809760093689,-0.7870388627052307,0.23241406679153442,-0.009276503697037697,0.059822551906108856
2024-11-01 22:43:38.314,1730472208.350673,0.003000512719154358,0.010486781597137451,-0.02003389596939087,0.6657693735995873,-0.051820393157107084,0.04086437792671188,-0.040735483169555664,-0.6176643967628479,-0.7853860855102539,0.30857035517692566,0.010935290716588497,0.06892150640487671
2024-11-01 22:43:38.324,1730472208.3604999,0.002182234078645706,0.013099968433380127,-0.022669613361358643,0.6690771416863637,-0.052469510962510034,0.0420700605476031,-0.04113791137933731,-0.6202623844146729,-0.7833149433135986,0.3577516973018646,0.0023585804738104343,0.08807432651519775
2024-11-01 22:43:38.334,1730472208.3706322,9.850040078163147e-05,0.01658529043197632,-0.02683281898498535,0.6726110790129893,-0.053231204937338704,0.043337707554254916,-0.041617657989263535,-0.6230304837226868,-0.7810896039009094,0.3642370104789734,0.002015831647440791,0.07510978728532791
2024-11-01 22:43:38.345,1730472208.380893,-8.173659443855286e-05,0.01760101318359375,-0.01981985569000244,0.6760406403219242,-0.053694574083058576,0.0443274349457924,-0.04186466336250305,-0.6257094144821167,-0.7789319753646851,0.3292671740055084,0.023111796006560326,0.04724188148975372
2024-11-01 22:43:38.354,1730472208.390318,-0.004671934992074966,0.009079158306121826,-0.005231261253356934,0.6788902968149674,-0.053703593256194504,0.044917937612988554,-0.04177580773830414,-0.6279297471046448,-0.7771479487419128,0.24287155270576477,0.03589816391468048,0.018201710656285286
2024-11-01 22:43:38.364,1730472208.40024,-0.011186357587575912,-0.0014470815658569336,-0.002562284469604492,0.6805805778893054,-0.05354253017242455,0.04515428050571608,-0.041593778878450394,-0.6292443871498108,-0.7760937809944153,0.10895364731550217,0.021308571100234985,0.0019104613456875086
2024-11-01 22:43:38.374,1730472208.410624,-0.008342768996953964,-0.0024140477180480957,0.002583146095275879,0.6810838278717795,-0.052824008601057626,0.04484279056480857,-0.04101940244436264,-0.6296353936195374,-0.7758070826530457,0.002522808965295553,0.06467468291521072,-0.04259148985147476
2024-11-01 22:43:38.385,1730472208.420864,0.000354129821062088,0.00045365095138549805,0.022079825401306152,0.6808862409546576,-0.051851193430755636,0.04431141382298945,-0.04027111455798149,-0.6294819116592407,-0.7759708762168884,-0.025184186175465584,0.046879176050424576,-0.033828891813755035
2024-11-01 22:43:38.397,1730472208.433708,0.005782622843980789,-0.003415405750274658,0.023653626441955566,0.6808162793715226,-0.05137165368743939,0.04398756925411391,-0.039901260286569595,-0.6294275522232056,-0.7760340571403503,0.02436845377087593,0.008040168322622776,-0.0182707067579031
2024-11-01 22:43:38.404,1730472208.440722,0.013047344982624054,-0.0013666152954101562,0.012255251407623291,0.6812339954140825,-0.051292703279409886,0.04386008047421545,-0.03982650861144066,-0.6297520399093628,-0.7757745981216431,0.0703873410820961,-0.004564573056995869,-0.008060946129262447
2024-11-01 22:43:38.414,1730472208.450264,0.019408658146858215,0.015867412090301514,0.014429867267608643,0.6820681152673949,-0.05132539828117785,0.04383683675054198,-0.03982491046190262,-0.630399763584137,-0.7752484083175659,0.11455986648797989,-0.009862666018307209,-0.0018390030600130558
2024-11-01 22:43:38.424,1730472208.460398,0.009956896305084229,0.011294662952423096,0.009923279285430908,0.6834511764962115,-0.05141412443289608,0.04396416207814171,-0.039848849177360535,-0.6314728260040283,-0.7743734121322632,0.17576399445533752,0.015814201906323433,-0.00042784749530255795
2024-11-01 22:43:38.434,1730472208.470473,-0.0002632327377796173,0.004860877990722656,-0.009802162647247314,0.6854670329999788,-0.0511478063532302,0.044059024956035565,-0.03957745432853699,-0.6330346465110779,-0.77311110496521,0.22719469666481018,0.05257434770464897,-0.007848745211958885
2024-11-01 22:43:38.445,1730472208.481408,-0.0082952119410038,0.009101033210754395,-0.026159226894378662,0.6878125579965237,-0.050625726775917874,0.044024500755655796,-0.039098579436540604,-0.6348485946655273,-0.7716466188430786,0.23500803112983704,0.04281838983297348,-0.021630603820085526
2024-11-01 22:43:38.454,1730472208.4902148,-0.013646326959133148,0.005192101001739502,-0.04302436113357544,0.690181320240182,-0.050116607783927763,0.043818510043166836,-0.038630273193120956,-0.6366770267486572,-0.7701623439788818,0.23409296572208405,0.0346190482378006,-0.038127023726701736
2024-11-01 22:43:38.464,1730472208.500473,-0.01255800575017929,-0.009907066822052002,-0.03905564546585083,0.6923491581929732,-0.04949857907553167,0.04340047181684691,-0.038085903972387314,-0.6383472084999084,-0.768805742263794,0.19868795573711395,0.04300028458237648,-0.045676495879888535
2024-11-01 22:43:38.474,1730472208.510178,-0.007144022732973099,-0.0024022459983825684,-0.015945076942443848,0.6942305682122446,-0.048578415987151735,0.04281301686555323,-0.03732007369399071,-0.6397942900657654,-0.7676395177841187,0.1679643988609314,0.06386455148458481,-0.06307733058929443
2024-11-01 22:43:38.484,1730472208.520365,-0.011884592473506927,0.009230494499206543,0.002485513687133789,0.6956880838072963,-0.047350364071115,0.04198574054103657,-0.03633316978812218,-0.6409137845039368,-0.7667524814605713,0.1215335875749588,0.07036745548248291,-0.07273725420236588
2024-11-01 22:43:38.495,1730472208.531458,-0.01560189574956894,0.0072463154792785645,0.0218660831451416,0.6966816727774283,-0.046142617340344555,0.04109799681764603,-0.035377707332372665,-0.641676127910614,-0.7661592960357666,0.08121093362569809,0.05177140608429909,-0.06783197820186615
2024-11-01 22:43:38.504,1730472208.54021,-0.006682746112346649,0.00444263219833374,0.031843721866607666,0.6973832417561091,-0.045104143952847106,0.04028240890595734,-0.03456174582242966,-0.6422140598297119,-0.7657456994056702,0.05642833560705185,0.046519383788108826,-0.06387461721897125
2024-11-01 22:43:38.514,1730472208.550259,0.0010047852993011475,0.007138848304748535,0.03817075490951538,0.6977954414666101,-0.04421896279328467,0.039510805508607444,-0.03387220576405525,-0.6425299644470215,-0.7655115127563477,0.022095398977398872,0.03307308256626129,-0.06076298654079437
2024-11-01 22:43:38.524,1730472208.560633,0.002733878791332245,0.008532583713531494,0.034071922302246094,0.697921670034605,-0.04345254023510924,0.03878991851497222,-0.03328196704387665,-0.6426267027854919,-0.7654561996459961,0.007690454833209515,0.025741135701537132,-0.05270910635590553
2024-11-01 22:43:38.534,1730472208.570418,0.005020249634981155,0.0052460432052612305,0.02250850200653076,0.6979936982087267,-0.04289378332612607,0.03819992643087961,-0.03285227343440056,-0.642681896686554,-0.7654284834861755,0.008860647678375244,0.010902001522481441,-0.041947007179260254
2024-11-01 22:43:38.545,1730472208.581661,0.0061657726764678955,0.006075680255889893,0.016433119773864746,0.698060835909637,-0.04257868278574876,0.037803107533731416,-0.0326092466711998,-0.6427333354949951,-0.7653956413269043,0.008249137550592422,0.0028259651735424995,-0.02380901761353016
2024-11-01 22:43:38.554,1730472208.5900578,0.012150239199399948,0.011702418327331543,0.01813894510269165,0.698195387067562,-0.04236812200788206,0.03754003107771917,-0.03244442120194435,-0.6428363919258118,-0.7653161287307739,0.019203251227736473,0.002476025838404894,-0.022652672603726387
2024-11-01 22:43:38.564,1730472208.600097,0.013964127749204636,0.013561248779296875,0.017428576946258545,0.6984507426626044,-0.04227499837310216,0.03737187741527876,-0.03236621245741844,-0.6430319547653198,-0.7651550769805908,0.031946275383234024,-0.002670533023774624,-0.009171644225716591
2024-11-01 22:43:38.574,1730472208.6099858,0.013314712792634964,0.007452666759490967,0.009503960609436035,0.6988625894240575,-0.04227846540923992,0.03732431938437724,-0.03235767036676407,-0.6433473229408264,-0.7648903131484985,0.04728368669748306,0.0028717718087136745,-0.0006396750686690211
2024-11-01 22:43:38.584,1730472208.6201549,0.011058412492275238,0.006855368614196777,0.0013874173164367676,0.6994578164588974,-0.04220246504373638,0.037362922944248575,-0.03228337690234184,-0.6438028812408447,-0.7645100355148315,0.06855250895023346,0.019984446465969086,0.0002979172859340906
2024-11-01 22:43:38.595,1730472208.631686,0.008294746279716492,0.006648898124694824,-0.007567644119262695,0.7002451388795273,-0.04204833276647174,0.03744348233934953,-0.032144222408533096,-0.6444051861763,-0.7640083432197571,0.081635020673275,0.02325400896370411,0.005642348900437355
2024-11-01 22:43:38.604,1730472208.640098,0.006886538118124008,0.005549311637878418,-0.01076596975326538,0.7010224187755796,-0.041950246899227515,0.03760304273548014,-0.03204827010631561,-0.6449993252754211,-0.7635108232498169,0.06789522618055344,0.015707941725850105,0.009426753968000412
2024-11-01 22:43:38.614,1730472208.650121,0.00773518905043602,0.006837248802185059,-0.007115721702575684,0.7014498483396594,-0.041817805904194594,0.03769103822344607,-0.03193562105298042,-0.6453258991241455,-0.7632395625114441,0.009122449904680252,0.022748274728655815,0.0006383226136676967
2024-11-01 22:43:38.624,1730472208.660016,0.008821472525596619,0.007191181182861328,0.006010234355926514,0.7014138467745614,-0.04148049248635068,0.037612620115132146,-0.03167913109064102,-0.645298421382904,-0.7632734775543213,-0.012437012977898121,0.031066391617059708,-0.009784490801393986
2024-11-01 22:43:38.634,1730472208.670133,0.005593322217464447,0.00021636486053466797,0.018515944480895996,0.7012520235777671,-0.04112381977122819,0.03746600835365887,-0.03141118213534355,-0.6451748013496399,-0.7633890509605408,-0.02316316030919552,0.022517645731568336,-0.00893387757241726
2024-11-01 22:43:38.644,1730472208.6802258,0.0029487870633602142,-0.003773808479309082,0.017663180828094482,0.7009824636773136,-0.04076849784886552,0.037282552518937535,-0.03114701807498932,-0.6449688076972961,-0.7635738849639893,-0.02684800513088703,0.02344735525548458,-0.017203152179718018
2024-11-01 22:43:38.654,1730472208.6903238,0.002899138256907463,0.004670262336730957,0.013104140758514404,0.7008104726437744,-0.04029795657994991,0.037002856673761964,-0.03079218976199627,-0.6448373794555664,-0.7636992931365967,-0.0013767329510301352,0.031054673716425896,-0.022295650094747543
2024-11-01 22:43:38.664,1730472208.6999831,-0.00254913792014122,0.0003199577331542969,0.006761670112609863,0.7009482283107918,-0.03972200039819253,0.036699018322510414,-0.030348800122737885,-0.6449426412582397,-0.7636281251907349,0.030198080465197563,0.03846332058310509,-0.023685498163104057
2024-11-01 22:43:38.673,1730472208.709841,-0.009946901351213455,-0.001843571662902832,-0.004619300365447998,0.7013518519844429,-0.03911950486997085,0.036390443822381574,-0.029878530651330948,-0.6452510356903076,-0.7633861303329468,0.05341072380542755,0.03973551467061043,-0.028987586498260498
2024-11-01 22:43:38.684,1730472208.720004,-0.009524296969175339,0.003987789154052734,-0.011201560497283936,0.7019344861452829,-0.038472768412240246,0.03607176535743474,-0.029370347037911415,-0.6456960439682007,-0.7630294561386108,0.06374197453260422,0.042545415461063385,-0.02587839961051941
2024-11-01 22:43:38.696,1730472208.732223,-0.0075581930577754974,0.008952736854553223,-0.006126821041107178,0.7025418065624414,-0.0378093001820934,0.035736512543907285,-0.028849266469478607,-0.6461597084999084,-0.7626567482948303,0.057714708149433136,0.040868423879146576,-0.02714473195374012
2024-11-01 22:43:38.704,1730472208.7399158,-0.006915759295225143,0.005323648452758789,0.0013519525527954102,0.7030850061918851,-0.03720825722082109,0.03541420328249265,-0.02837781049311161,-0.6465741395950317,-0.7623230814933777,0.04995452240109444,0.035021986812353134,-0.02479342743754387
2024-11-01 22:43:38.714,1730472208.750063,-0.0036195479333400726,0.005447089672088623,0.00943988561630249,0.7036269381690019,-0.0366650689255392,0.03511831643652151,-0.027950873598456383,-0.6469874978065491,-0.76198810338974,0.04965811222791672,0.03603052347898483,-0.025970811024308205
2024-11-01 22:43:38.724,1730472208.7598581,0.0013592056930065155,0.004932522773742676,0.011086821556091309,0.704052875652608,-0.03612319832073816,0.03477541861326302,-0.02752801589667797,-0.6473122239112854,-0.7617276906967163,0.027038054540753365,0.027091624215245247,-0.02867860719561577
