Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-24 16:34:23.051,215022.494,0.171,0.821,-0.544,0.041,-0.125,0.105,-3.533,-1.058,0.613,0.304,-0.964,-2.142
2024-09-24 16:34:23.061,215022.504,0.17,0.839,-0.517,0.03,-0.086,0.088,-3.48,-1.038,0.579,0.318,-0.995,-2.117
2024-09-24 16:34:23.071,215022.514,0.17,0.856,-0.489,0.016,-0.044,0.066,-3.575,-0.989,0.541,0.334,-1.027,-2.091
2024-09-24 16:34:23.082,215022.524,0.17,0.872,-0.459,-0.005,-0.009,0.05,-3.792,-0.998,0.494,0.354,-1.06,-2.063
2024-09-24 16:34:23.091,215022.534,0.169,0.889,-0.426,-0.037,-0.026,0.043,-3.987,-1.06,0.403,0.377,-1.094,-2.031
2024-09-24 16:34:23.101,215022.544,0.168,0.905,-0.392,-0.049,-0.08,0.036,-4.185,-1.125,0.342,0.405,-1.131,-1.994
2024-09-24 16:34:23.111,215022.554,0.166,0.92,-0.355,-0.031,-0.12,0.037,-4.219,-1.186,0.269,0.438,-1.168,-1.953
2024-09-24 16:34:23.121,215022.564,0.164,0.933,-0.319,-0.021,-0.108,0.047,-4.048,-1.189,0.21,0.476,-1.204,-1.906
2024-09-24 16:34:23.131,215022.574,0.163,0.945,-0.284,-0.04,-0.074,0.043,-3.688,-1.132,0.176,0.52,-1.237,-1.855
2024-09-24 16:34:23.141,215022.584,0.162,0.954,-0.253,-0.064,-0.043,0.034,-3.394,-1.002,0.157,0.569,-1.266,-1.8
2024-09-24 16:34:23.151,215022.594,0.16,0.961,-0.224,-0.075,-0.002,0.011,-2.959,-0.998,0.072,0.622,-1.292,-1.743
2024-09-24 16:34:23.161,215022.604,0.158,0.967,-0.199,-0.084,0.037,-0.009,-2.511,-0.991,-0.024,0.672,-1.314,-1.69
2024-09-24 16:34:23.171,215022.614,0.156,0.972,-0.178,-0.096,0.031,-0.036,-2.201,-0.99,-0.035,0.721,-1.332,-1.638
2024-09-24 16:34:23.181,215022.624,0.154,0.975,-0.159,-0.093,0.026,-0.042,-1.986,-0.956,-0.076,0.769,-1.348,-1.588
2024-09-24 16:34:23.191,215022.634,0.152,0.978,-0.142,-0.086,0.064,-0.016,-1.761,-0.95,-0.141,0.817,-1.362,-1.529
2024-09-24 16:34:23.201,215022.644,0.149,0.981,-0.128,-0.108,0.07,-0.013,-1.398,-0.945,-0.201,0.859,-1.373,-1.476
2024-09-24 16:34:23.211,215022.654,0.145,0.982,-0.118,-0.147,0.038,-0.027,-1.026,-0.95,-0.243,0.89,-1.383,-1.435
2024-09-24 16:34:23.221,215022.663,0.142,0.984,-0.111,-0.149,0.015,-0.05,-0.667,-0.909,-0.268,0.908,-1.39,-1.408
2024-09-24 16:34:23.231,215022.673,0.138,0.985,-0.107,-0.124,0.043,-0.063,-0.329,-0.9,-0.319,0.911,-1.395,-1.396
2024-09-24 16:34:23.241,215022.683,0.133,0.985,-0.106,-0.117,0.058,-0.058,-0.048,-0.929,-0.402,0.897,-1.399,-1.4
2024-09-24 16:34:23.251,215022.693,0.128,0.986,-0.109,-0.113,0.046,-0.055,0.27,-0.929,-0.467,0.867,-1.402,-1.421
2024-09-24 16:34:23.261,215022.703,0.122,0.986,-0.114,-0.104,0.045,-0.036,0.627,-0.846,-0.476,0.82,-1.403,-1.46
2024-09-24 16:34:23.271,215022.713,0.117,0.985,-0.123,-0.097,0.03,-0.005,1.047,-0.71,-0.447,0.758,-1.4,-1.515
2024-09-24 16:34:23.281,215022.723,0.112,0.984,-0.136,-0.108,-0.005,0.001,1.319,-0.624,-0.423,0.689,-1.394,-1.579
2024-09-24 16:34:23.291,215022.733,0.107,0.983,-0.151,-0.13,-0.01,0.005,1.599,-0.541,-0.403,0.617,-1.385,-1.646
2024-09-24 16:34:23.301,215022.743,0.102,0.981,-0.168,-0.14,0.054,0.039,1.717,-0.496,-0.356,0.548,-1.373,-1.711
2024-09-24 16:34:23.311,215022.753,0.098,0.978,-0.185,-0.143,0.101,0.037,1.706,-0.491,-0.302,0.488,-1.36,-1.767
2024-09-24 16:34:23.321,215022.763,0.095,0.975,-0.201,-0.142,0.083,0.002,1.549,-0.525,-0.241,0.439,-1.346,-1.812
2024-09-24 16:34:23.331,215022.773,0.091,0.972,-0.216,-0.134,0.025,-0.02,1.367,-0.572,-0.167,0.4,-1.334,-1.846
2024-09-24 16:34:23.341,215022.783,0.089,0.969,-0.23,-0.116,-0.004,-0.039,1.323,-0.584,-0.125,0.369,-1.322,-1.872
2024-09-24 16:34:23.351,215022.793,0.086,0.966,-0.243,-0.108,0.059,-0.055,1.467,-0.558,-0.096,0.341,-1.31,-1.895
2024-09-24 16:34:23.360,215022.803,0.084,0.962,-0.259,-0.12,0.159,-0.07,1.631,-0.473,-0.039,0.315,-1.295,-1.917
2024-09-24 16:34:23.371,215022.813,0.083,0.958,-0.275,-0.128,0.22,-0.081,1.752,-0.341,0.037,0.294,-1.279,-1.935
2024-09-24 16:34:23.381,215022.823,0.083,0.953,-0.293,-0.126,0.22,-0.062,1.851,-0.167,0.122,0.277,-1.261,-1.95
2024-09-24 16:34:23.391,215022.833,0.084,0.947,-0.31,-0.133,0.137,-0.037,1.796,-0.074,0.139,0.265,-1.243,-1.961
2024-09-24 16:34:23.401,215022.843,0.085,0.941,-0.327,-0.138,0.021,-0.011,1.688,-0.08,0.067,0.255,-1.226,-1.971
2024-09-24 16:34:23.411,215022.853,0.085,0.936,-0.343,-0.127,-0.031,0.017,1.677,-0.065,0.023,0.244,-1.21,-1.992
2024-09-24 16:34:23.420,215022.863,0.085,0.93,-0.359,-0.118,-0.044,0.017,1.766,-0.08,-0.036,0.233,-1.193,-2.012
2024-09-24 16:34:23.431,215022.873,0.084,0.923,-0.375,-0.102,-0.073,-0.011,1.689,-0.079,-0.061,0.221,-1.177,-2.033
2024-09-24 16:34:23.441,215022.883,0.083,0.917,-0.39,-0.096,-0.107,-0.03,1.606,-0.157,-0.078,0.21,-1.161,-2.053
2024-09-24 16:34:23.450,215022.893,0.082,0.911,-0.404,-0.098,-0.13,-0.035,1.492,-0.211,-0.051,0.2,-1.146,-2.071
2024-09-24 16:34:23.460,215022.903,0.081,0.905,-0.417,-0.088,-0.152,-0.038,1.275,-0.217,-0.005,0.191,-1.132,-2.086
2024-09-24 16:34:23.471,215022.913,0.08,0.9,-0.428,-0.064,-0.119,-0.033,1.005,-0.208,0.01,0.185,-1.121,-2.099
2024-09-24 16:34:23.481,215022.923,0.079,0.897,-0.436,-0.067,-0.004,0.006,0.791,-0.149,0.043,0.18,-1.112,-2.111
2024-09-24 16:34:23.491,215022.933,0.079,0.893,-0.442,-0.087,0.104,0.038,0.704,-0.062,0.096,0.178,-1.105,-2.12
2024-09-24 16:34:23.500,215022.943,0.08,0.89,-0.449,-0.077,0.171,0.038,0.792,0.007,0.191,0.177,-1.097,-2.128
2024-09-24 16:34:23.510,215022.953,0.083,0.886,-0.456,-0.053,0.157,0.025,0.837,0.048,0.263,0.179,-1.089,-2.134
2024-09-24 16:34:23.520,215022.963,0.085,0.882,-0.464,-0.031,0.07,0.021,0.813,0.027,0.229,0.181,-1.08,-2.14
2024-09-24 16:34:23.530,215022.973,0.087,0.878,-0.471,-0.016,0.023,0.019,0.825,0.019,0.231,0.183,-1.072,-2.146
2024-09-24 16:34:23.540,215022.983,0.089,0.874,-0.478,-0.04,0.023,0.026,0.878,0.038,0.272,0.185,-1.063,-2.151
2024-09-24 16:34:23.550,215022.993,0.092,0.869,-0.486,-0.051,-0.003,0.001,0.896,0.053,0.283,0.187,-1.054,-2.156
2024-09-24 16:34:23.560,215023.003,0.095,0.865,-0.493,-0.027,-0.01,-0.025,0.86,0.045,0.263,0.19,-1.044,-2.162
2024-09-24 16:34:23.570,215023.013,0.099,0.86,-0.501,-0.004,0.024,-0.044,0.728,0.147,0.419,0.195,-1.035,-2.164
2024-09-24 16:34:23.580,215023.023,0.103,0.856,-0.506,-0.001,0.029,-0.04,0.602,0.125,0.258,0.2,-1.028,-2.167
2024-09-24 16:34:23.590,215023.033,0.104,0.854,-0.511,0.056,0.012,-0.048,0.509,-0.107,-0.205,0.201,-1.023,-2.174
2024-09-24 16:34:23.601,215023.043,0.103,0.852,-0.514,0.025,-0.016,-0.016,0.312,0.163,0.09,0.199,-1.019,-2.184
2024-09-24 16:34:23.610,215023.053,0.105,0.85,-0.515,-0.08,-0.032,-0.031,0.082,0.155,0.088,0.202,-1.017,-2.189
2024-09-24 16:34:23.620,215023.063,0.106,0.85,-0.515,-0.111,-0.019,-0.042,-0.07,0.135,-0.043,0.203,-1.017,-2.196
2024-09-24 16:34:23.630,215023.073,0.107,0.851,-0.514,0.049,-0.037,-0.018,-0.198,0.15,0.057,0.205,-1.018,-2.201
2024-09-24 16:34:23.640,215023.083,0.108,0.852,-0.512,0.037,-0.1,-0.011,-0.191,0.122,-0.005,0.207,-1.02,-2.2
2024-09-24 16:34:23.650,215023.093,0.108,0.853,-0.511,0.022,-0.048,-0.005,-0.132,0.12,-0.026,0.209,-1.022,-2.206
2024-09-24 16:34:23.660,215023.103,0.109,0.854,-0.51,0.031,-0.008,0.004,-0.049,0.153,-0.01,0.21,-1.023,-2.213
2024-09-24 16:34:23.670,215023.113,0.109,0.854,-0.509,-0.009,0.026,0.01,0.035,0.172,0.007,0.212,-1.023,-2.219
2024-09-24 16:34:23.680,215023.123,0.11,0.853,-0.51,-0.029,0.05,0.019,0.049,0.189,0.013,0.213,-1.022,-2.225
2024-09-24 16:34:23.690,215023.133,0.111,0.853,-0.51,-0.028,0.045,0.024,0.024,0.175,0.016,0.215,-1.022,-2.231
2024-09-24 16:34:23.700,215023.143,0.112,0.853,-0.509,-0.029,0.032,0.012,-0.068,0.118,0.022,0.217,-1.022,-2.237
2024-09-24 16:34:23.710,215023.153,0.113,0.854,-0.508,-0.029,-0.012,0.0,-0.168,0.041,0.019,0.219,-1.023,-2.242
2024-09-24 16:34:23.721,215023.163,0.113,0.855,-0.507,-0.022,-0.046,-0.014,-0.209,0.022,0.032,0.22,-1.025,-2.247
2024-09-24 16:34:23.730,215023.173,0.114,0.856,-0.505,-0.012,-0.049,-0.022,-0.207,0.019,0.042,0.222,-1.027,-2.251
2024-09-24 16:34:23.740,215023.183,0.114,0.857,-0.503,-0.012,-0.022,-0.006,-0.203,0.016,0.02,0.223,-1.029,-2.255
2024-09-24 16:34:23.750,215023.193,0.114,0.858,-0.501,-0.025,0.031,-0.001,-0.142,-0.034,-0.075,0.223,-1.031,-2.261
2024-09-24 16:34:23.760,215023.203,0.112,0.859,-0.5,-0.028,0.054,0.005,-0.118,-0.082,-0.161,0.221,-1.032,-2.269
2024-09-24 16:34:23.770,215023.213,0.111,0.859,-0.5,-0.042,0.034,0.024,-0.058,-0.065,-0.115,0.218,-1.034,-2.277
2024-09-24 16:34:23.780,215023.223,0.11,0.859,-0.5,-0.06,0.013,0.042,0.03,-0.045,-0.092,0.216,-1.034,-2.284
2024-09-24 16:34:23.790,215023.233,0.109,0.859,-0.5,-0.018,0.021,0.035,0.116,-0.063,-0.09,0.214,-1.034,-2.292
2024-09-24 16:34:23.800,215023.243,0.108,0.858,-0.502,0.013,0.027,0.032,0.225,-0.063,-0.033,0.212,-1.032,-2.299
2024-09-24 16:34:23.810,215023.253,0.107,0.857,-0.504,0.004,0.019,0.034,0.286,-0.119,-0.04,0.209,-1.029,-2.307
2024-09-24 16:34:23.820,215023.262,0.106,0.855,-0.507,0.022,0.01,0.02,0.328,-0.157,-0.046,0.206,-1.026,-2.314
2024-09-24 16:34:23.830,215023.272,0.105,0.854,-0.51,0.037,0.018,0.018,0.345,-0.195,-0.037,0.202,-1.023,-2.322
2024-09-24 16:34:23.840,215023.282,0.103,0.852,-0.513,0.014,0.027,0.02,0.319,-0.232,-0.059,0.198,-1.02,-2.329
2024-09-24 16:34:23.850,215023.292,0.101,0.851,-0.515,0.005,0.017,0.015,0.2,-0.175,-0.057,0.194,-1.018,-2.336
2024-09-24 16:34:23.860,215023.302,0.1,0.85,-0.517,0.01,0.003,0.012,0.173,-0.219,-0.099,0.19,-1.016,-2.344
2024-09-24 16:34:23.870,215023.312,0.098,0.85,-0.518,-0.006,-0.031,0.012,0.029,-0.167,-0.097,0.186,-1.015,-2.351
2024-09-24 16:34:23.880,215023.322,0.096,0.85,-0.519,-0.027,-0.085,-0.035,0.027,-0.063,-0.094,0.184,-1.015,-2.358
2024-09-24 16:34:23.890,215023.332,0.095,0.85,-0.519,-0.018,0.05,-0.022,0.008,-0.004,-0.095,0.182,-1.015,-2.365
2024-09-24 16:34:23.900,215023.342,0.095,0.85,-0.518,-0.047,0.074,0.0,-0.095,0.012,-0.121,0.18,-1.016,-2.372
2024-09-24 16:34:23.910,215023.352,0.094,0.851,-0.517,-0.04,-0.044,-0.003,-0.332,0.024,-0.121,0.179,-1.018,-2.378
2024-09-24 16:34:23.920,215023.362,0.093,0.853,-0.513,-0.017,-0.073,-0.017,-0.437,0.03,-0.09,0.179,-1.022,-2.384
2024-09-24 16:34:23.930,215023.372,0.092,0.855,-0.51,-0.015,-0.049,-0.015,-0.357,0.004,-0.055,0.179,-1.026,-2.389
2024-09-24 16:34:23.940,215023.382,0.092,0.857,-0.508,-0.012,-0.053,0.005,-0.125,-0.01,-0.064,0.179,-1.029,-2.394
2024-09-24 16:34:23.950,215023.392,0.091,0.857,-0.507,0.001,-0.003,-0.004,-0.001,-0.003,-0.066,0.178,-1.029,-2.4
2024-09-24 16:34:23.960,215023.402,0.091,0.857,-0.508,-0.01,0.061,-0.014,0.113,-0.027,-0.083,0.177,-1.029,-2.406
2024-09-24 16:34:23.969,215023.412,0.09,0.856,-0.509,-0.025,0.048,0.004,0.138,-0.057,-0.107,0.174,-1.028,-2.413
2024-09-24 16:34:23.980,215023.422,0.088,0.855,-0.51,-0.02,0.001,0.036,0.14,-0.036,-0.119,0.171,-1.026,-2.42
2024-09-24 16:34:23.989,215023.432,0.087,0.855,-0.512,-0.006,0.005,0.048,0.192,-0.003,-0.099,0.169,-1.025,-2.428
2024-09-24 16:34:23.999,215023.442,0.086,0.854,-0.513,-0.014,0.046,0.048,0.186,0.008,-0.082,0.167,-1.023,-2.435
2024-09-24 16:34:24.009,215023.452,0.086,0.853,-0.515,-0.03,0.037,0.035,0.179,0.026,-0.053,0.165,-1.022,-2.441
2024-09-24 16:34:24.020,215023.462,0.086,0.852,-0.516,-0.027,0.021,0.02,0.149,0.031,-0.033,0.165,-1.02,-2.447
2024-09-24 16:34:24.030,215023.472,0.086,0.851,-0.517,-0.022,0.004,0.009,0.095,0.023,-0.028,0.164,-1.019,-2.447
2024-09-24 16:34:24.040,215023.482,0.086,0.851,-0.518,-0.023,-0.016,0.002,0.044,0.02,-0.021,0.164,-1.018,-2.452
2024-09-24 16:34:24.050,215023.492,0.086,0.851,-0.518,-0.026,-0.016,-0.002,0.017,-0.002,-0.014,0.164,-1.018,-2.457
2024-09-24 16:34:24.059,215023.502,0.085,0.851,-0.518,-0.027,-0.012,-0.004,0.015,0.009,-0.011,0.163,-1.018,-2.462
2024-09-24 16:34:24.069,215023.512,0.085,0.851,-0.518,-0.027,-0.018,-0.002,-0.006,0.038,-0.003,0.163,-1.018,-2.466
2024-09-24 16:34:24.079,215023.522,0.086,0.851,-0.518,-0.029,-0.008,0.003,0.008,0.049,0.035,0.164,-1.018,-2.47
2024-09-24 16:34:24.089,215023.532,0.086,0.851,-0.518,-0.032,0.008,0.019,-0.005,0.061,0.032,0.165,-1.018,-2.473
2024-09-24 16:34:24.100,215023.542,0.087,0.851,-0.518,-0.013,0.005,0.023,0.037,0.056,0.042,0.166,-1.018,-2.477
2024-09-24 16:34:24.110,215023.552,0.088,0.851,-0.518,-0.007,-0.006,0.014,0.059,0.043,0.088,0.168,-1.017,-2.48
2024-09-24 16:34:24.119,215023.562,0.088,0.851,-0.518,-0.025,-0.018,0.006,-0.016,-0.02,0.081,0.169,-1.017,-2.482
2024-09-24 16:34:24.130,215023.572,0.089,0.851,-0.518,-0.01,-0.018,-0.0,-0.046,-0.02,0.101,0.17,-1.017,-2.485
2024-09-24 16:34:24.139,215023.582,0.09,0.851,-0.518,0.0,-0.017,0.001,-0.081,0.003,0.164,0.172,-1.017,-2.486
2024-09-24 16:34:24.149,215023.592,0.091,0.851,-0.517,-0.015,-0.037,-0.002,-0.112,0.028,0.155,0.175,-1.018,-2.487
2024-09-24 16:34:24.159,215023.602,0.093,0.852,-0.516,-0.017,-0.021,-0.007,-0.11,0.027,0.183,0.178,-1.019,-2.487
2024-09-24 16:34:24.169,215023.612,0.094,0.852,-0.515,-0.023,0.023,-0.004,-0.059,-0.002,0.2,0.181,-1.02,-2.487
2024-09-24 16:34:24.179,215023.622,0.096,0.852,-0.515,-0.03,0.024,0.009,-0.017,-0.015,0.184,0.184,-1.02,-2.487
2024-09-24 16:34:24.189,215023.632,0.097,0.852,-0.515,-0.014,-0.001,0.016,0.013,-0.01,0.161,0.187,-1.02,-2.488
2024-09-24 16:34:24.199,215023.642,0.099,0.852,-0.515,0.001,0.017,0.023,0.038,-0.017,0.145,0.189,-1.019,-2.489
2024-09-24 16:34:24.209,215023.652,0.099,0.851,-0.515,-0.012,0.04,0.019,0.01,-0.037,0.104,0.191,-1.018,-2.491
2024-09-24 16:34:24.219,215023.662,0.1,0.851,-0.515,-0.016,0.021,0.011,-0.041,-0.085,0.078,0.191,-1.018,-2.493
2024-09-24 16:34:24.229,215023.672,0.1,0.851,-0.515,-0.008,-0.003,-0.0,-0.082,-0.165,0.066,0.191,-1.019,-2.495
2024-09-24 16:34:24.240,215023.682,0.099,0.852,-0.514,0.002,-0.016,-0.004,-0.094,-0.222,0.048,0.19,-1.019,-2.497
2024-09-24 16:34:24.249,215023.692,0.098,0.852,-0.514,0.013,-0.013,0.002,-0.042,-0.24,0.0,0.188,-1.02,-2.5
2024-09-24 16:34:24.259,215023.702,0.097,0.852,-0.514,0.016,-0.001,0.011,0.006,-0.224,-0.02,0.186,-1.02,-2.504
2024-09-24 16:34:24.269,215023.712,0.095,0.852,-0.514,-0.001,0.016,0.014,-0.068,-0.192,0.018,0.184,-1.021,-2.508
2024-09-24 16:34:24.279,215023.722,0.095,0.853,-0.514,-0.01,0.036,0.022,-0.038,-0.226,0.031,0.182,-1.021,-2.511
2024-09-24 16:34:24.289,215023.732,0.094,0.853,-0.514,0.003,0.028,0.04,-0.068,-0.238,0.037,0.18,-1.022,-2.514
2024-09-24 16:34:24.299,215023.742,0.093,0.853,-0.513,0.015,-0.013,0.038,-0.07,-0.219,0.05,0.179,-1.022,-2.516
2024-09-24 16:34:24.309,215023.752,0.092,0.854,-0.513,-0.0,-0.002,0.017,-0.067,-0.223,0.077,0.178,-1.023,-2.519
2024-09-24 16:34:24.319,215023.762,0.092,0.854,-0.513,-0.023,0.012,0.003,-0.06,-0.224,0.095,0.177,-1.023,-2.52
2024-09-24 16:34:24.329,215023.772,0.092,0.854,-0.512,-0.019,-0.003,0.006,-0.023,-0.225,0.093,0.177,-1.023,-2.522
2024-09-24 16:34:24.339,215023.782,0.091,0.854,-0.513,-0.016,-0.004,0.006,0.046,-0.194,0.074,0.176,-1.023,-2.524
2024-09-24 16:34:24.349,215023.792,0.091,0.853,-0.513,-0.023,0.012,0.007,0.115,-0.144,0.035,0.175,-1.022,-2.527
2024-09-24 16:34:24.360,215023.802,0.09,0.853,-0.515,-0.035,0.022,0.012,0.189,-0.115,-0.029,0.174,-1.021,-2.53
2024-09-24 16:34:24.369,215023.812,0.089,0.852,-0.516,-0.04,0.031,0.013,0.183,-0.118,-0.078,0.171,-1.019,-2.536
2024-09-24 16:34:24.379,215023.822,0.088,0.851,-0.518,-0.034,0.018,0.006,0.1,-0.133,-0.094,0.168,-1.018,-2.541
2024-09-24 16:34:24.389,215023.832,0.086,0.851,-0.518,-0.023,-0.023,-0.012,0.002,-0.14,-0.098,0.165,-1.018,-2.546
2024-09-24 16:34:24.399,215023.842,0.085,0.851,-0.518,-0.016,-0.054,-0.025,-0.06,-0.129,-0.088,0.163,-1.018,-2.552
2024-09-24 16:34:24.409,215023.852,0.084,0.852,-0.517,-0.012,-0.052,-0.016,-0.081,-0.098,-0.065,0.16,-1.019,-2.553
2024-09-24 16:34:24.419,215023.861,0.083,0.852,-0.516,-0.018,-0.023,-0.009,-0.099,-0.054,-0.041,0.159,-1.02,-2.557
2024-09-24 16:34:24.429,215023.871,0.082,0.853,-0.516,-0.021,0.002,0.004,-0.114,-0.014,-0.025,0.158,-1.022,-2.561
2024-09-24 16:34:24.439,215023.881,0.082,0.854,-0.514,-0.024,0.006,0.004,-0.112,0.014,-0.025,0.158,-1.023,-2.564
2024-09-24 16:34:24.449,215023.891,0.082,0.854,-0.514,-0.023,-0.0,0.001,-0.08,0.021,-0.064,0.158,-1.024,-2.568
2024-09-24 16:34:24.459,215023.901,0.081,0.855,-0.513,-0.022,0.002,0.007,-0.094,0.032,-0.081,0.157,-1.025,-2.573
2024-09-24 16:34:24.469,215023.911,0.08,0.855,-0.512,-0.026,-0.006,0.004,-0.102,0.033,-0.099,0.156,-1.026,-2.578
2024-09-24 16:34:24.479,215023.921,0.08,0.856,-0.511,-0.023,-0.01,-0.002,-0.091,0.023,-0.1,0.155,-1.027,-2.583
2024-09-24 16:34:24.489,215023.931,0.079,0.856,-0.511,-0.017,-0.005,-0.001,-0.056,0.001,-0.098,0.153,-1.028,-2.587
2024-09-24 16:34:24.499,215023.941,0.078,0.856,-0.51,-0.013,0.005,0.007,-0.024,-0.02,-0.084,0.152,-1.028,-2.592
2024-09-24 16:34:24.509,215023.951,0.077,0.856,-0.51,-0.008,0.009,0.014,-0.007,-0.022,-0.058,0.15,-1.028,-2.597
2024-09-24 16:34:24.518,215023.961,0.077,0.856,-0.511,-0.009,0.011,0.016,0.023,-0.006,-0.017,0.149,-1.028,-2.601
2024-09-24 16:34:24.529,215023.971,0.077,0.856,-0.511,-0.014,0.025,0.013,0.085,0.025,0.013,0.149,-1.028,-2.604
2024-09-24 16:34:24.539,215023.981,0.077,0.856,-0.512,-0.023,0.025,0.014,0.148,0.052,0.025,0.15,-1.027,-2.607
2024-09-24 16:34:24.549,215023.991,0.078,0.855,-0.513,-0.027,0.019,0.022,0.188,0.075,0.022,0.15,-1.025,-2.61
2024-09-24 16:34:24.558,215024.001,0.078,0.854,-0.515,-0.028,0.02,0.024,0.209,0.084,0.02,0.151,-1.023,-2.614
2024-09-24 16:34:24.569,215024.011,0.079,0.852,-0.517,-0.027,0.026,0.019,0.19,0.067,-0.008,0.151,-1.021,-2.617
2024-09-24 16:34:24.578,215024.021,0.079,0.852,-0.518,-0.023,0.019,0.015,0.158,0.038,-0.03,0.151,-1.019,-2.621
2024-09-24 16:34:24.589,215024.031,0.078,0.851,-0.519,-0.015,-0.002,0.006,0.136,0.011,-0.055,0.15,-1.018,-2.625
2024-09-24 16:34:24.599,215024.041,0.078,0.85,-0.52,-0.009,-0.017,-0.001,0.139,0.001,-0.09,0.148,-1.017,-2.63
2024-09-24 16:34:24.609,215024.051,0.077,0.85,-0.522,-0.006,-0.01,0.001,0.168,-0.013,-0.111,0.146,-1.015,-2.635
2024-09-24 16:34:24.619,215024.061,0.076,0.849,-0.523,-0.007,0.005,0.009,0.212,-0.032,-0.137,0.143,-1.014,-2.64
2024-09-24 16:34:24.629,215024.071,0.074,0.848,-0.525,-0.006,0.015,0.016,0.274,-0.057,-0.154,0.14,-1.012,-2.646
2024-09-24 16:34:24.638,215024.081,0.072,0.846,-0.528,-0.003,0.019,0.02,0.329,-0.084,-0.166,0.136,-1.009,-2.653
2024-09-24 16:34:24.648,215024.091,0.07,0.845,-0.531,-0.0,0.018,0.024,0.367,-0.114,-0.162,0.132,-1.006,-2.659
2024-09-24 16:34:24.658,215024.101,0.068,0.843,-0.533,0.002,0.02,0.026,0.319,-0.137,-0.125,0.127,-1.003,-2.665
2024-09-24 16:34:24.668,215024.111,0.067,0.842,-0.536,0.001,0.015,0.026,0.277,-0.108,-0.054,0.124,-1.0,-2.67
2024-09-24 16:34:24.678,215024.121,0.066,0.841,-0.537,-0.008,0.001,0.013,0.085,-0.067,-0.001,0.123,-0.998,-2.673
2024-09-24 16:34:24.688,215024.131,0.066,0.84,-0.538,-0.023,-0.01,-0.005,-0.003,-0.048,0.15,0.123,-0.998,-2.675
2024-09-24 16:34:24.698,215024.141,0.068,0.841,-0.537,-0.049,0.031,-0.031,-0.092,-0.054,0.19,0.126,-0.998,-2.674
2024-09-24 16:34:24.708,215024.151,0.069,0.841,-0.536,0.004,-0.009,-0.013,-0.194,-0.033,0.217,0.129,-1.0,-2.672
2024-09-24 16:34:24.718,215024.161,0.071,0.843,-0.534,0.02,-0.079,-0.027,-0.283,-0.02,0.19,0.132,-1.002,-2.67
2024-09-24 16:34:24.728,215024.171,0.072,0.844,-0.531,-0.038,-0.036,-0.057,-0.322,-0.029,0.201,0.135,-1.005,-2.668
2024-09-24 16:34:24.738,215024.181,0.074,0.846,-0.529,-0.047,-0.003,-0.043,-0.352,-0.02,0.152,0.138,-1.008,-2.667
2024-09-24 16:34:24.749,215024.191,0.075,0.847,-0.526,-0.031,0.005,0.009,-0.282,0.067,0.131,0.142,-1.011,-2.666
2024-09-24 16:34:24.759,215024.201,0.077,0.848,-0.524,-0.026,0.002,0.032,-0.224,0.148,0.119,0.145,-1.013,-2.665
2024-09-24 16:34:24.768,215024.211,0.078,0.849,-0.522,-0.033,-0.013,0.043,-0.142,0.224,0.071,0.149,-1.015,-2.665
2024-09-24 16:34:24.778,215024.221,0.08,0.85,-0.521,-0.038,0.026,0.054,0.054,0.242,0.022,0.152,-1.015,-2.666
2024-09-24 16:34:24.788,215024.231,0.081,0.849,-0.522,-0.04,0.049,0.037,0.138,0.242,-0.079,0.154,-1.014,-2.67
2024-09-24 16:34:24.798,215024.241,0.082,0.849,-0.523,-0.018,0.001,0.015,0.067,0.237,-0.055,0.155,-1.013,-2.671
2024-09-24 16:34:24.809,215024.251,0.082,0.848,-0.523,-0.009,-0.037,-0.02,-0.012,0.191,-0.077,0.156,-1.013,-2.675
2024-09-24 16:34:24.818,215024.261,0.082,0.849,-0.522,-0.018,-0.043,-0.049,-0.084,0.179,-0.103,0.157,-1.014,-2.679
2024-09-24 16:34:24.828,215024.271,0.082,0.849,-0.521,-0.022,-0.034,-0.027,-0.073,0.157,-0.128,0.157,-1.015,-2.683
2024-09-24 16:34:24.838,215024.281,0.082,0.85,-0.521,-0.032,-0.008,0.006,-0.041,0.144,-0.157,0.156,-1.016,-2.687
2024-09-24 16:34:24.848,215024.291,0.081,0.85,-0.52,-0.018,0.002,0.025,0.002,0.152,-0.165,0.155,-1.016,-2.692
2024-09-24 16:34:24.858,215024.301,0.081,0.85,-0.521,-0.005,0.003,0.027,0.076,0.141,-0.147,0.154,-1.016,-2.697
2024-09-24 16:34:24.868,215024.311,0.08,0.849,-0.521,-0.013,0.006,0.032,0.182,0.096,-0.161,0.153,-1.015,-2.702
2024-09-24 16:34:24.878,215024.321,0.079,0.848,-0.523,-0.017,0.013,0.035,0.277,0.053,-0.146,0.15,-1.013,-2.708
2024-09-24 16:34:24.888,215024.331,0.078,0.847,-0.526,-0.007,0.031,0.033,0.241,0.018,-0.102,0.148,-1.01,-2.713
2024-09-24 16:34:24.898,215024.341,0.078,0.846,-0.527,0.006,0.02,0.009,0.171,-0.057,-0.072,0.146,-1.009,-2.717
2024-09-24 16:34:24.908,215024.351,0.077,0.845,-0.529,0.003,0.001,-0.011,0.218,-0.171,-0.004,0.144,-1.007,-2.72
