Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:35:28.089,1730518519.8021588,-0.008748173713684,-0.0069493316113948,0.0052818655967712,0.0563433894562571,0.1453381191331594,0.0666298961341982,0.1445971727371215,-0.056313581764698,-0.9878868460655212,0.0123204495757818,0.0374678000807762,0.0300670601427555
2024-11-02 11:35:28.101,1730518519.814764,-0.0095328539609909,0.0006732419133186,0.0087741613388061,0.0567644860696543,0.1456107525476448,0.0667315583381519,0.1448630392551422,-0.0567340068519115,-0.9878238439559937,0.0214159414172172,0.0430756174027919,-0.0005486378795467
2024-11-02 11:35:28.108,1730518519.821906,-0.0165747106075286,0.0096414424479007,0.005745530128479,0.0573565750088685,0.1462721938159397,0.066677668087138,0.1455114781856537,-0.0573251321911811,-0.9876943826675416,0.020173892378807,0.0228438526391983,0.0028210068121552
2024-11-02 11:35:28.119,1730518519.8321738,-0.0214821696281433,0.0086718648672103,0.004043161869049,0.0579290855981581,0.1463174425487714,0.0666331331832642,0.1455513536930084,-0.0578966923058033,-0.9876551628112792,0.0069904457777738,0.0109363263472914,-0.0151886194944381
2024-11-02 11:35:28.128,1730518519.841846,0.0026321113109588,0.0084879957139492,0.0094397068023681,0.0579130369919572,0.146358205600368,0.0662452826352216,0.1455917507410049,-0.0578806698322296,-0.9876501560211182,-0.0214872527867555,-0.0058021740987896,-0.0662929788231849
2024-11-02 11:35:28.139,1730518519.85201,0.0080228745937347,-0.0071916282176971,0.0106198191642761,0.0579347464348955,0.1465238825474029,0.0660393778344188,0.1457552015781402,-0.057902343571186,-0.9876248240470886,-0.0124841704964637,0.0162149779498577,0.0104814302176237
2024-11-02 11:35:28.152,1730518519.865858,0.0020396411418914,-0.0222055986523628,0.006881833076477,0.0580882682240048,0.1467742104494369,0.0661508326571388,0.1460011303424835,-0.058055605739355,-0.9875794649124146,-0.03445565700531,0.0371474213898181,0.0005014466005377
2024-11-02 11:35:28.158,1730518519.871845,0.0008557438850402,-0.0100828371942043,0.0049414038658142,0.0577440156580629,0.1471356982185614,0.0660153537900603,0.1463610380887985,-0.0577119328081607,-0.9875463247299194,-0.0462614484131336,0.0349798761308193,-0.0273885075002908
2024-11-02 11:35:28.169,1730518519.882036,-0.0111834406852722,-0.0065637528896331,0.0035143494606018,0.0573256459236413,0.1474566101272503,0.0658429179026186,0.146681472659111,-0.0572942532598972,-0.9875231385231018,-0.0470302253961563,0.0515740327537059,-0.0230273157358169
2024-11-02 11:35:28.178,1730518519.891716,-0.0105751156806945,-0.016898151487112,0.0024400353431701,0.0566795303266001,0.1477467618082358,0.0656174051761958,0.1469734162092209,-0.0566491857171058,-0.9875169396400452,-0.0726975053548812,0.0228632930666208,-0.0352112762629985
2024-11-02 11:35:28.188,1730518519.901881,9.597837924957275e-05,-0.0116809718310832,0.0038987398147583,0.0558070710164583,0.1477032874954074,0.0655922320657054,0.1469377130270004,-0.0557781085371971,-0.9875718355178832,-0.0866187885403633,-0.0056173503398895,-0.0025112275034189
2024-11-02 11:35:28.202,1730518519.915159,-0.0032734870910644,-0.0105220228433609,0.0123522877693176,0.0548435728047725,0.1472291120150525,0.0657320086939526,0.1464772224426269,-0.0548160821199417,-0.9876940846443176,-0.0958873853087425,-0.0243550837039947,-0.0005886915605515
2024-11-02 11:35:28.208,1730518519.921819,0.0112761259078979,-0.0164332650601863,0.0182225704193115,0.0538441888579514,0.1471048001955759,0.0657788676390194,0.1463623940944671,-0.0538181737065315,-0.9877659678459167,-0.0974330902099609,-0.0053811278194189,-0.0149553269147872
2024-11-02 11:35:28.219,1730518519.932282,0.0116026103496551,-0.0033932253718376,0.0137138962745666,0.0530433653132346,0.1473395027324243,0.0657584281931622,0.1466004997491836,-0.053018495440483,-0.9877739548683168,-0.0854432731866836,0.0263632200658321,-0.0140232201665639
2024-11-02 11:35:28.228,1730518519.941592,-0.0070605129003524,0.0011848844587802,0.0085352659225463,0.0525548688340706,0.1475535742848262,0.0657865624863591,0.1468157470226287,-0.0525306798517704,-0.9877679944038392,-0.0748208239674568,0.0160796903073787,-0.0054865111596882
2024-11-02 11:35:28.238,1730518519.951713,-0.0122751742601394,0.0058814212679862,0.0094218254089355,0.052032185908852,0.1476228557938585,0.0658402010590108,0.1468881964683532,-0.0520087108016014,-0.9877848625183104,-0.0623234137892723,-0.0095673510804772,-0.0044912882149219
2024-11-02 11:35:28.252,1730518519.965108,-0.0037351101636886,0.0228312090039253,0.0072858333587646,0.0516933126378687,0.1471154330446272,0.0659487540106334,0.1463895291090011,-0.0516702942550182,-0.9878766536712646,-0.0403976403176784,-0.0671875029802322,0.0125148072838783
2024-11-02 11:35:28.258,1730518519.9718618,0.0069096237421035,0.0184343159198761,0.0093607306480407,0.0516603892260472,0.1459782269587691,0.0659455164473162,0.1452662646770477,-0.051637414842844,-0.9880442023277284,-0.0143591146916151,-0.1369825601577758,-0.0383015051484108
2024-11-02 11:35:28.269,1730518519.982053,0.0200574547052383,0.0103873796761035,0.0140485167503356,0.0517465042683397,0.1447642793665695,0.0655744192324695,0.1440660804510116,-0.051723413169384,-0.9882153868675232,-0.0026704217307269,-0.1075053662061691,-0.0056570065207779
2024-11-02 11:35:28.279,1730518519.992182,0.0378489047288894,0.0070069245994091,0.0163425207138061,0.0520285416150612,0.1436704913549379,0.0655348865866582,0.142983004450798,-0.0520050711929798,-0.9883579015731812,0.0161754377186298,-0.1052320897579193,0.0174712166190147
2024-11-02 11:35:28.288,1730518520.001717,0.0148212611675262,0.0058036148548126,0.0102827548980712,0.0524126684689663,0.1429036492669707,0.0659965166629962,0.1422221958637237,-0.0523886755108833,-0.9884474277496338,0.0084390025585889,-0.1073088198900222,0.0579501464962959
2024-11-02 11:35:28.303,1730518520.016097,-0.0044791847467422,0.0194542594254016,0.0083177685737609,0.052651160224531,0.1419310191550053,0.0659528104124792,0.141258955001831,-0.0526268370449543,-0.988572895526886,0.0179731175303459,-0.117671713232994,-0.026482181623578
2024-11-02 11:35:28.308,1730518520.021524,0.00175042450428,0.0174772515892982,0.002923846244812,0.0527953319542205,0.1409556826004394,0.0661316051930835,0.1402936279773712,-0.0527708083391189,-0.988702654838562,0.0173436552286148,-0.0956862568855285,0.0657896399497985
2024-11-02 11:35:28.319,1730518520.03239,-0.0014484077692031,-0.0153791382908821,0.0066028237342834,0.0529591862936661,0.1400099758326498,0.0665534825381664,0.1393573433160781,-0.0529344342648983,-0.988826334476471,0.0165641475468873,-0.0726712197065353,-0.013347789645195
2024-11-02 11:35:28.328,1730518520.04141,0.0027808994054794,0.0008823946118354,0.0137891173362731,0.0526339621961514,0.1395882562518365,0.0665274548420037,0.1389427036046981,-0.0526096634566783,-0.9889019727706908,-0.0302982591092586,-0.0210674125701189,0.0309117101132869
2024-11-02 11:35:28.338,1730518520.051539,-0.000797301530838,0.0010615736246109,0.0112082958221435,0.0521563583678761,0.139561637282995,0.0670419044002169,0.138919860124588,-0.0521327145397663,-0.9889304637908936,-0.0395399630069732,-0.0014140831772238,0.047463521361351
2024-11-02 11:35:28.352,1730518520.065272,-0.0279336422681808,-0.0406819209456443,-0.0005162954330444,0.0515955852679564,0.1398106973545128,0.0673919156000831,0.1391702145338058,-0.0515726953744888,-0.9889246225357056,-0.0579540431499481,-0.0077910227701067,0.0264037773013114
2024-11-02 11:35:28.358,1730518520.0714931,-0.0181941390037536,0.0047615133225917,0.0053300857543945,0.0509413566721668,0.1400329670534651,0.0675361430357852,0.1393947005271911,-0.0509193278849124,-0.988926887512207,-0.0664143711328506,-0.0478172674775123,-0.0099334577098488
2024-11-02 11:35:28.369,1730518520.082113,-0.013119488954544,-0.019369900226593,0.0102137923240661,0.0502007185637973,0.1395251417012904,0.0672269691016444,0.1388976871967315,-0.0501796342432498,-0.9890345931053162,-0.064590573310852,-0.1011851504445076,-0.0725294053554534
2024-11-02 11:35:28.378,1730518520.091353,0.0043234974145889,-0.013212651014328,0.0171647667884826,0.0493225779945332,0.1383444126632219,0.0665099394049005,0.137735828757286,-0.0493025816977024,-0.9892411828041076,-0.0583654381334781,-0.1322535872459411,-0.0814794898033142
2024-11-02 11:35:28.388,1730518520.101579,0.0250978916883468,-0.0241815783083438,0.0156520009040832,0.048560868113646,0.1369593332952748,0.0657105790511472,0.1363706141710281,-0.048541784286499,-0.9894679188728333,-0.0426140278577804,-0.1692249178886413,-0.0883873552083969
2024-11-02 11:35:28.398,1730518520.111349,0.0261524021625518,-0.0178533233702182,0.0112358927726745,0.0483733998318273,0.1350444534004531,0.0649688836049108,0.1344768702983856,-0.0483545362949371,-0.989736258983612,-0.0188485141843557,-0.2242942899465561,-0.0678290873765945
2024-11-02 11:35:28.408,1730518520.121645,0.0290537476539611,0.0011758506298065,0.0086041688919067,0.048298484715599,0.1328374659892509,0.0644570078998179,0.1322926878929138,-0.0482797101140022,-0.9900342226028442,0.0052421893924474,-0.2202705293893814,-0.0303270928561687
2024-11-02 11:35:28.419,1730518520.1326609,0.0333316028118133,0.0104032717645168,0.0119548439979553,0.0484165399810616,0.13098351195629,0.0644592851224801,0.1304562389850616,-0.0483976267278194,-0.9902721047401428,0.0091977827250957,-0.1543983072042465,0.0334609411656856
2024-11-02 11:35:28.428,1730518520.1412702,0.0113964825868606,0.0274109728634357,0.0162110328674316,0.0489453810582484,0.1295006892975155,0.0649184158811971,0.1289843767881393,-0.0489258393645286,-0.9904389381408693,-0.0051751853898167,-0.0966782793402671,0.0487617626786232
2024-11-02 11:35:28.438,1730518520.151629,-0.0184999853372573,0.0244600214064121,0.00716233253479,0.0488324253794466,0.1285956088708879,0.065445073265996,0.1280886083841323,-0.0488130189478397,-0.99056077003479,-0.0265438575297594,-0.0639187395572662,0.0536068491637706
2024-11-02 11:35:28.448,1730518520.1612291,-0.0293750464916229,0.0027812048792839,-2.86102294921875e-06,0.0488821881615805,0.1279290729731775,0.066114786535642,0.1274280250072479,-0.0488627217710018,-0.9906435012817384,-0.0241641849279403,-0.0594238564372062,0.0730817466974258
2024-11-02 11:35:28.458,1730518520.171397,-0.0174204111099243,-0.0039352364838123,0.0024664998054504,0.0489865429751752,0.1274297647112651,0.0666990885989115,0.1269327253103256,-0.0489669516682624,-0.9907019138336182,0.0016439778264611,-0.0682807266712188,0.0400020889937877
2024-11-02 11:35:28.469,1730518520.1820931,-0.009911373257637,0.0036659725010395,0.0114427208900451,0.0493555352876923,0.1270145327950479,0.0670024355922125,0.126519039273262,-0.0493354983627796,-0.9907365441322328,0.011537292972207,-0.0838495716452598,0.0364655740559101
2024-11-02 11:35:28.478,1730518520.1912289,-0.00851871073246,0.004803504794836,0.0075950622558593,0.0497458624936307,0.1265199869839341,0.067294127434564,0.1260266155004501,-0.0497253462672233,-0.9907798171043396,0.0273562036454677,-0.0795621424913406,0.0300803761929273
2024-11-02 11:35:28.488,1730518520.201329,-0.0036929845809936,0.0050468295812606,0.0060007572174072,0.0500658877456853,0.1262100457849034,0.067456482300783,0.1257175207138061,-0.0500449761748313,-0.9908030033111572,0.0301509853452444,-0.0514460913836956,0.0186158437281847
2024-11-02 11:35:28.498,1730518520.211269,-0.006203144788742,0.0131200551986694,0.0020908117294311,0.0502352748120232,0.1261727034989655,0.0676850497073176,0.1256794482469558,-0.0502141490578651,-0.9907993078231812,0.0185595769435167,-0.0278707239776849,0.0370662212371826
2024-11-02 11:35:28.508,1730518520.221387,-0.0135480761528015,0.0102261044085025,-0.0039051175117492,0.0501335540863065,0.1260851578337869,0.0680335095816753,0.1255933493375778,-0.0501125566661357,-0.9908153414726256,0.0062335431575775,-0.018799465149641,0.032699704170227
2024-11-02 11:35:28.519,1730518520.232718,-0.0160276293754577,0.0001904442906379,0.0007798671722412,0.049924289749449,0.1257989401776973,0.0682945095380527,0.1253110766410827,-0.0499035529792308,-0.9908616542816162,-0.014281584881246,-0.0138454530388116,0.0203245263546705
2024-11-02 11:35:28.528,1730518520.241113,-0.0133954361081123,-0.0076580755412578,0.003379464149475,0.0496132261795024,0.12538885309765,0.0685272744708141,0.1249066591262817,-0.04959287494421,-0.9909282922744752,-0.0489583052694797,-0.023939898237586,0.0153876654803752
2024-11-02 11:35:28.538,1730518520.251447,-0.0059149637818336,-0.0134384930133819,0.0079740285873413,0.0490200765728296,0.1249965228695733,0.068735504115688,0.1245215237140655,-0.0490004457533359,-0.9910062551498412,-0.0761513113975524,-0.0233422853052616,0.0095263142138719
2024-11-02 11:35:28.547,1730518520.260762,-0.0006867796182632,-0.0234628766775131,0.0094404220581054,0.0481193819156799,0.1247195192384374,0.0688872144967527,0.1242524459958076,-0.0481008142232894,-0.991084098815918,-0.0992312505841255,-0.0148726338520646,-0.0039083752781152
2024-11-02 11:35:28.558,1730518520.271113,-0.0044933035969734,-0.0228411480784416,0.0092099905014038,0.0469392455569589,0.1245656751087948,0.0689762673600596,0.1241069361567497,-0.0469220094382762,-0.9911588430404664,-0.1306456327438354,-0.0006827791221439,-0.003756841411814
2024-11-02 11:35:28.568,1730518520.2810922,-0.0042899921536445,-0.0207783319056034,0.0118031501770019,0.0455368161235827,0.1245987447083549,0.0691408907126289,0.1241477727890014,-0.045521080493927,-0.9912190437316896,-0.1443992704153061,0.0068515697494149,-0.0050383545458316
2024-11-02 11:35:28.578,1730518520.291111,-0.0110212117433547,-0.0270047299563884,0.0110007524490356,0.0440391372882399,0.1243461719800852,0.0690286764062283,0.1239057257771492,-0.0440249033272266,-0.9913169145584106,-0.1328177154064178,-0.0600933767855167,-0.0634063184261322
2024-11-02 11:35:28.588,1730518520.301126,-0.0114790573716163,-0.0202977992594242,0.0117804408073425,0.0429019770393715,0.1232473380127609,0.0684120240376488,0.1228224337100982,-0.0428888164460659,-0.99150151014328,-0.0728390589356422,-0.1314112246036529,-0.0779509097337722
2024-11-02 11:35:28.597,1730518520.310851,0.0189220383763313,-0.0110257789492607,0.0104150772094726,0.042392656175258,0.1216079110023471,0.0677853452601819,0.1211994141340255,-0.0423799604177475,-0.9917230606079102,-0.0291339252144098,-0.1594143658876419,-0.0571180656552314
2024-11-02 11:35:28.608,1730518520.321049,0.0516091883182525,0.0161118917167186,0.0054207444190979,0.0423696627406957,0.1203895390423128,0.0675966411101735,0.1199911534786224,-0.0423569865524768,-0.991870939731598,-0.0007827118970453,-0.0578201003372669,0.0151942130178213
2024-11-02 11:35:28.619,1730518520.332638,0.0298684015870094,0.0546388886868953,-0.0014464855194091,0.0428263875151256,0.1202350338826188,0.0679566323377198,0.1198355704545974,-0.0428132973611354,-0.9918701648712158,0.0380890555679798,0.0429113022983074,0.0658808276057243
2024-11-02 11:35:28.629,1730518520.342744,-0.0146929398179054,0.0420063883066177,-0.0022661685943603,0.0436376407678439,0.1207988596249678,0.0686774479506772,0.1203905642032623,-0.0436237938702106,-0.991767644882202,0.0659505128860473,0.0455723330378532,0.079236052930355
2024-11-02 11:35:28.638,1730518520.3511071,-0.0418290421366691,0.0396225489675998,-0.0010474920272827,0.0445505839925701,0.1211174968839702,0.0692717414681784,0.120701715350151,-0.0445358492434024,-0.9916892647743224,0.0564046800136566,0.0292532816529274,0.0552758537232875
2024-11-02 11:35:28.647,1730518520.360733,-0.0201672092080116,0.0335787199437618,0.0067020654678344,0.0454962394988315,0.1210360481728671,0.0697541354180856,0.1206158027052879,-0.0454805456101894,-0.9916568994522096,0.0912436842918396,-0.0501302257180213,0.0603043287992477
2024-11-02 11:35:28.658,1730518520.371616,0.008838452398777,0.0100240185856819,0.0175249576568603,0.046692570200976,0.1202900999889197,0.0702918858667563,0.1198694258928299,-0.0466756038367748,-0.991691827774048,0.1075391471385955,-0.083667941391468,0.0669785812497139
2024-11-02 11:35:28.670,1730518520.383492,0.0151145905256271,0.003135148435831,0.0225948691368103,0.0479227530518741,0.1192614207329458,0.0706803319110139,0.1188423112034797,-0.0479044131934642,-0.9917568564414978,0.0998772084712982,-0.1104532182216644,0.0292357299476861
2024-11-02 11:35:28.678,1730518520.391156,0.0085007324814796,0.014472022652626,0.0196072459220886,0.0488389462150093,0.1180889332928845,0.0706159188622067,0.1176741868257522,-0.0488195344805717,-0.9918515086174012,0.0852508619427681,-0.1459020227193832,-0.0164707712829113
2024-11-02 11:35:28.688,1730518520.401223,0.0134047493338584,0.0040697418153285,0.0084994435310363,0.0493778595717462,0.1169477050744322,0.0703389916524611,0.1165390908718109,-0.0493577979505062,-0.9919589161872864,0.0511186309158802,-0.1395080387592315,-0.0159859172999858
2024-11-02 11:35:28.697,1730518520.410785,0.0233560651540756,-0.0147655718028545,0.006993293762207,0.0494788307934922,0.1159458727640263,0.0701367249184337,0.1155446842312812,-0.0494586452841758,-0.992070198059082,0.0393384061753749,-0.0952825173735618,-0.0146636581048369
