Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:50:17.998,74169.451,-0.199,0.136,-0.971,-0.234,-0.214,0.001,0.724,0.189,-0.735,-0.202,-0.136,1.065
2024-10-15 13:50:18.008,74169.461,-0.198,0.129,-0.972,-0.228,-0.215,0.039,0.392,0.153,-0.625,-0.201,-0.129,1.06
2024-10-15 13:50:18.018,74169.471,-0.198,0.126,-0.972,-0.258,-0.228,0.059,-0.049,-0.003,-0.471,-0.201,-0.126,1.054
2024-10-15 13:50:18.027,74169.481,-0.199,0.127,-0.972,-0.249,-0.262,0.113,-0.365,0.008,-0.447,-0.202,-0.128,1.049
2024-10-15 13:50:18.038,74169.491,-0.199,0.131,-0.971,-0.216,-0.175,0.149,-0.461,0.148,-0.24,-0.202,-0.131,1.045
2024-10-15 13:50:18.048,74169.501,-0.197,0.136,-0.971,-0.242,-0.014,0.1,-0.676,0.083,0.051,-0.201,-0.136,1.043
2024-10-15 13:50:18.058,74169.511,-0.197,0.143,-0.97,-0.238,0.021,0.085,-0.702,0.09,-0.008,-0.2,-0.143,1.041
2024-10-15 13:50:18.068,74169.521,-0.195,0.149,-0.969,-0.15,0.104,0.093,-0.576,0.219,0.026,-0.199,-0.15,1.04
2024-10-15 13:50:18.078,74169.53,-0.193,0.155,-0.969,-0.066,0.258,0.086,-0.623,0.15,0.191,-0.197,-0.156,1.04
2024-10-15 13:50:18.087,74169.54,-0.192,0.162,-0.968,0.039,0.241,0.095,-0.656,0.046,0.284,-0.195,-0.162,1.041
2024-10-15 13:50:18.097,74169.55,-0.191,0.169,-0.967,0.161,0.179,0.092,-0.625,0.006,0.376,-0.195,-0.169,1.042
2024-10-15 13:50:18.107,74169.56,-0.19,0.176,-0.966,0.233,0.202,0.074,-0.714,-0.016,0.548,-0.194,-0.177,1.045
2024-10-15 13:50:18.118,74169.57,-0.19,0.185,-0.964,0.232,0.21,0.032,-0.911,-0.108,0.704,-0.194,-0.186,1.05
2024-10-15 13:50:18.128,74169.58,-0.19,0.195,-0.962,0.196,0.169,-0.002,-0.867,-0.217,0.792,-0.195,-0.196,1.056
2024-10-15 13:50:18.138,74169.59,-0.19,0.204,-0.96,0.194,0.126,-0.002,-0.638,-0.171,0.774,-0.195,-0.205,1.062
2024-10-15 13:50:18.147,74169.6,-0.19,0.21,-0.959,0.219,0.178,0.015,-0.457,-0.203,0.72,-0.196,-0.212,1.068
2024-10-15 13:50:18.157,74169.61,-0.191,0.215,-0.958,0.219,0.225,0.031,-0.246,-0.193,0.582,-0.196,-0.217,1.073
2024-10-15 13:50:18.168,74169.62,-0.192,0.217,-0.957,0.232,0.167,0.047,0.121,-0.191,0.333,-0.198,-0.218,1.077
2024-10-15 13:50:18.177,74169.63,-0.192,0.213,-0.958,0.238,0.092,0.001,0.639,0.062,-0.071,-0.198,-0.215,1.079
2024-10-15 13:50:18.187,74169.64,-0.191,0.206,-0.96,0.195,0.015,-0.117,0.618,0.145,-0.184,-0.197,-0.208,1.079
2024-10-15 13:50:18.198,74169.65,-0.191,0.203,-0.96,0.075,-0.146,-0.25,0.035,-0.156,-0.044,-0.197,-0.204,1.078
2024-10-15 13:50:18.208,74169.66,-0.194,0.204,-0.96,0.042,-0.53,-0.218,-0.308,-0.343,-0.072,-0.199,-0.206,1.077
2024-10-15 13:50:18.217,74169.67,-0.197,0.207,-0.958,0.077,-0.647,-0.051,-0.178,-0.328,-0.178,-0.203,-0.208,1.075
2024-10-15 13:50:18.227,74169.68,-0.201,0.207,-0.958,0.032,-0.358,0.053,0.052,-0.267,-0.273,-0.206,-0.208,1.072
2024-10-15 13:50:18.237,74169.69,-0.204,0.205,-0.957,-0.037,-0.075,0.084,0.19,-0.265,-0.303,-0.21,-0.206,1.069
2024-10-15 13:50:18.248,74169.7,-0.207,0.202,-0.957,-0.088,0.068,0.032,0.249,-0.271,-0.265,-0.213,-0.204,1.067
2024-10-15 13:50:18.257,74169.71,-0.21,0.198,-0.957,-0.145,0.132,-0.038,0.531,-0.173,-0.249,-0.216,-0.2,1.065
2024-10-15 13:50:18.268,74169.72,-0.211,0.191,-0.959,-0.23,0.214,-0.09,0.872,0.071,-0.314,-0.216,-0.192,1.063
2024-10-15 13:50:18.277,74169.73,-0.21,0.181,-0.961,-0.282,0.313,-0.106,0.967,0.181,-0.373,-0.215,-0.182,1.062
2024-10-15 13:50:18.287,74169.74,-0.209,0.172,-0.963,-0.272,0.261,-0.07,0.853,0.166,-0.396,-0.214,-0.172,1.06
2024-10-15 13:50:18.297,74169.75,-0.208,0.164,-0.964,-0.207,0.046,-0.01,0.629,0.095,-0.369,-0.213,-0.164,1.058
2024-10-15 13:50:18.307,74169.76,-0.208,0.158,-0.965,-0.148,-0.146,0.044,0.393,0.012,-0.373,-0.213,-0.159,1.055
2024-10-15 13:50:18.317,74169.77,-0.209,0.154,-0.966,-0.135,-0.212,0.094,0.304,0.038,-0.42,-0.213,-0.154,1.051
2024-10-15 13:50:18.328,74169.78,-0.209,0.151,-0.966,-0.145,-0.175,0.114,0.178,0.055,-0.385,-0.213,-0.151,1.048
2024-10-15 13:50:18.337,74169.79,-0.209,0.149,-0.967,-0.156,-0.14,0.097,-0.016,0.053,-0.309,-0.213,-0.15,1.045
2024-10-15 13:50:18.347,74169.8,-0.209,0.149,-0.966,-0.155,-0.14,0.077,-0.198,0.08,-0.282,-0.213,-0.15,1.041
2024-10-15 13:50:18.357,74169.81,-0.208,0.152,-0.966,-0.14,-0.115,0.067,-0.391,0.084,-0.253,-0.212,-0.152,1.038
2024-10-15 13:50:18.367,74169.82,-0.208,0.156,-0.966,-0.114,-0.044,0.059,-0.548,0.059,-0.184,-0.212,-0.156,1.035
2024-10-15 13:50:18.377,74169.83,-0.208,0.161,-0.965,-0.062,-0.009,0.051,-0.687,0.038,-0.133,-0.212,-0.162,1.032
2024-10-15 13:50:18.387,74169.84,-0.208,0.168,-0.964,0.007,-0.007,0.039,-0.73,0.046,-0.114,-0.212,-0.169,1.029
2024-10-15 13:50:18.397,74169.85,-0.207,0.175,-0.963,0.043,0.026,-0.006,-0.682,0.047,-0.09,-0.212,-0.176,1.026
2024-10-15 13:50:18.407,74169.86,-0.207,0.181,-0.962,0.053,0.063,-0.044,-0.616,0.077,-0.003,-0.212,-0.182,1.025
2024-10-15 13:50:18.417,74169.87,-0.206,0.187,-0.961,0.065,0.047,-0.068,-0.599,0.099,0.033,-0.211,-0.188,1.023
2024-10-15 13:50:18.427,74169.88,-0.205,0.193,-0.96,0.054,0.043,-0.057,-0.633,0.09,0.075,-0.21,-0.194,1.023
2024-10-15 13:50:18.437,74169.89,-0.204,0.199,-0.958,0.04,0.03,0.003,-0.757,0.066,0.126,-0.21,-0.201,1.022
2024-10-15 13:50:18.447,74169.9,-0.203,0.208,-0.957,0.053,-0.011,0.061,-0.971,0.064,0.218,-0.209,-0.21,1.022
2024-10-15 13:50:18.458,74169.91,-0.202,0.219,-0.955,0.063,-0.044,0.12,-1.258,0.141,0.286,-0.208,-0.221,1.022
2024-10-15 13:50:18.467,74169.92,-0.199,0.232,-0.952,0.075,-0.064,0.184,-1.286,0.231,0.331,-0.206,-0.234,1.023
2024-10-15 13:50:18.477,74169.93,-0.195,0.244,-0.95,0.056,-0.034,0.122,-1.041,0.352,0.325,-0.203,-0.246,1.024
2024-10-15 13:50:18.487,74169.94,-0.191,0.253,-0.948,0.016,0.059,-0.035,-0.716,0.43,0.245,-0.199,-0.256,1.025
2024-10-15 13:50:18.497,74169.95,-0.186,0.258,-0.948,-0.021,0.164,-0.146,-0.352,0.465,0.179,-0.194,-0.261,1.026
2024-10-15 13:50:18.507,74169.96,-0.181,0.26,-0.948,-0.044,0.222,-0.208,-0.057,0.479,0.132,-0.189,-0.263,1.027
2024-10-15 13:50:18.517,74169.97,-0.177,0.26,-0.949,-0.033,0.195,-0.166,0.066,0.454,0.076,-0.184,-0.263,1.028
2024-10-15 13:50:18.527,74169.98,-0.172,0.26,-0.95,-0.006,0.128,-0.068,0.048,0.404,0.038,-0.179,-0.263,1.029
2024-10-15 13:50:18.537,74169.99,-0.169,0.26,-0.951,0.012,0.057,-0.005,-0.031,0.319,0.069,-0.176,-0.263,1.029
2024-10-15 13:50:18.547,74170.0,-0.166,0.261,-0.951,0.015,-0.023,0.023,-0.128,0.266,0.117,-0.173,-0.264,1.03
2024-10-15 13:50:18.557,74170.01,-0.163,0.263,-0.951,0.014,-0.063,0.056,-0.213,0.198,0.138,-0.17,-0.266,1.031
2024-10-15 13:50:18.567,74170.02,-0.161,0.265,-0.951,0.011,-0.062,0.092,-0.327,0.125,0.159,-0.168,-0.269,1.032
2024-10-15 13:50:18.577,74170.03,-0.16,0.269,-0.95,0.022,-0.068,0.114,-0.396,0.026,0.157,-0.167,-0.273,1.033
2024-10-15 13:50:18.587,74170.04,-0.16,0.273,-0.949,0.03,-0.066,0.115,-0.367,-0.095,0.132,-0.167,-0.277,1.034
2024-10-15 13:50:18.597,74170.05,-0.161,0.276,-0.948,0.024,-0.032,0.088,-0.162,-0.172,0.072,-0.168,-0.28,1.035
2024-10-15 13:50:18.607,74170.06,-0.163,0.276,-0.947,0.008,0.028,0.051,0.143,-0.196,-0.003,-0.17,-0.28,1.035
2024-10-15 13:50:18.617,74170.07,-0.165,0.273,-0.948,-0.015,0.092,0.024,0.373,-0.192,-0.073,-0.172,-0.277,1.035
2024-10-15 13:50:18.627,74170.08,-0.167,0.269,-0.948,-0.032,0.12,0.027,0.432,-0.228,-0.081,-0.174,-0.273,1.035
2024-10-15 13:50:18.637,74170.09,-0.169,0.266,-0.949,-0.026,0.062,0.05,0.28,-0.256,-0.038,-0.177,-0.269,1.035
2024-10-15 13:50:18.647,74170.1,-0.172,0.264,-0.949,-0.011,-0.028,0.076,0.011,-0.254,0.014,-0.179,-0.268,1.035
2024-10-15 13:50:18.657,74170.11,-0.174,0.266,-0.948,-0.004,-0.088,0.093,-0.263,-0.265,0.085,-0.182,-0.269,1.035
2024-10-15 13:50:18.667,74170.119,-0.176,0.269,-0.947,-0.008,-0.127,0.09,-0.379,-0.243,0.095,-0.184,-0.272,1.035
2024-10-15 13:50:18.677,74170.129,-0.178,0.273,-0.945,-0.012,-0.105,0.074,-0.352,-0.172,0.068,-0.186,-0.276,1.035
2024-10-15 13:50:18.687,74170.139,-0.179,0.276,-0.944,-0.025,-0.042,0.035,-0.223,-0.153,0.021,-0.188,-0.279,1.035
2024-10-15 13:50:18.697,74170.149,-0.181,0.277,-0.944,-0.039,0.001,0.002,-0.041,-0.12,-0.061,-0.189,-0.28,1.034
2024-10-15 13:50:18.707,74170.159,-0.182,0.276,-0.944,-0.032,0.033,-0.02,0.202,-0.075,-0.107,-0.191,-0.28,1.034
2024-10-15 13:50:18.717,74170.169,-0.183,0.273,-0.944,-0.019,0.061,-0.028,0.376,-0.051,-0.162,-0.191,-0.276,1.033
2024-10-15 13:50:18.726,74170.179,-0.184,0.269,-0.946,-0.012,0.059,-0.017,0.429,-0.062,-0.221,-0.192,-0.272,1.032
2024-10-15 13:50:18.736,74170.189,-0.185,0.264,-0.947,0.004,0.038,0.007,0.439,-0.083,-0.252,-0.193,-0.267,1.03
2024-10-15 13:50:18.747,74170.199,-0.187,0.259,-0.948,0.023,-0.003,0.023,0.44,-0.095,-0.252,-0.195,-0.262,1.028
2024-10-15 13:50:18.756,74170.209,-0.189,0.255,-0.948,0.031,-0.038,0.023,0.43,-0.152,-0.264,-0.196,-0.258,1.026
2024-10-15 13:50:18.767,74170.219,-0.191,0.25,-0.949,0.041,-0.033,0.044,0.453,-0.152,-0.259,-0.198,-0.253,1.024
2024-10-15 13:50:18.777,74170.229,-0.192,0.246,-0.95,0.06,-0.009,0.074,0.299,-0.058,-0.18,-0.2,-0.249,1.023
2024-10-15 13:50:18.786,74170.239,-0.192,0.247,-0.95,0.071,-0.018,0.109,-0.709,0.161,0.097,-0.199,-0.25,1.022
2024-10-15 13:50:18.796,74170.249,-0.19,0.256,-0.948,0.055,-0.174,0.164,-0.886,-0.037,0.473,-0.198,-0.259,1.023
2024-10-15 13:50:18.806,74170.259,-0.19,0.263,-0.946,-0.037,-0.308,-0.066,-0.43,-0.015,0.268,-0.198,-0.267,1.026
2024-10-15 13:50:18.816,74170.269,-0.189,0.266,-0.945,-0.028,-0.018,-0.249,-0.06,0.229,-0.071,-0.197,-0.269,1.026
2024-10-15 13:50:18.826,74170.279,-0.186,0.266,-0.946,-0.015,0.276,-0.105,-0.005,0.221,0.026,-0.195,-0.269,1.026
2024-10-15 13:50:18.837,74170.289,-0.184,0.266,-0.946,-0.007,0.117,-0.096,-0.12,0.155,0.121,-0.193,-0.27,1.026
2024-10-15 13:50:18.847,74170.299,-0.183,0.268,-0.946,0.067,0.009,-0.079,-0.092,0.159,0.141,-0.191,-0.271,1.027
2024-10-15 13:50:18.856,74170.309,-0.181,0.268,-0.946,0.085,0.03,-0.003,0.062,0.169,0.146,-0.189,-0.272,1.029
2024-10-15 13:50:18.867,74170.319,-0.179,0.267,-0.947,0.102,0.099,0.013,0.169,0.165,0.161,-0.187,-0.271,1.03
2024-10-15 13:50:18.877,74170.329,-0.177,0.266,-0.948,0.107,0.134,0.024,0.105,0.098,0.225,-0.185,-0.27,1.032
2024-10-15 13:50:18.886,74170.339,-0.176,0.267,-0.948,0.108,0.069,0.05,-0.079,0.088,0.301,-0.183,-0.27,1.035
2024-10-15 13:50:18.896,74170.349,-0.174,0.27,-0.947,0.11,0.004,0.054,-0.58,0.02,0.607,-0.181,-0.274,1.039
2024-10-15 13:50:18.906,74170.359,-0.174,0.279,-0.944,0.136,-0.058,0.127,-0.895,-0.442,0.669,-0.182,-0.283,1.044
2024-10-15 13:50:18.916,74170.369,-0.177,0.285,-0.942,0.267,-0.136,0.246,-0.219,-0.398,0.229,-0.186,-0.289,1.048
2024-10-15 13:50:18.926,74170.379,-0.179,0.284,-0.942,0.332,0.088,0.157,0.512,-0.051,0.023,-0.187,-0.288,1.049
2024-10-15 13:50:18.936,74170.389,-0.178,0.279,-0.944,0.112,0.318,-0.105,0.555,0.026,0.185,-0.187,-0.282,1.052
2024-10-15 13:50:18.946,74170.399,-0.178,0.275,-0.945,-0.08,0.11,-0.233,0.311,-0.193,0.224,-0.187,-0.279,1.055
2024-10-15 13:50:18.956,74170.409,-0.18,0.272,-0.945,-0.059,-0.113,-0.16,0.446,-0.217,0.084,-0.188,-0.275,1.057
2024-10-15 13:50:18.967,74170.419,-0.182,0.266,-0.947,0.003,-0.065,-0.112,0.701,-0.145,-0.025,-0.19,-0.27,1.058
2024-10-15 13:50:18.976,74170.429,-0.183,0.259,-0.948,-0.024,0.061,-0.145,0.764,-0.085,-0.13,-0.191,-0.262,1.059
2024-10-15 13:50:18.986,74170.439,-0.184,0.252,-0.95,-0.078,0.024,-0.167,0.644,-0.105,-0.179,-0.191,-0.255,1.058
2024-10-15 13:50:18.996,74170.449,-0.186,0.246,-0.951,-0.127,-0.134,-0.138,0.558,-0.121,-0.255,-0.193,-0.249,1.057
2024-10-15 13:50:19.006,74170.459,-0.188,0.24,-0.952,-0.148,-0.218,-0.082,0.581,-0.088,-0.33,-0.194,-0.243,1.055
2024-10-15 13:50:19.016,74170.469,-0.189,0.234,-0.954,-0.159,-0.188,-0.036,0.557,-0.05,-0.383,-0.196,-0.236,1.053
2024-10-15 13:50:19.026,74170.479,-0.19,0.229,-0.955,-0.193,-0.155,0.004,0.455,0.002,-0.404,-0.197,-0.231,1.05
2024-10-15 13:50:19.036,74170.489,-0.191,0.225,-0.955,-0.226,-0.13,0.035,0.156,-0.086,-0.346,-0.198,-0.227,1.047
2024-10-15 13:50:19.046,74170.499,-0.193,0.224,-0.955,-0.227,-0.157,0.034,-0.191,-0.159,-0.285,-0.2,-0.226,1.043
2024-10-15 13:50:19.056,74170.509,-0.195,0.227,-0.954,-0.205,-0.172,0.036,-0.355,-0.14,-0.202,-0.202,-0.229,1.04
2024-10-15 13:50:19.066,74170.519,-0.197,0.23,-0.953,-0.194,-0.084,0.027,-0.283,-0.079,-0.16,-0.204,-0.232,1.038
2024-10-15 13:50:19.076,74170.529,-0.197,0.231,-0.953,-0.198,0.02,0.002,-0.019,0.095,-0.207,-0.204,-0.233,1.036
2024-10-15 13:50:19.086,74170.539,-0.196,0.229,-0.953,-0.174,0.128,0.001,0.135,0.24,-0.205,-0.203,-0.232,1.034
2024-10-15 13:50:19.096,74170.549,-0.194,0.229,-0.954,-0.145,0.166,0.02,-0.059,0.175,-0.105,-0.201,-0.231,1.032
2024-10-15 13:50:19.106,74170.559,-0.193,0.23,-0.954,-0.104,0.047,0.062,-0.281,0.074,-0.032,-0.2,-0.232,1.031
2024-10-15 13:50:19.116,74170.569,-0.193,0.234,-0.953,-0.024,-0.058,0.13,-0.437,0.022,0.017,-0.2,-0.236,1.03
2024-10-15 13:50:19.126,74170.579,-0.192,0.238,-0.952,0.032,-0.052,0.152,-0.454,0.091,0.046,-0.199,-0.24,1.03
2024-10-15 13:50:19.136,74170.589,-0.191,0.242,-0.951,0.037,0.02,0.128,-0.435,0.17,0.131,-0.198,-0.245,1.03
2024-10-15 13:50:19.146,74170.599,-0.189,0.247,-0.95,0.04,0.081,0.083,-0.529,0.132,0.245,-0.196,-0.25,1.031
2024-10-15 13:50:19.156,74170.609,-0.187,0.253,-0.949,0.092,0.056,0.031,-0.624,0.021,0.3,-0.195,-0.256,1.032
2024-10-15 13:50:19.166,74170.619,-0.187,0.26,-0.947,0.16,0.007,-0.015,-0.585,-0.062,0.356,-0.195,-0.263,1.034
2024-10-15 13:50:19.176,74170.629,-0.186,0.265,-0.946,0.198,-0.005,-0.083,-0.426,-0.033,0.387,-0.195,-0.268,1.037
2024-10-15 13:50:19.186,74170.639,-0.185,0.269,-0.945,0.187,0.064,-0.12,-0.284,0.085,0.37,-0.193,-0.273,1.04
2024-10-15 13:50:19.196,74170.649,-0.183,0.272,-0.945,0.158,0.158,-0.095,-0.171,0.075,0.36,-0.192,-0.275,1.043
2024-10-15 13:50:19.206,74170.659,-0.182,0.274,-0.944,0.159,0.153,-0.031,-0.036,-0.008,0.262,-0.191,-0.277,1.046
2024-10-15 13:50:19.216,74170.669,-0.182,0.273,-0.945,0.213,0.088,0.043,0.121,-0.027,0.155,-0.19,-0.277,1.048
2024-10-15 13:50:19.226,74170.679,-0.182,0.273,-0.945,0.234,0.072,0.047,0.024,-0.09,0.19,-0.19,-0.276,1.05
2024-10-15 13:50:19.236,74170.689,-0.182,0.275,-0.944,0.176,-0.012,0.014,-0.325,-0.158,0.33,-0.191,-0.278,1.053
2024-10-15 13:50:19.246,74170.699,-0.184,0.28,-0.942,0.107,-0.155,0.032,-0.689,-0.442,0.528,-0.193,-0.284,1.056
2024-10-15 13:50:19.256,74170.708,-0.188,0.287,-0.939,0.09,-0.251,0.103,-0.395,-0.613,0.358,-0.197,-0.291,1.06
2024-10-15 13:50:19.267,74170.718,-0.192,0.287,-0.938,0.139,-0.146,0.118,0.334,-0.362,-0.038,-0.202,-0.292,1.061
2024-10-15 13:50:19.276,74170.728,-0.195,0.282,-0.939,0.08,0.18,-0.025,0.689,-0.156,-0.135,-0.204,-0.286,1.061
2024-10-15 13:50:19.286,74170.738,-0.197,0.276,-0.941,-0.139,0.234,-0.17,0.6,-0.234,-0.073,-0.206,-0.279,1.061
2024-10-15 13:50:19.296,74170.748,-0.199,0.27,-0.942,-0.237,-0.046,-0.144,0.566,-0.179,-0.258,-0.208,-0.274,1.061
2024-10-15 13:50:19.305,74170.758,-0.201,0.265,-0.943,-0.151,-0.181,-0.053,0.45,-0.101,-0.408,-0.21,-0.268,1.059
2024-10-15 13:50:19.316,74170.768,-0.204,0.261,-0.944,-0.133,-0.158,-0.025,0.153,-0.158,-0.434,-0.212,-0.264,1.055
2024-10-15 13:50:19.326,74170.778,-0.207,0.26,-0.943,-0.178,-0.257,-0.018,-0.028,-0.21,-0.417,-0.216,-0.263,1.051
2024-10-15 13:50:19.336,74170.788,-0.209,0.258,-0.943,-0.211,-0.314,0.007,0.107,-0.054,-0.459,-0.218,-0.261,1.047
2024-10-15 13:50:19.346,74170.798,-0.21,0.256,-0.944,-0.241,-0.161,0.024,0.236,0.084,-0.469,-0.219,-0.259,1.042
2024-10-15 13:50:19.356,74170.808,-0.21,0.253,-0.944,-0.266,0.014,0.022,0.215,0.112,-0.429,-0.219,-0.255,1.038
2024-10-15 13:50:19.366,74170.818,-0.21,0.25,-0.945,-0.249,0.06,0.036,0.091,0.144,-0.346,-0.219,-0.253,1.035
2024-10-15 13:50:19.375,74170.828,-0.209,0.25,-0.945,-0.202,0.076,0.062,-0.095,0.121,-0.194,-0.218,-0.252,1.032
2024-10-15 13:50:19.385,74170.838,-0.209,0.251,-0.945,-0.168,0.109,0.103,-0.273,0.089,-0.001,-0.217,-0.254,1.03
2024-10-15 13:50:19.395,74170.848,-0.208,0.255,-0.944,-0.114,0.119,0.145,-0.444,0.009,0.144,-0.217,-0.258,1.03
2024-10-15 13:50:19.405,74170.858,-0.207,0.259,-0.943,-0.053,0.135,0.168,-0.352,0.025,0.208,-0.216,-0.262,1.031
2024-10-15 13:50:19.415,74170.868,-0.206,0.262,-0.943,0.003,0.183,0.139,-0.249,0.09,0.275,-0.215,-0.265,1.033
2024-10-15 13:50:19.425,74170.878,-0.205,0.266,-0.942,0.046,0.228,0.066,-0.294,0.063,0.352,-0.214,-0.269,1.036
2024-10-15 13:50:19.436,74170.888,-0.203,0.269,-0.941,0.064,0.173,0.009,-0.372,0.036,0.398,-0.213,-0.273,1.039
2024-10-15 13:50:19.445,74170.898,-0.202,0.274,-0.94,0.091,0.088,-0.023,-0.49,0.014,0.475,-0.211,-0.278,1.042
2024-10-15 13:50:19.455,74170.908,-0.2,0.281,-0.939,0.102,0.039,-0.037,-0.664,-0.036,0.579,-0.21,-0.285,1.046
2024-10-15 13:50:19.466,74170.918,-0.199,0.289,-0.936,0.104,-0.014,-0.02,-0.856,-0.122,0.675,-0.21,-0.293,1.051
2024-10-15 13:50:19.475,74170.928,-0.199,0.299,-0.933,0.13,-0.058,0.022,-0.989,-0.319,0.792,-0.21,-0.304,1.056
2024-10-15 13:50:19.486,74170.938,-0.201,0.309,-0.93,0.171,-0.075,0.07,-0.617,-0.422,0.61,-0.213,-0.314,1.062
2024-10-15 13:50:19.495,74170.948,-0.202,0.312,-0.928,0.22,0.028,0.134,0.146,-0.122,0.244,-0.214,-0.317,1.066
2024-10-15 13:50:19.505,74170.958,-0.202,0.308,-0.93,0.201,0.265,0.074,0.642,0.104,0.049,-0.213,-0.313,1.068
2024-10-15 13:50:19.515,74170.968,-0.201,0.302,-0.932,0.089,0.279,-0.106,0.577,0.091,-0.051,-0.212,-0.307,1.069
2024-10-15 13:50:19.525,74170.978,-0.2,0.298,-0.933,0.015,-0.054,-0.237,0.244,-0.093,-0.004,-0.212,-0.303,1.07
2024-10-15 13:50:19.535,74170.988,-0.202,0.297,-0.933,0.008,-0.355,-0.228,0.11,-0.145,-0.116,-0.213,-0.301,1.07
2024-10-15 13:50:19.545,74170.998,-0.203,0.295,-0.934,0.025,-0.451,-0.104,0.154,-0.084,-0.212,-0.214,-0.299,1.068
2024-10-15 13:50:19.555,74171.008,-0.205,0.293,-0.934,-0.004,-0.294,0.008,0.17,-0.19,-0.33,-0.216,-0.297,1.066
2024-10-15 13:50:19.565,74171.018,-0.208,0.29,-0.934,0.013,-0.199,0.051,0.392,-0.125,-0.486,-0.219,-0.294,1.062
2024-10-15 13:50:19.575,74171.028,-0.21,0.284,-0.936,0.029,-0.073,0.033,0.646,-0.0,-0.576,-0.221,-0.288,1.058
2024-10-15 13:50:19.585,74171.038,-0.211,0.275,-0.938,-0.056,0.048,0.0,0.794,0.14,-0.638,-0.222,-0.279,1.053
2024-10-15 13:50:19.595,74171.048,-0.212,0.267,-0.94,-0.125,0.112,-0.055,0.703,0.134,-0.574,-0.221,-0.27,1.049
2024-10-15 13:50:19.605,74171.058,-0.212,0.26,-0.942,-0.177,0.073,-0.084,0.507,0.092,-0.51,-0.221,-0.263,1.045
2024-10-15 13:50:19.615,74171.068,-0.212,0.255,-0.943,-0.209,-0.001,-0.061,0.46,0.155,-0.407,-0.221,-0.258,1.041
2024-10-15 13:50:19.625,74171.078,-0.211,0.25,-0.945,-0.233,0.035,-0.01,0.368,0.171,-0.315,-0.22,-0.253,1.038
2024-10-15 13:50:19.635,74171.088,-0.211,0.247,-0.946,-0.242,0.059,0.052,0.176,0.165,-0.275,-0.219,-0.249,1.036
2024-10-15 13:50:19.645,74171.098,-0.21,0.246,-0.946,-0.206,0.06,0.107,-0.107,0.131,-0.136,-0.218,-0.248,1.034
2024-10-15 13:50:19.655,74171.108,-0.209,0.248,-0.946,-0.161,0.044,0.155,-0.336,0.029,0.017,-0.218,-0.251,1.033
2024-10-15 13:50:19.665,74171.118,-0.209,0.252,-0.945,-0.115,0.01,0.174,-0.403,0.043,0.081,-0.217,-0.254,1.033
2024-10-15 13:50:19.675,74171.128,-0.208,0.256,-0.944,-0.087,0.04,0.143,-0.385,0.09,0.121,-0.217,-0.258,1.033
2024-10-15 13:50:19.685,74171.138,-0.207,0.259,-0.943,-0.092,0.088,0.071,-0.333,0.065,0.216,-0.216,-0.262,1.034
2024-10-15 13:50:19.695,74171.148,-0.206,0.263,-0.943,-0.077,0.079,-0.007,-0.286,0.026,0.26,-0.215,-0.266,1.036
2024-10-15 13:50:19.705,74171.158,-0.205,0.266,-0.942,-0.032,0.066,-0.042,-0.214,0.029,0.257,-0.214,-0.269,1.038
2024-10-15 13:50:19.715,74171.168,-0.204,0.268,-0.942,0.012,0.103,-0.025,-0.144,-0.026,0.303,-0.213,-0.271,1.04
2024-10-15 13:50:19.725,74171.178,-0.204,0.27,-0.941,0.066,0.123,0.006,-0.14,-0.113,0.325,-0.213,-0.273,1.043
2024-10-15 13:50:19.736,74171.188,-0.204,0.272,-0.941,0.127,0.116,0.022,-0.094,-0.161,0.367,-0.214,-0.275,1.047
2024-10-15 13:50:19.745,74171.198,-0.204,0.273,-0.94,0.147,0.126,0.032,-0.022,-0.141,0.45,-0.214,-0.276,1.051
2024-10-15 13:50:19.755,74171.208,-0.204,0.274,-0.94,0.14,0.118,0.033,0.001,-0.105,0.465,-0.214,-0.278,1.055
2024-10-15 13:50:19.765,74171.218,-0.204,0.274,-0.94,0.154,0.106,0.064,0.189,-0.091,0.357,-0.214,-0.278,1.06
2024-10-15 13:50:19.775,74171.228,-0.203,0.271,-0.941,0.212,0.089,0.102,0.498,0.056,0.189,-0.213,-0.275,1.063
2024-10-15 13:50:19.785,74171.238,-0.202,0.266,-0.942,0.27,0.094,0.081,0.622,0.161,0.054,-0.211,-0.269,1.066
2024-10-15 13:50:19.795,74171.248,-0.201,0.261,-0.944,0.24,0.052,0.012,0.458,0.107,0.095,-0.209,-0.264,1.067
2024-10-15 13:50:19.805,74171.258,-0.2,0.259,-0.945,0.186,-0.102,-0.052,0.172,-0.153,0.144,-0.209,-0.262,1.069
2024-10-15 13:50:19.815,74171.268,-0.202,0.257,-0.945,0.193,-0.267,-0.027,0.331,-0.121,-0.054,-0.21,-0.259,1.07
2024-10-15 13:50:19.825,74171.278,-0.203,0.252,-0.946,0.22,-0.212,0.019,0.531,-0.019,-0.155,-0.211,-0.255,1.07
2024-10-15 13:50:19.835,74171.288,-0.204,0.247,-0.947,0.133,-0.044,-0.038,0.513,-0.1,-0.202,-0.212,-0.249,1.069
